g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.8222732367936718,16.967686636793673,0.036021156473997624,0.0323957726,58229.4540162,15.1454134,0.0157492105
58242.4749074,1.9481930371791218,17.19097653717912,0.037444768558071426,0.0338876545,58242.4749074,15.2427835,0.015929142
58244.4896065,1.9966857968384115,17.24125749683841,0.037370279938242205,0.0342587344,58244.4896065,15.2445717,0.0149290636
58244.4900694,1.9359793615467513,17.241249561546752,0.03783176191991083,0.0342587344,58244.4900694,15.3052702,0.0160493404
58246.4454398,1.8632805046883387,17.207729504688338,0.03763573231951624,0.0340055525,58246.4454398,15.344449,0.0161267091
58246.4459028,1.912975167682534,17.207721567682533,0.037172302883694615,0.0340055525,58246.4459028,15.2947464,0.0150134107
58247.4503704,1.9051601268247556,17.248288326824756,0.03371637596967545,0.0301476084,58247.4503704,15.3431282,0.0150968777
58247.4508333,1.8600989672099981,17.248318767209998,0.03423165523046624,0.0301476084,58247.4508333,15.3882198,0.0162150525
58252.4883218,1.9317772066274106,17.53362770662741,0.036229001865610226,0.0327064358,58252.4883218,15.6018505,0.0155829918
58254.4685648,1.97730039636164,17.85461019636164,0.043659568186924194,0.0400570333,58254.4685648,15.8773098,0.0173664037
58254.4695023,1.9755390503181847,17.854574950318185,0.04320628827898291,0.0400570333,58254.4695023,15.8790359,0.0161931291
58259.4473958,1.9708017986520012,17.385830398652,0.038950570438884016,0.0353896581,58259.4473958,15.4150286,0.0162701886
58259.4483333,2.039992547424479,17.38584544742448,0.03847710358891434,0.0353896581,58259.4483333,15.3458529,0.0151016423
58262.3871181,1.979881575357405,17.526460975357406,0.03658709446014982,0.0326285176,58262.3871181,15.5465794,0.016552804
58262.387581,2.0534177311062596,17.52651553110626,0.03605131846785513,0.0326285176,58262.387581,15.4730978,0.0153322341
58263.4262384,1.94306373102439,17.47802923102439,0.036162671816555136,0.0321651474,58263.4262384,15.5349655,0.016527012
