g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58268.4568056,1.8253923507075527,18.95031985070755,0.06418320740508117,0.0606483594,58268.4568056,17.1249275,0.0210062042
58269.4242014,1.6554461944198913,18.744214194419893,0.05881501415569506,0.0552726202,58269.4242014,17.088768,0.0201033168
58269.4246644,1.6721704514387241,18.744117551438723,0.059019640196949726,0.0552726202,58269.4246644,17.0719471,0.0206943322
58270.4333681,1.6688057978236834,18.671079397823682,0.057274775131057866,0.0535550527,58270.4333681,17.0022736,0.0203040931
58270.4343171,1.5508389072451578,18.67095230724516,0.057269906760571775,0.0535550527,58270.4343171,17.1201134,0.0202903561
58271.4237384,1.7455417525826924,18.542653252582692,0.05445365912471838,0.0507814288,58271.4237384,16.7971115,0.0196582675
58271.4242014,1.7778394026204687,18.542564102620467,0.05440697481691764,0.0507814288,58271.4242014,16.7647247,0.019528579
58271.4533796,1.699890683512308,18.53694588351231,0.05302455361597932,0.0493240394,58271.4533796,16.8370552,0.0194613058
58271.4543171,1.5737335692798737,18.536765369279873,0.05300421051436552,0.0493240394,58271.4543171,16.9630318,0.0194058102
58272.4573495,1.504071439990767,18.41836663999077,0.041415200417521454,0.0367183201,58272.4573495,16.9142952,0.0191568211
58272.4729861,1.5991334232462577,18.421212123246256,0.05225068178528678,0.0485196151,58272.4729861,16.8220787,0.0193902217
58273.4220486,1.5584838589149221,18.593918558914922,0.05556106870404881,0.0519143082,58273.4220486,17.0354347,0.0197973978
58273.4229861,1.6676937612552223,18.594089161255223,0.05559887570233339,0.0519143082,58273.4229861,16.9263954,0.0199032556
58274.4710417,1.7504674235891606,18.785862123589162,0.05989467437824862,0.0562819727,58274.4710417,17.0353947,0.0204868633
58274.4714931,1.6886549995305984,18.785967899530597,0.05978155865432138,0.0562819727,58274.4714931,17.0973129,0.0201537665
58275.4072801,1.8719602828780744,19.005249582878076,0.06575013903734407,0.0622872189,58275.4072801,17.1332893,0.0210566651
58276.4547685,1.929716722663887,19.05255382266389,0.06696457134671176,0.0635886863,58276.4547685,17.1228371,0.0209936369
58277.4027083,1.7410343870821698,18.78345758708217,0.05990816909465146,0.0562819727,58277.4027083,17.0424232,0.0205262825
58278.4469907,1.608299593125274,18.795833893125273,0.060167730666909676,0.056490548,58278.4469907,17.1875343,0.0207116827
58278.4502199,1.7668533479437265,18.796127347943727,0.06007908028061422,0.056490548,58278.4502199,17.029274,0.0204527229
58279.4076505,1.6923860299134468,18.88313422991345,0.062339134896634035,0.0587905943,58279.4076505,17.1907482,0.0207324326
58280.3638079,1.780647003401267,18.936824503401265,0.06561116739331994,0.0623222701,58280.3638079,17.1561775,0.0205124337
58280.3647454,1.8987732500019128,18.936954550001914,0.06560805262398313,0.0623222701,58280.3647454,17.0381813,0.0205024686
58281.4505787,1.741830793427038,19.010782193427037,0.06595359542539023,0.0624341071,58281.4505787,17.2689514,0.0212569758
58281.4534144,1.840450706840386,19.010345906840385,0.06596156901117829,0.0624341071,58281.4534144,17.1698952,0.0212817024
58282.4515046,1.8216544483924721,18.832057148392472,0.06093482683744438,0.0574368499,58282.4515046,17.0104027,0.0203484986
58282.4529514,1.6947247205841016,18.832072920584103,0.06095055743288836,0.0574368499,58282.4529514,17.1373482,0.0203955565
58283.3907755,1.7806510461099592,18.84229654610996,0.05047382034585303,0.046365615,58283.3907755,17.0616455,0.0199458338
58283.3917245,1.894449991568809,18.84230689156881,0.05050086485581357,0.046365615,58283.3917245,16.9478569,0.0200141724
58285.4121644,1.710274806577143,18.67104830657714,0.05695850767116792,0.0535550527,58285.4121644,16.9607735,0.0193940178
58285.4131019,1.8045051680494488,18.67102696804945,0.057030221352085894,0.0535550527,58285.4131019,16.8665218,0.0196036343
58287.4492245,1.705575407324595,18.910302607324596,0.06306320147426843,0.0595260672,58287.4492245,17.2047272,0.0208234172
58287.4496759,1.7959975312275311,18.91025913122753,0.06310256508035139,0.0595260672,58287.4496759,17.1142616,0.0209423266
58288.4531713,1.7301138635918356,18.804361263591836,0.049855545297451606,0.0453516357,58288.4531713,17.0742474,0.0207075961
58288.4536343,1.653798027276462,18.804367927276463,0.0497603777854986,0.0453516357,58288.4536343,17.1505699,0.0204774104
58289.4506713,1.6463068713539961,18.808454371353996,0.06072300284077721,0.0568895526,58289.4506713,17.1621475,0.0212335084
58290.3852662,1.5881219242196174,18.586798224219617,0.05552906122070153,0.0516915321,58290.3852662,16.9986763,0.0202845298
58291.4765741,1.5351481332453716,18.491664433245372,0.05361305285375971,0.0497189835,58291.4765741,16.9565163,0.0200594645
58292.4671181,1.7396756419166088,18.94053094191661,0.06406770700365606,0.0603605248,58292.4671181,17.2008553,0.0214773864
58293.4775926,1.8556930726626604,19.00178457266266,0.06562910229167121,0.0621329844,58293.4775926,17.1460915,0.0211346
58294.4663657,1.6014801665599343,18.885780066559935,0.06261628159261098,0.0588588007,58294.4663657,17.2842999,0.0213644635
58294.4668171,1.6986638472270101,18.88580144722701,0.06262502283034413,0.0588588007,58294.4668171,17.1871376,0.0213900693
58296.336713,1.8059249956186818,18.89764559561868,0.06251324379362622,0.0591866784,58296.336713,17.0917206,0.0201207045
58296.3503819,1.8999609738435908,18.89719147384359,0.05209852091651531,0.0478598364,58296.3503819,16.9972305,0.0205837786
58296.3508449,1.9382260915977412,18.897176091597743,0.05202196560384563,0.0478598364,58296.3508449,16.95895,0.0203892365
58296.3675463,1.8684592210951791,18.896621221095177,0.0625908281630196,0.0591570027,58296.3675463,17.028162,0.0204465352
58297.4165856,1.7260714601275282,18.821267260127527,0.05032836777323866,0.0458156653,58297.4165856,17.0951958,0.0208295323
58298.4254977,1.9295649001330908,18.861587000133092,0.061566233997491934,0.0582504123,58298.4254977,16.9320221,0.0199321508
58298.4259491,1.715238822156504,18.861557222156502,0.06173615897252123,0.0582504123,58298.4259491,17.1463184,0.0204509851
58298.4378819,1.8516338386331412,18.86077003863314,0.06180106059403959,0.0582504123,58298.4378819,17.0091362,0.0206460785
58299.4109375,1.8265548441894204,18.85469964418942,0.06151771969368303,0.0580204539,58299.4109375,17.0281448,0.0204464365
58299.4114005,1.7013411375832241,18.854592737583225,0.06153359142609361,0.0580204539,58299.4114005,17.1532516,0.0204941407
58300.3982639,1.7345825462214215,19.05805364622142,0.06746846974353667,0.0639019012,58300.3982639,17.3234711,0.0216458179
58300.3987269,1.8353264242028828,19.058158124202883,0.0674599850482918,0.0639019012,58300.3987269,17.2228317,0.0216193572
58301.405,1.8103723114497932,18.871195711449793,0.061988937162975405,0.0584551878,58301.405,17.0608234,0.0206305441
58301.4059144,1.8186055046533518,18.871204504653353,0.06207272162274581,0.0584551878,58301.4059144,17.052599,0.0208809432
58301.4091319,1.8402181453056699,18.87123544530567,0.062033093995063765,0.0584551878,58301.4091319,17.0310173,0.0207628459
58302.3822454,1.7738008592773156,18.880593259277315,0.06232529973047313,0.0587172844,58302.3822454,17.1067924,0.0208979305
58303.3680324,1.8332044889027301,18.90810988890273,0.06295138826873371,0.0594467446,58303.3680324,17.0749054,0.020711394
58304.3857176,1.8249254839021951,18.877034283902194,0.062151080333152434,0.0586445257,58304.3857176,17.0521088,0.0205809716
58305.3946875,1.9341247201673006,19.0723827201673,0.057091970565757065,0.0530550592,58305.3946875,17.138258,0.0210868157
58305.4089236,1.7932169223421646,19.075308022342163,0.05718928923992031,0.0530550592,58305.4089236,17.2820911,0.0213488992
58307.3917593,1.7136875792383819,18.96405567923838,0.06480778035881828,0.0610308796,58307.3917593,17.2503681,0.0218009204
58307.3922106,1.6812259130430967,18.964059013043098,0.0646588486927021,0.0610308796,58307.3922106,17.2828331,0.0213541202
58310.4072917,1.7928199599119488,18.83141705991195,0.06098719759597006,0.0574368499,58310.4072917,17.0385971,0.0205047932
58312.4053241,2.0654772690090866,19.206159469009087,0.07220491835523081,0.0690526888,58312.4053241,17.1406822,0.0211015735
58312.405787,1.8746348541994067,19.205990854199406,0.07238317597173587,0.0690526888,58312.405787,17.331356,0.021703694
58313.3918171,1.7417727274419939,18.857903527441994,0.06179416909717833,0.0581332184,58313.3918171,17.1161308,0.0209534783
58314.4259838,1.7454892119087546,18.905283111908755,0.0630662887744076,0.0593895093,58314.4259838,17.1597939,0.0212189294
58315.3616319,1.61650123088166,18.70489543088166,0.05813255388641809,0.0542879514,58315.3616319,17.0883942,0.0207897127
58316.3475231,1.5097441957282918,18.452008795728293,0.053040033103007186,0.0491308607,58316.3475231,16.9422646,0.0199850854
58316.3479861,1.4183164919343483,18.45188009193435,0.05296569037480347,0.0491308607,58316.3479861,17.0335636,0.0197869372
58318.3656829,1.5581633976424953,18.579195697642497,0.05547470439943115,0.051584851,58318.3656829,17.0210323,0.020407008
58320.3920949,1.7304779487513748,18.910133048751376,0.06323661892957479,0.0595260672,58320.3920949,17.1796551,0.0213428512
58322.4019676,1.7501348759025035,18.929421875902502,0.06373617431754967,0.060057316,58322.4019676,17.179287,0.0213405415
58323.4686574,1.708198832480182,18.819431632480182,0.06059227070511516,0.0571129993,58323.4686574,17.1112328,0.0202368125
58323.4709838,1.8179096648681998,18.8189071648682,0.06061244884253449,0.0571129993,58323.4709838,17.0009975,0.0202971492
58324.4785185,1.7152165816492655,18.687598181649264,0.05755703011234897,0.0539171621,58324.4785185,16.9723816,0.0201432705
58324.4794676,1.7004584478957305,18.68771734789573,0.057346605863024785,0.0539171621,58324.4794676,16.9872589,0.0195338894
58325.2762037,1.698983324278334,18.787753224278333,0.06002778677983343,0.0563119166,58325.2762037,17.0887699,0.0207919031
58326.4156366,1.8159045127805449,18.924272412780546,0.06346144433625207,0.0599186197,58326.4156366,17.1083679,0.0209072698
58327.3429514,1.7398419377918373,18.871895337791837,0.06219447438158187,0.0585242212,58327.3429514,17.1320534,0.0210491847
58327.3751157,1.7816119106587145,18.869704710658713,0.06214052349912555,0.0584551878,58327.3751157,17.0880928,0.0210816432
58328.3740625,1.8201665630935047,18.800202363093504,0.04965112311545907,0.0452236235,58328.3740625,16.9800358,0.0204953142
58328.3745139,1.8161182047294382,18.800170904729438,0.04965959036059439,0.0452236235,58328.3745139,16.9840527,0.0205158181
58329.3665741,1.6886904747685598,18.73103357476856,0.05860300547480103,0.0548908226,58329.3665741,17.0423431,0.0205258336
58330.3615278,1.9186409396718354,19.023974239671837,0.06625525350093828,0.0628760383,58330.3615278,17.1053333,0.0208892897
58330.3949769,2.0271074117047583,19.03321471170476,0.06637531596803062,0.0630878732,58330.3949769,17.0061073,0.0206301436
58330.3954398,1.9994260900173515,19.03334259001735,0.06642158903707002,0.0630878732,58330.3954398,17.0339165,0.0207785405
58332.3310417,1.7192964870980951,18.839833287098095,0.061347616048687895,0.0576487333,58332.3310417,17.1205368,0.0209798366
58332.3632639,1.8339484244912256,18.840620324491226,0.061229909249147244,0.0576487333,58332.3632639,17.0066719,0.0206331126
58332.3637269,1.825327033412286,18.840631633412286,0.06124528399661261,0.0576487333,58332.3637269,17.0153046,0.0206786934
58333.3248032,1.699731739637425,18.914239839637425,0.06343001217706584,0.0596515313,58333.3248032,17.2145081,0.021565279
58333.3534491,1.816384215459955,18.915041815459954,0.06328767969110996,0.0596515313,58333.3534491,17.0986576,0.0211429708
58333.353912,1.7754234748923636,18.915054774892365,0.06336991202747265,0.0596515313,58333.353912,17.1396313,0.0213878602
58334.3493171,1.6684576408382412,18.67449254083824,0.05734037810322576,0.0536174364,58334.3493171,17.0060349,0.0203246027
58334.4068634,1.745839180639031,18.67035208063903,0.05724557062956652,0.0535550527,58334.4068634,16.9245129,0.0202215649
58334.4073148,1.7599020023781193,18.670319602378118,0.057222052751334865,0.0535550527,58334.4073148,16.9104176,0.0201548915
58335.36375,1.7381617246816852,18.601504024681685,0.05572450542678572,0.0520346835,58335.36375,16.8633423,0.0199402161
58335.364213,1.7938383117999095,18.60147071179991,0.055639541188833776,0.0520346835,58335.364213,16.8076324,0.0197015293
58336.3482639,1.729130466772535,18.667740566772533,0.057096646230748456,0.0534918681,58336.3482639,16.9386101,0.0199661478
58336.3487269,1.609633703952543,18.667743003952545,0.057082476414278015,0.0534918681,58336.3487269,17.0581093,0.0199255906
58336.3628009,1.871397987907553,18.667817087907554,0.05698873748145969,0.0534918681,58336.3628009,16.7964191,0.0196554381
58336.3632523,1.8178781640264248,18.667819464026426,0.057067032005566086,0.0534918681,58336.3632523,16.8499413,0.0198813025
58344.3094097,1.8118944627707485,18.945992562770748,0.06590325946568774,0.0626743585,58344.3094097,17.1340981,0.0203755833
58344.4278819,1.839563362417831,18.99971386241783,0.055118736447644735,0.0508698188,58344.4278819,17.1601505,0.0212211367
58345.3354167,1.8155998998458394,18.98609209984584,0.054724104764190526,0.0504148602,58345.3354167,17.1704922,0.0212854296
58345.3701157,1.9319251806557283,18.98557128065573,0.05457026972246199,0.0504148602,58345.3701157,17.0536461,0.0208867472
58347.4121065,1.7039124198387547,18.796764019838754,0.049784262936502094,0.0452236235,58347.4121065,17.0928516,0.0208157804
58347.4134954,1.6838767799088608,18.79688717990886,0.049549340743805854,0.0452236235,58347.4134954,17.1130104,0.0202474948
58349.3212384,1.789729262869944,18.858565462869944,0.06171379065459728,0.0581470281,58349.3212384,17.0688362,0.0206764378
58350.37375,1.770482744516265,18.937780144516264,0.06394257534163264,0.0603028275,58350.37375,17.1672974,0.0212655105
58351.3631019,1.8008347577801338,18.989528757780135,0.06783706295104382,0.0643732101,58351.3631019,17.188694,0.0213999283
58352.2896644,1.8223617709504651,18.973608770950467,0.0648561396624312,0.0613050573,58352.2896644,17.151247,0.0211662184
58352.3129282,1.9720694386144473,18.973120338614446,0.06467473371796574,0.0613050573,58352.3129282,17.0010509,0.0206036679
58360.3024884,1.686155851765836,18.673170651765837,0.057297429515534744,0.0536104999,58360.3024884,16.9870148,0.0202215165
58361.2398032,1.6428019731828307,18.67850567318283,0.05751032118432958,0.0537369028,58361.2398032,17.0357037,0.02048859
58362.3239352,1.6560042411991773,18.65430674119918,0.05693751948191669,0.053202454,58362.3239352,16.9983025,0.0202825051
58363.2651968,1.5572821517369384,18.49297395173694,0.05375354978855717,0.0499139167,58363.2651968,16.9356918,0.019951066
58364.3015856,1.6266301962364942,18.627774596236495,0.05640240015278365,0.0526234172,58364.3015856,17.0011444,0.0202979483
58365.2015972,1.6739808902462379,18.772693790246237,0.060205542617918315,0.056479875,58365.2015972,17.0987129,0.0208502058
58366.3288542,1.7680996886210103,18.83077328862101,0.060999552993567685,0.0574011318,58366.3288542,17.0626736,0.0206411127
58367.3248727,1.6874249974433866,18.798444097443387,0.04982919651791602,0.0452236235,58367.3248727,17.1110191,0.0209230185
58368.2873148,1.6503586695087407,18.67801136950874,0.04694707628605609,0.0422620736,58368.2873148,17.0276527,0.0204437058
58368.3259954,1.7176291061553748,18.686451606155376,0.05765994214359868,0.0539159887,58368.3259954,16.9688225,0.0204385687
58369.1924537,1.702132013123201,18.8755157131232,0.051830028709039674,0.0472494699,58369.1924537,17.1733837,0.0213035084
58370.2827315,1.7623243567029476,18.761826556702946,0.059285538160130505,0.0557057522,58370.2827315,16.9995022,0.0202890169
58371.3049537,1.7581895087792958,18.761268008779297,0.059292199726761495,0.0557057522,58371.3049537,17.0030785,0.0203084741
58372.309294,1.806236454713872,19.04887985471387,0.06720539250235417,0.0635886863,58372.309294,17.2426434,0.0217495691
58373.2834491,1.7473424986385169,18.789967898638515,0.06003225177694662,0.056413617,58373.2834491,17.0426254,0.0205274224
58374.3245255,1.8149636426138116,18.974469442613813,0.06490188532351883,0.061335858,58374.3245255,17.1595058,0.021217145
58375.1915972,1.8241401611946984,18.9266429611947,0.052952906504764856,0.0486656651,58375.1915972,17.1025028,0.0208725501
58376.2045139,1.9098782703360904,18.87077187033609,0.06180869705698076,0.0584551878,58376.2045139,16.9608936,0.0200824812
58377.1250347,1.8703512101350306,18.819997210135032,0.06062790509149134,0.0571129993,58377.1250347,16.949646,0.020343259
58377.2866088,1.7759289510909397,18.81193965109094,0.060515112714950775,0.0569405481,58377.2866088,17.0360107,0.0204903111
58378.2709375,1.7867330765924265,18.803044676592428,0.06035766860044919,0.056702897,58378.2709375,17.0163116,0.0206840429
58378.2799306,1.690382109638417,18.802963409638416,0.06044320052879824,0.056702897,58378.2799306,17.1125813,0.0209323186
58379.2751157,1.7620666631547763,18.912331363154777,0.0632425296242371,0.0595975183,58379.2751157,17.1502647,0.0211601835
58379.2893866,1.8959848790431124,18.909214279043113,0.06301195219403474,0.0595260672,58379.2893866,17.0132294,0.0206676908
58382.1659838,1.7776567454673113,18.748029945467312,0.058934778812643605,0.055389408,58382.1659838,16.9703732,0.0201326013
58383.3101968,1.7516921728012704,18.70673977280127,0.05797922356098114,0.0544014461,58383.3101968,16.9550476,0.0200517587
58384.1853241,1.8714445520885619,18.96950895208856,0.0646498209095858,0.061196629,58384.1853241,17.0980644,0.0208463892
58385.2262963,1.7019922485787369,18.885273148578737,0.06260784018726526,0.058849372,58385.2262963,17.1832809,0.0213656984
58386.2543634,1.7901458264423376,18.987184526442338,0.06533459253036014,0.0617120564,58386.2543634,17.1970387,0.0214529969
58386.2687847,1.8732349379083502,18.98583903790835,0.054700650771849595,0.0504148602,58386.2687847,17.1126041,0.0212250575
58387.1653588,1.7718893404120912,18.902189840412092,0.06290477700876256,0.0592822805,58387.1653588,17.1303005,0.0210385881
58388.2395602,1.741033749774484,18.953149949774485,0.05392095901905311,0.0494274758,58388.2395602,17.2121162,0.0215498134
58389.241088,1.7050157603063099,18.68756736030631,0.057576049392015854,0.0539171621,58389.241088,16.9825516,0.0201975517
58389.2879282,1.8288495235395175,18.698596723539517,0.05776897651529857,0.0542079806,58389.2879282,16.8697472,0.0199687127
58429.0831366,1.9213642711369658,18.743162571136967,0.058698783764594926,0.0552726202,58429.0831366,16.8217983,0.019760685
58430.1769907,1.7688111119278744,18.941594011927876,0.06405311244512787,0.0604079627,58430.1769907,17.1727829,0.0212997478
58431.1448958,1.8498211817400723,19.033296681740072,0.06660799583533594,0.0630878732,58431.1448958,17.1834755,0.0213669222
58433.0831134,1.8521123981391732,18.974056798139173,0.06492270898466021,0.061335858,58433.0831134,17.1219444,0.0212807581
58433.1168866,1.7647824013254443,18.975220201325445,0.06505651487578532,0.0613874793,58433.1168866,17.2104378,0.0215389766
58435.1141088,1.6055616660302938,18.869870566030293,0.062189221897021495,0.0584551878,58435.1141088,17.2643089,0.0212247577
58436.1008449,1.7958521119960658,19.057612811996066,0.06732901096331695,0.0639019012,58436.1008449,17.2617607,0.0212071389
58632.4696759,1.8786978128141953,19.029477512814196,0.06635350264746744,0.0628879964,58632.4696759,17.1507797,0.0211633462
58632.4842361,2.0586333441195883,19.02733564411959,0.06612571748361469,0.0628879964,58632.4842361,16.9687023,0.0204379652
58633.4299421,1.7716696817177322,18.888218181717733,0.06254415111300976,0.0589289218,58633.4299421,17.1165485,0.020955978
58634.4251389,1.6790137541541554,18.577424554154156,0.05518244558432457,0.0515226908,58634.4251389,16.8984108,0.0197614431
58635.4113194,1.597619992155689,18.55544849215569,0.054862792323944296,0.0510614067,58635.4113194,16.9578285,0.0200663581
58636.4342245,1.6649520634217652,18.565541063421765,0.053877839775855856,0.0501186103,58636.4342245,16.900589,0.0197723676
58637.4255093,1.6577133877265808,18.57623908772658,0.05520625948616938,0.051509127,58637.4255093,16.9185257,0.0198630542
58638.4693171,1.9191634744853303,19.01324537448533,0.06583732052729888,0.0624576323,58638.4693171,17.0940819,0.0208229907
58639.411794,1.944076543612809,19.08110424361281,0.06795076010287343,0.0645985082,58639.411794,17.1370277,0.0210793391
58640.4756366,1.893849771697159,19.126439471697157,0.05889108337124206,0.0547539741,58640.4756366,17.2325897,0.0216832198
58641.4696759,1.7766120764840387,18.87728197648404,0.06224461873286015,0.0586445257,58641.4696759,17.1006699,0.0208617393
58642.446794,1.8096070715150816,18.81365067151508,0.06049998217351255,0.0569877177,58642.446794,17.0040436,0.0203137361
58643.4643171,1.9102161006803833,18.764612900680383,0.05909263439846883,0.0557668842,58643.4643171,16.8543968,0.0195446685
58644.4698495,1.7258426313634523,18.722037431363454,0.05837398701255256,0.0547412634,58644.4698495,16.9961948,0.020271074
58651.4287963,1.5407977385403129,18.587386638540313,0.05562649223004075,0.0516915321,58651.4287963,17.0465889,0.0205497481
58652.4306713,1.5805586608228985,18.6094206608229,0.05608814229050266,0.0522270016,58652.4306713,17.028862,0.0204504281
58666.3481481,1.7577144479619662,18.944489647961966,0.06415467541000468,0.0604845881,58666.3481481,17.1867752,0.0213877764
58667.311331,1.7897001266693024,18.7621656266693,0.059235969734361835,0.0557057522,58667.311331,16.9724655,0.0201437157
58668.3528819,1.7624646175811591,18.66597181758116,0.05700420933480134,0.0534598269,58668.3528819,16.9035072,0.0197870359
58669.4157755,1.6686129293674306,18.39244792936743,0.05139676872434737,0.0477781706,58669.4157755,16.723835,0.0189439766
58670.3911921,1.604310095935002,18.423171095935,0.05224505569386719,0.0485196151,58670.3911921,16.818861,0.019375056
58710.1777199,1.5578860150647067,18.458238515064707,0.05295980551400578,0.0491308607,58710.1777199,16.9003525,0.0197711792
58711.1775116,1.6414983580827887,18.59227735808279,0.055644164018476175,0.0519143082,58711.1775116,16.950779,0.0200294182
58715.2618634,1.6953566002920617,18.62372800029206,0.05611382865843308,0.0524615943,58715.2618634,16.9283714,0.0199133847
58716.2829745,1.6792943439526127,18.65455984395261,0.0568935059520338,0.053202454,58716.2829745,16.9752655,0.0201586187
58717.2617824,1.7394269021246451,18.683907802124644,0.057242427561690706,0.0536361039,58717.2617824,16.9444809,0.0199965965
58718.2834838,1.7020428928531572,18.771516192853156,0.06012955128330366,0.0564614609,58718.2834838,17.0694733,0.020680096
58719.2624421,1.8479957006641747,18.872375400664176,0.06198618437454868,0.0585242212,58719.2624421,17.0243797,0.0204255376
58720.2832292,1.7318941993358727,18.660446799335872,0.05689721037817598,0.0532983355,58720.2832292,16.9285526,0.019914316
58722.2622685,1.590729041643577,18.439720441643576,0.05256115419197876,0.0488026701,58722.2622685,16.8489914,0.0195185635
58723.2867708,1.7271872315021461,18.734646831502147,0.05869509760767381,0.0550609529,58723.2867708,17.0074596,0.0203323867
58724.2868287,1.8024703738134704,18.903227973813472,0.05237313078859743,0.0480386429,58724.2868287,17.1007576,0.0208622534
58725.2607639,1.6989862753453089,18.72244287534531,0.05843246539629336,0.054748144,58725.2607639,17.0234566,0.0204204246
58726.2622106,1.6781724869844368,18.673081786984437,0.05731247473635298,0.0536104999,58726.2622106,16.9949093,0.0202641077
58727.2869792,1.7431909797370295,18.72095317973703,0.058339632488531676,0.0547412634,58727.2869792,16.9777622,0.020171931
58733.260706,1.7525952637285052,18.889153763728505,0.06262155865607127,0.0589681379,58733.260706,17.1365585,0.0210764874
58734.262419,1.6910611303752106,18.55914513037521,0.05479070094234108,0.0511607155,58734.262419,16.868084,0.0196112748
58735.2611111,1.5662668779041553,18.302709477904155,0.05002199024573618,0.0462733619,58735.2611111,16.7364426,0.0189993549
58736.2707986,1.618311998373823,18.458264498373822,0.052850005163775735,0.0491308607,58736.2707986,16.8399525,0.0194751527
58737.2854282,1.696421822847693,18.694190222847695,0.057772600324281005,0.0540963113,58737.2854282,16.9977684,0.0202796068
58738.1597801,1.7512847901814013,18.9100638901814,0.06319279339391477,0.0595260672,58738.1597801,17.1587791,0.0212126486
58739.1585532,1.5863012941824763,18.480857294182478,0.051809740713336994,0.047900904,58739.1585532,16.894556,0.0197421536
58740.1597338,1.7273223423373878,18.687058242337386,0.057533656826507525,0.0539171621,58740.1597338,16.9597359,0.0200763866
58741.1598727,1.6603480760998082,18.545661076099808,0.05331371040462551,0.0495420396,58741.1598727,16.885313,0.0196961425
58743.1603125,1.8300212436304584,18.755871143630458,0.05907665051870147,0.0556239374,58743.1603125,16.9258499,0.0199004579
58744.1592361,1.6961533306495546,18.779357630649553,0.05985206219483135,0.0561365597,58744.1592361,17.0832043,0.0207594801
58745.1592477,1.7269276393571218,18.841708039357123,0.050877117147556335,0.046365615,58745.1592477,17.1147804,0.0209454242
58746.1843287,1.8510532161174709,18.89229961611747,0.051972789639192926,0.0477505401,58746.1843287,17.0412464,0.0205196682
58747.1598843,1.8018138355683568,18.748804835568357,0.058892894783049314,0.055389408,58747.1598843,16.946991,0.0200096611
58748.1590046,1.925819433735569,18.98435023373557,0.05439981395667122,0.0503414311,58748.1590046,17.0585308,0.0206174701
58749.1604861,1.7431288784376733,18.694304578437674,0.05768597417126761,0.0540963113,58749.1604861,16.9511757,0.0200314932
58750.1607639,1.7959511912750088,18.77371339127501,0.05950776812123856,0.0559845306,58750.1607639,16.9777622,0.020171931
58751.1583912,1.5629530940928866,18.453894694092888,0.052942255658216135,0.0491308607,58751.1583912,16.8909416,0.0197241213
58754.1580093,1.757210373362792,18.681147173362792,0.05735203839945787,0.0537923574,58754.1580093,16.9239368,0.019890666
58759.2021875,1.8221309171659392,18.776869517165938,0.059524438128271163,0.0560459681,58759.2021875,16.9547386,0.020050142
58760.1594097,1.7763293381037997,18.6847079381038,0.05740141437302661,0.0538741425,58760.1594097,16.9083786,0.0198115911
58761.1583912,1.7616383451483557,18.659881345148357,0.05684359244405908,0.0532983355,58761.1583912,16.898243,0.0197606031
58762.158125,1.7623510951262311,18.83472349512623,0.06107966464734309,0.0574662387,58762.158125,17.0723724,0.0206967834
58763.1593866,1.86937479989939,19.00685649989939,0.06575828888911586,0.0622872189,58763.1593866,17.1374817,0.0210820995
58790.1346065,1.7576309343324894,18.89810523433249,0.06283538629719763,0.0591866784,58790.1346065,17.1404743,0.021100305
58791.0869097,1.828099481088774,18.965974081088774,0.0646654382149509,0.0611315258,58791.0869097,17.1378746,0.0210844837
58797.0983912,1.8618879404368371,19.23697564043684,0.07315875672706547,0.0695552751,58797.0983912,17.3750877,0.0226774644
