g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.396821669751528,20.643685969751527,0.1622686959107836,0.159019351,58247.4503704,18.2468643,0.0323106125
58247.4508333,2.3102482993453073,20.643793999345306,0.1631856595506929,0.159019351,58247.4508333,18.3335457,0.0366388522
58252.4883218,2.6740129765779557,21.344857976577956,0.2086709454337169,0.204698205,58252.4883218,18.670845,0.0405241698
58254.4685648,2.42407936438045,20.77157156438045,0.16973936755517194,0.165681005,58254.4685648,18.3474922,0.036895223
58254.4695023,2.4553555127097972,20.771614912709797,0.1690233174879183,0.165681005,58254.4695023,18.3162594,0.0334467702
58259.4473958,2.158712482074911,20.32919698207491,0.13635976196824248,0.132089823,58259.4473958,18.1704845,0.0338565111
58259.4483333,2.208395287872701,20.3291876878727,0.13554744751851105,0.132089823,58259.4483333,18.1207924,0.0304202102
58262.3871181,2.5226112683590074,20.883821168359006,0.1794642205076575,0.175576925,58262.3871181,18.3612099,0.0371503681
58262.387581,2.461204088625614,20.884110988625615,0.17909798196702148,0.175576925,58262.387581,18.4229069,0.0353387967
58263.4262384,2.793938071219941,21.28847347121994,0.20777724996205044,0.203931332,58263.4262384,18.4945354,0.0397919267
58263.4286806,2.758860534577284,21.289591734577286,0.20734129563052103,0.203931332,58263.4286806,18.5307312,0.0374489613
58267.3815972,1.9238873815242847,20.311262281524286,0.13835452318519642,0.133134514,58267.3815972,18.3873749,0.0376453884
58268.4563426,1.807327850900009,20.306761350900008,0.13865199447987647,0.132788479,58268.4563426,18.4994335,0.0398948044
58268.4568056,1.877604111900439,20.30675941190044,0.1374404212034096,0.132788479,58268.4568056,18.4291553,0.0354554541
58272.4573495,2.2211751864193303,20.73442748641933,0.17012092208729251,0.165306091,58272.4573495,18.5132523,0.0401873663
58272.4729861,2.3185494842114025,20.733748784211404,0.1690113815961927,0.165306091,58272.4729861,18.4151993,0.0351957865
58273.4220486,2.309650894374183,20.692554994374184,0.16638806526062114,0.162093282,58273.4220486,18.3829041,0.0375600345
58273.4229861,2.358362102451359,20.692514302451357,0.16556991575489893,0.162093282,58273.4229861,18.3341522,0.0337515175
58274.4710417,2.43534960888865,20.72727120888865,0.16593743149782458,0.162614822,58274.4710417,18.2919216,0.0330401398
58274.4714931,2.380224626240988,20.727253326240987,0.16674592973481026,0.162614822,58274.4714931,18.3470287,0.0368866473
58275.4054051,2.3339379985882687,20.690255498588268,0.16627568554542452,0.162093282,58275.4054051,18.3563175,0.0370590277
58275.4072801,2.337249218648708,20.690181218648707,0.16563651606424884,0.162093282,58275.4072801,18.352932,0.0340767279
58276.4538194,2.1963072037517506,20.56263070375175,0.15791513420496822,0.153459787,58276.4538194,18.3663235,0.0372462533
58276.4547685,2.1745177276799055,20.562979827679907,0.15733567315579108,0.153459787,58276.4547685,18.3884621,0.0347074606
58277.4002662,2.505097058600537,20.910778658600538,0.17915328994950266,0.1750772,58277.4002662,18.4056816,0.0379983597
58277.4027083,2.5146241786327295,20.91167697863273,0.17851459281171883,0.1750772,58277.4027083,18.3970528,0.0348630734
