g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.4059144,1.9985000266983377,20.43184392669834,0.15742840199418917,0.153087199,58301.4059144,18.4333439,0.0367152728
58301.4091319,2.0140232268476304,20.43230672684763,0.15735116031729582,0.153087199,58301.4091319,18.4182835,0.0363826491
58302.3950926,1.8837456661473695,20.574125766147368,0.14993841294879526,0.143610477,58302.3950926,18.6903801,0.0430994034
58303.3689931,2.141248285210146,20.714210085210148,0.15933750014565343,0.153954387,58303.3689931,18.5729618,0.041066844
58304.3852662,2.294984864376474,20.837141064376475,0.16684368416246476,0.161901236,58304.3852662,18.5421562,0.0403088666
58305.4089236,2.440203672465909,21.06285377246591,0.18232388185432305,0.177341223,58305.4089236,18.6226501,0.0423330665
58312.405787,2.214339904233128,20.81835530423313,0.16631498961941296,0.160963058,58312.405787,18.6040154,0.041851759
58313.3922685,2.5205251942185676,21.11074659421857,0.1851286192275715,0.180417061,58313.3922685,18.5902214,0.041500479
58314.4250347,2.4349746371652614,20.912918037165262,0.17146837620832217,0.167022467,58314.4250347,18.4779434,0.0387930349
58315.3611806,2.2397847035969605,20.73359730359696,0.1601040166574509,0.155241132,58315.3611806,18.4938126,0.0391597636
58316.3479861,2.1515986208741396,20.724178920874138,0.1600268316153878,0.154670238,58316.3479861,18.5725803,0.0410573296
58318.3652315,1.8395533724138282,20.45877597241383,0.16012108054300575,0.154448077,58318.3652315,18.6192226,0.0422439575
58319.3541435,2.413628555330778,21.022416055330776,0.17996884825664877,0.175005555,58319.3541435,18.6087875,0.0419743024
58320.3959491,2.1373633600473845,20.773353460047385,0.16350299274424016,0.157833576,58320.3959491,18.6359901,0.0426824428
58322.4004398,2.0611155261776304,20.54440142617763,0.14789671929429887,0.142684937,58322.4004398,18.4832859,0.0389159136
58333.3243519,1.9744823949809565,20.541842294980956,0.14843871179430582,0.142684937,58333.3243519,18.5673599,0.0409274958
58334.3497801,1.9143985395039955,20.544468239503995,0.14888763089371246,0.142684937,58334.3497801,18.6300697,0.0425268784
58335.36375,2.20542242698496,20.67850972698496,0.15590534517647994,0.151299953,58335.36375,18.4730873,0.0376138389
58335.364213,2.1813518331501847,20.678570933150183,0.15604155535892855,0.151299953,58335.364213,18.4972191,0.0381744839
58336.3487269,2.096517867667952,20.563917467667952,0.1486951232529483,0.143610477,58336.3487269,18.4673996,0.0385521799
58336.3628009,2.0941250928585546,20.567076992858556,0.14845381391740822,0.143610477,58336.3628009,18.4729519,0.0376107134
58336.3632523,2.1776271293412535,20.567178329341253,0.14799573891451043,0.143610477,58336.3632523,18.3895512,0.0357598886
58344.3094097,2.128698431704521,20.662994431704522,0.1558392542705,0.150586724,58344.3094097,18.534296,0.0401187204
58345.3272917,2.130432847598282,20.718725947598283,0.15958850497320373,0.154111147,58345.3272917,18.5882931,0.0414517224
58345.3701157,2.1457956601395836,20.721168360139583,0.15967036677533125,0.154560447,58345.3701157,18.5753727,0.0400711149
58347.4134954,2.112303668828787,20.752406068828787,0.1627319700236299,0.157005191,58347.4134954,18.6401024,0.0427909344
58349.3192824,2.122914875286785,20.641671775286785,0.15448430105010924,0.149283648,58349.3192824,18.5187569,0.0397465937
58350.3666898,2.488422269948135,20.964416369948136,0.1749615584657097,0.170616865,58350.3666898,18.4759941,0.0387483202
58351.3617245,2.4913483632489566,21.043022263248957,0.18076128022967053,0.176156402,58351.3617245,18.5516739,0.040540874
58363.2641782,2.362119651834398,20.984386451834396,0.17743543905056594,0.172313929,58363.2641782,18.6222668,0.0423231013
58364.2986574,2.43796011893933,20.96566821893933,0.17523396496186502,0.170616865,58364.2986574,18.5277081,0.0399603285
58365.2025579,2.243992798194302,20.745308898194303,0.16030423142198785,0.155403376,58365.2025579,18.5013161,0.0393349379
58366.323125,2.1890030913209877,20.792121991320986,0.16465791818531814,0.159256339,58366.323125,18.6031189,0.0418288
58367.3244097,2.350786117422171,20.920635117422172,0.17263091791829416,0.167694092,58367.3244097,18.569849,0.0409893319
58368.2801852,2.554392086766615,21.145261986766617,0.18678397271135033,0.182111502,58368.2801852,18.5908699,0.0415169038
58368.3259954,2.58258012447995,21.15602832447995,0.18788633756749493,0.18357408,58368.3259954,18.5734482,0.0400229059
58369.1919907,2.7369087031876305,21.35955500318763,0.20138115875133675,0.196881413,58369.1919907,18.6226463,0.0423329696
58370.2773032,2.389775653922527,21.022223853922526,0.1801132765486211,0.175005555,58370.2773032,18.6324482,0.0425892957
58371.2991667,2.15860313251056,20.65899223251056,0.15563360496140727,0.150586486,58371.2991667,18.5003891,0.0393132195
58372.3035648,2.3743087969640655,20.852694696964065,0.16739405716241945,0.162834525,58372.3035648,18.4783859,0.0388031937
58373.2785532,2.452480907153081,21.032036407153083,0.17991105519179357,0.175122619,58373.2785532,18.5795555,0.0412317365
58374.3240741,2.336478898800614,20.971797698800614,0.17630006563409692,0.171059728,58374.3240741,18.6353188,0.04266477
58375.1911343,2.424356038362994,21.009831938362993,0.17874052851871963,0.173884511,58375.1911343,18.5854759,0.0413805917
58376.2049653,2.3718280186524368,21.080308818652437,0.18428436415823268,0.178792715,58376.2049653,18.7084808,0.0446530171
58377.1250347,2.510401334476793,21.052786434476793,0.18087012389561818,0.176558852,58377.1250347,18.5423851,0.0392552353
58377.278669,2.4285601965881085,21.04216189658811,0.1811169599711961,0.176156402,58377.278669,18.6136017,0.0420983993
58378.2709375,2.388025460027098,20.7784787600271,0.1621213825278237,0.15812397,58378.2709375,18.3904533,0.0357792228
58378.2778704,2.243179627212566,20.776636427212566,0.16312902730879136,0.15812397,58378.2778704,18.5334568,0.0400984995
58379.2746528,2.024941177304136,20.511753777304136,0.14511210475747685,0.139773846,58379.2746528,18.4868126,0.0389973707
58379.2893866,2.1321994513635154,20.507838451363515,0.14420266840742885,0.139773846,58379.2893866,18.375639,0.0354638062
58430.1765394,2.188039722656381,20.82454102265638,0.1672820703030491,0.161741614,58430.1765394,18.6365013,0.0426959172
58431.1453472,2.0911486977648615,20.675730097764863,0.1568507740180928,0.151299953,58431.1453472,18.5845814,0.0413580649
58433.0831134,2.1527151381449556,20.855559738144954,0.16944296640393047,0.163778543,58433.0831134,18.7028446,0.0434454568
58433.1079745,2.1488177115663696,20.85786691156637,0.16976079618350706,0.163778543,58433.1079745,18.7090492,0.0446689688
58634.424213,2.4252838380814623,20.984323938081463,0.1770603055452007,0.172313929,58634.424213,18.5590401,0.0407217592
58635.4103935,2.2493044700151046,20.899004670015106,0.171591892522323,0.166104913,58635.4103935,18.6497002,0.0430457368
58636.4337731,2.3903898520786235,21.018849752078623,0.17911830488760033,0.174006939,58636.4337731,18.6284599,0.0424847305
58637.4245833,2.310650320920807,21.146013720920806,0.1884365683173477,0.182111502,58637.4245833,18.8353634,0.0484122001
58668.3433796,2.218422932106467,20.799681732106468,0.16495940992353655,0.159712315,58668.3433796,18.5812588,0.041274488
58669.4162269,2.5901972713893606,21.17708657138936,0.18957830130215766,0.184998989,58669.4162269,18.5868893,0.0414162576
58670.3916435,2.1047263263881852,20.683061126388186,0.15768633916191427,0.152208567,58670.3916435,18.5783348,0.041201137
58716.2798032,2.271870387504297,21.048315787504297,0.18224990726772303,0.176187396,58716.2798032,18.7764454,0.0466157719
58717.2586458,2.251562508130313,20.913271308130312,0.17256083865843053,0.167022467,58717.2586458,18.6617088,0.0433674827
58718.2803125,2.3642776227380438,20.987124222738043,0.17743903752137316,0.172313929,58718.2803125,18.6228466,0.042338185
58719.2593056,2.429338208876537,21.06979340887654,0.18287052551608862,0.177791357,58719.2593056,18.6404552,0.0428002626
58720.2800694,2.6221366173891774,21.156163717389177,0.18790538554182346,0.18357408,58720.2800694,18.5340271,0.0401122309
58721.2592245,2.540829503213182,21.217303103213183,0.1924409461022757,0.187397718,58721.2592245,18.6764736,0.0437677167
58722.2591088,2.518338679046497,21.2791418790465,0.19707088819916574,0.191590071,58722.2591088,18.7608032,0.0461538695
58723.2836458,2.7016943673800924,21.432206967380093,0.20706068933799224,0.202049851,58723.2836458,18.7305126,0.0452767797
58724.2837153,2.3733661017043595,21.024760001704358,0.18023254106231068,0.175005555,58724.2837153,18.6513939,0.0430908874
58725.2575926,2.3687597261685696,20.96506172616857,0.17562812550494133,0.170616865,58725.2575926,18.596302,0.0416548178
58726.2590509,2.3258344661133776,21.011488166113377,0.17936975368982186,0.173884511,58726.2590509,18.6856537,0.0440191478
58727.2839005,2.2140700648960348,20.777193764896033,0.16330851427988027,0.15812397,58727.2839005,18.5631237,0.0408225544
58733.2575926,2.5088020734768044,21.190366373476806,0.19069833179514117,0.185574889,58733.2575926,18.6815643,0.0439068824
58734.2593171,2.0727964389178126,20.656267738917812,0.1555129839408086,0.149920344,58734.2593171,18.5834713,0.0413301177
58735.2580093,2.3802915117814827,20.984667311781482,0.17732578721969885,0.172313929,58735.2580093,18.6043758,0.0418610163
58998.4707407,2.5406642484289783,21.35345794842898,0.20258048655295874,0.196881413,58998.4707407,18.8127937,0.0477133393
58998.4816319,2.6311780626278782,21.352256962627877,0.20196047131972844,0.196881413,58998.4816319,18.7210789,0.0450082347
