g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7048693712206742,20.095280771220676,0.11929900708606027,0.114128001,58242.4753704,18.3904114,0.0347426608
58244.4896065,1.6371884846220013,19.762650084622003,0.09812534905903693,0.0932692885,58244.4896065,18.1254616,0.0304864552
58246.4459028,1.6499646304670073,20.077683730467008,0.11831349084866802,0.112884447,58246.4459028,18.4277191,0.0354285724
58247.4503704,1.515716819206009,19.77274161920601,0.11121913846941497,0.106373072,58247.4503704,18.2570248,0.0324725471
58252.4883218,1.8107924012582473,20.126229701258247,0.12122870606259126,0.116527423,58252.4883218,18.3154373,0.0334329009
58254.4695023,1.7038196625441842,19.846500762544185,0.10262412464154858,0.0979141444,58254.4695023,18.1426811,0.0307332277
58259.4483333,1.7551026593363126,20.020128759336313,0.11378138371728064,0.109010875,58259.4483333,18.2650261,0.0326011106
58262.387581,1.624418672450993,20.000870172450995,0.12814909376192313,0.123419993,58262.387581,18.3764515,0.0344919637
58263.4286806,1.612692889022341,19.94248298902234,0.10916467618186733,0.103840269,58263.4286806,18.3297901,0.0336767733
58269.4246644,1.752061325968711,20.160891925968713,0.12393375851081298,0.118865818,58269.4246644,18.4088306,0.0350783952
58270.4333681,1.6149587682553808,20.06092736825538,0.11732238212187193,0.111735642,58270.4333681,18.4459686,0.0357727222
58271.4237384,1.8922957364556652,20.137592236455664,0.12204650874129803,0.11719425,58271.4237384,18.2452965,0.0340713672
58271.4242014,1.953753716093086,20.137629716093087,0.12173858387384201,0.11719425,58271.4242014,18.183876,0.0329513364
58271.4533796,1.8532255780039897,20.13999167800399,0.12197683966751653,0.117440656,58271.4533796,18.2867661,0.0329551473
58272.4729861,1.9923085235607978,20.1982907235608,0.1255848382722566,0.121524952,58272.4729861,18.2059822,0.0316739269
58273.4229861,1.6829516819097918,19.93622088190979,0.10828611816927924,0.103321403,58273.4229861,18.2532692,0.0324125141
58274.4710417,1.7638999823876418,20.111460882387643,0.12036961959942692,0.115472898,58274.4710417,18.3475609,0.0339831598
58275.4072801,1.7242747583691092,20.067668058369108,0.11712314348993179,0.112106577,58275.4072801,18.3433933,0.0339108557
58276.4547685,1.6257668200945936,19.929817220094595,0.12254258882535357,0.117947772,58276.4547685,18.3040504,0.033241678
58277.4027083,1.6680415768599488,19.89879067685995,0.10619649152535524,0.10124255,58277.4027083,18.2307491,0.0320568383
58278.4502199,1.895551437237895,20.255124837237894,0.1307142659846044,0.126162797,58278.4502199,18.3595734,0.0341930985
58280.3647454,1.5403446012087976,19.707010601208797,0.09537501312510539,0.0901677161,58280.3647454,18.166666,0.0310833734
58281.4534144,1.8409128779243105,20.14970877792431,0.12272337174931963,0.118113205,58281.4534144,18.3087959,0.0333211161
58282.4515046,1.6876538277947546,20.030783927794754,0.11467331600307783,0.109546028,58282.4515046,18.3431301,0.0339062996
58283.3917245,1.5965674881853218,19.88780818818532,0.1057449550301803,0.100454405,58283.3917245,18.2912407,0.0330288969
58285.4131019,1.6654740766823828,19.957473876682382,0.12446571883974893,0.119999908,58285.4131019,18.2919998,0.0330414474
58287.4496759,1.5845698802232064,19.719678780223205,0.09603714055533802,0.0910235569,58287.4496759,18.1351089,0.0306242462
58288.4531713,1.8794707034433245,20.053749003443325,0.11526313622374469,0.110961229,58288.4531713,18.1742783,0.0311960932
58289.4506713,1.6387122640859388,19.941845264085938,0.1090265641971525,0.103840269,58289.4506713,18.303133,0.0332263485
58290.3852662,1.8642598469653997,20.1441499469654,0.12224055117932726,0.117746033,58290.3852662,18.2798901,0.0328424126
58291.4765741,1.6664810825241538,19.997865782524155,0.12768137299259172,0.123152629,58291.4765741,18.3313847,0.0337040499
58292.4671181,1.666095179671558,19.934964579671558,0.1083614170746246,0.103321403,58292.4671181,18.2688694,0.0326631963
58293.4775926,1.8914656198302886,20.24272291983029,0.12974175636957472,0.125194609,58293.4775926,18.3512573,0.0340475142
58294.4668171,1.870665093489965,20.188177593489964,0.1258633497099131,0.121332102,58294.4668171,18.3175125,0.0334679522
58296.3503819,1.482222454173808,19.727827954173808,0.09719331639165611,0.0910235569,58296.3503819,18.2456055,0.0340771601
58296.3508449,1.3756494032433757,19.727869903243377,0.09795048414544438,0.0910235569,58296.3508449,18.3522205,0.0361802354
58296.3675463,1.3795753958906296,19.72938309589063,0.09717407760384911,0.0910235569,58296.3675463,18.3498077,0.0340222493
58297.4165856,1.5756210336708882,19.824428933670887,0.10203065692150741,0.0967692286,58297.4165856,18.2488079,0.0323414803
