g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,2.2837791160848084,20.60596841608481,0.143547628340443,0.139770746,58244.4896065,18.3221893,0.0327117741
58246.4459028,2.311720670827693,20.496613370827692,0.1363526485664559,0.13293542,58246.4459028,18.1848927,0.0303351097
58276.4547685,2.1537052330241693,20.680335633024168,0.1479406458738084,0.143279195,58276.4547685,18.5266304,0.0368443616
58277.4027083,2.202184319857274,20.979455619857273,0.16814701972132357,0.162539959,58277.4027083,18.7772713,0.0430602133
58278.4502199,2.3649554780616313,21.291970778061632,0.18709826688399242,0.180971026,58278.4502199,18.9270153,0.0474894643
58280.3647454,2.283284409759137,21.09525800975914,0.1742957096319256,0.168641329,58280.3647454,18.8119736,0.044035174
58281.4534144,2.5112902756590785,21.195580175659078,0.1798415959639671,0.175200939,58281.4534144,18.6842899,0.0405910164
58282.4515046,2.380260188015683,21.152606688015684,0.17827762534307803,0.173032999,58282.4515046,18.7723465,0.04292427
58283.3917245,2.4422315475423026,21.1121248475423,0.1746519167703642,0.169956207,58283.3917245,18.6698933,0.0402266048
58285.4131019,2.6774323168235554,21.492923016823557,0.19809722804630878,0.193117976,58285.4131019,18.8154907,0.0441356897
58291.4765741,2.064256819090083,21.405346019090082,0.19787141503912045,0.187497616,58291.4765741,19.3410892,0.0632276908
58314.4259838,2.1517013734240713,21.091501673424073,0.1753107726195531,0.168641329,58314.4259838,18.9398003,0.047895398
58315.3616319,2.1425319843155997,21.2844348843156,0.18860233422879136,0.180418968,58315.3616319,19.1419029,0.0549530387
58320.3920949,2.1703691511026655,20.797904051102666,0.15616082127666492,0.151165605,58320.3920949,18.6275349,0.039181143
58322.4019676,2.331493221836528,20.99750122183653,0.16804424870257653,0.163182497,58322.4019676,18.666008,0.0401290692
58333.3248032,2.415704543884388,20.891637643884387,0.20124554466730132,0.198045135,58333.3248032,18.4759331,0.0357476398
58333.3534491,2.516556937897292,20.900164837897293,0.20144239303393158,0.198045135,58333.3534491,18.3836079,0.0368396826
58333.353912,2.449619032069336,20.900302632069337,0.2017171834358328,0.198045135,58333.353912,18.4506836,0.0383137912
58334.3493171,2.3403979218786404,20.84505762187864,0.1582883669261047,0.154054999,58334.3493171,18.5046597,0.0363629535
58334.4068634,2.422220427718152,20.84797112771815,0.15861402436417596,0.154054999,58334.4068634,18.4257507,0.0377553441
58334.4073148,2.488342381603534,20.847993981603533,0.1582818661254852,0.154054999,58334.4073148,18.3596516,0.036334645
58335.36375,2.6179271432269395,20.89641724322694,0.20106276403818787,0.198045135,58335.36375,18.2784901,0.0347038843
58335.364213,2.6567441844076107,20.89644068440761,0.20093681646306358,0.198045135,58335.364213,18.2396965,0.0339665823
58336.3482639,2.5019974752139476,20.85586787521395,0.1583573399403098,0.154815793,58336.3482639,18.3538704,0.0333034135
58336.3628009,2.584143924000383,20.858527424000382,0.15864044342902514,0.154815793,58336.3628009,18.2743835,0.0346245654
58336.3632523,2.586603007773544,20.858610007773542,0.15863046514406393,0.154815793,58336.3632523,18.272007,0.0345788188
58344.4278819,1.7447636230666284,21.366698523066628,0.2003598300825674,0.184743643,58344.4278819,19.6219349,0.0775490031
58345.3354167,2.2467223459863988,21.480258145986397,0.2018084932299608,0.193117976,58345.3354167,19.2335358,0.058584258
58345.3701157,2.3641929239574644,21.484600023957466,0.20190557204614404,0.193117976,58345.3701157,19.1204071,0.0589178018
58360.3024884,2.38227599364636,21.22107259364636,0.18276450233740002,0.177186251,58360.3024884,18.8387966,0.04480955
58361.2398032,1.8556533902424306,20.91143569024243,0.20470563423031415,0.198045135,58361.2398032,19.0557823,0.0517930612
58362.3239352,1.3972228745669533,20.752575274566954,0.16155850341039843,0.148394704,58362.3239352,19.3553524,0.0638761446
58363.2651968,1.4122497951411717,20.61464999514117,0.15106696254101562,0.139770746,58363.2651968,19.2024002,0.05731811
58364.3015856,2.0057555674491994,20.8970366674492,0.2034032156385341,0.198045135,58364.3015856,18.8912811,0.0463787951
58365.2015972,2.3746036692981924,21.17503396929819,0.1797080391943072,0.174311876,58365.2015972,18.8004303,0.0437075421
58366.3288542,2.2427014168550308,21.18098341685503,0.18075940720739744,0.174311876,58366.3288542,18.938282,0.0478469767
58367.3248727,2.386219857553492,21.146281157553492,0.17819688484179852,0.173032999,58367.3248727,18.7600613,0.0425876863
58368.2873148,2.204707579969874,20.803353779969875,0.15598895707695087,0.151165605,58368.2873148,18.5986462,0.0384904481
58368.3259954,2.266420765816356,20.813457865816357,0.15777375162527063,0.152462125,58368.3259954,18.5470371,0.0405938067
58369.1924537,2.414544748032341,21.03979274803234,0.1704279552659879,0.165876031,58369.1924537,18.625248,0.0391258262
58370.2827315,2.5314009521945593,21.31839775219456,0.18721026488787565,0.18212676,58370.2827315,18.7869968,0.0433304347
58371.3049537,2.4637517116095644,21.449770811609564,0.19601386524219935,0.189686418,58371.3049537,18.9860191,0.0494013987
58388.2395602,1.956806292351768,20.82453929235177,0.1966402375039462,0.191264272,58388.2395602,18.867733,0.0456657559
58389.241088,2.2064369271092374,21.185776527109237,0.18142878436161416,0.174636006,58389.241088,18.9793396,0.0491799675
