g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.5515169588270847,17.071114958827085,0.027138787970269307,0.0223348271,58242.4749074,15.519598,0.0154165272
58244.4900694,1.5500873384432072,17.061342638443207,0.027084996855990414,0.0222770255,58244.4900694,15.5112553,0.0154055571
58246.4454398,1.503644560466812,17.024842860466812,0.026916086392636922,0.0220622122,58246.4454398,15.5211983,0.0154186413
58247.4508333,1.5377875768068545,17.040880376806854,0.02697936982177582,0.0221558716,58247.4508333,15.5030928,0.0153949261
58254.4685648,1.5135404894164033,17.042500689416404,0.03319408766219094,0.0293903854,58254.4685648,15.5289602,0.0154289566
58263.4262384,1.4884978864101512,17.01288808641015,0.026861866194657767,0.0219930634,58263.4262384,15.5243902,0.0154228732
58267.3815972,1.4838230859045876,17.02777128590459,0.026946922254720094,0.0220785197,58267.3815972,15.5439482,0.015449129
58268.4563426,1.488120018794124,17.017963318794123,0.02688892865906497,0.0220210217,58268.4563426,15.5298433,0.0154301357
58269.4242014,1.4950338604778572,17.008321360477858,0.02683018782233155,0.0219646469,58269.4242014,15.5132875,0.0154082207
58270.4343171,1.4838540859705383,17.001748785970538,0.02680210739409439,0.0219260789,58270.4343171,15.5178947,0.0154142799
58271.4237384,1.639942316257411,17.09244931625741,0.027178354177740664,0.0224627815,58271.4237384,15.452507,0.0152998818
58271.4242014,1.6354396824978572,17.092493782497858,0.027180418998885625,0.0224627815,58271.4242014,15.4570541,0.0153035494
58271.4543171,1.5844922761632159,17.095386076163216,0.027262047964331026,0.0224922784,58271.4543171,15.5108938,0.0154050859
58272.4573495,1.5123053802149844,17.031786080214985,0.026945370932051974,0.0220995136,58272.4573495,15.5194807,0.0154163716
58273.4220486,1.5319145854710623,17.040872485471063,0.026983724539263804,0.0221558716,58273.4220486,15.5089579,0.0154025564
58274.4714931,1.5835995122990418,17.06458901229904,0.027076502854635632,0.0222935881,58274.4714931,15.4809895,0.0153666176
58275.4054051,1.5468692009527363,17.071328100952737,0.027145261970708306,0.0223382507,58275.4054051,15.5244589,0.0154229635
58276.4538194,1.5528102014896987,17.0606008014897,0.027078054728720637,0.0222717132,58276.4538194,15.5077906,0.0154010337
58277.4002662,1.52642796674251,17.03367776674251,0.026947923968556463,0.0221138075,58277.4002662,15.5072498,0.0154003287
58278.4469907,1.5530848500674779,17.067052350067478,0.027115110014776105,0.0223111734,58278.4469907,15.5139675,0.015409112
58279.4076505,1.5581684114321224,17.067983611432123,0.027116703529238957,0.0223168638,58279.4076505,15.5098152,0.0154036749
58280.3638079,1.5458933055775628,17.043158205577562,0.026985497869129633,0.0221685637,58280.3638079,15.4972649,0.0153873935
58281.4505787,1.5275602009149853,17.040691300914986,0.02698305656082506,0.0221512616,58281.4505787,15.5131311,0.0154080158
58282.4529514,1.5451037616510774,17.051461861651077,0.027032840473926588,0.0222180132,58282.4529514,15.5063581,0.0153991673
58283.3907755,1.5241458419580454,17.040035041958046,0.026984107606619838,0.0221500229,58283.3907755,15.5158892,0.0154116368
58287.4492245,1.5465635775845659,17.049705977584566,0.027021403486379852,0.0222069919,58287.4492245,15.5031424,0.0153949913
58288.4536343,1.4975924035201142,17.033115803520115,0.02696452963903428,0.0221079569,58288.4536343,15.5355234,0.0154377492
58289.4511343,1.563848059463897,17.043349759463897,0.026972631391737962,0.0221686196,58289.4511343,15.4795017,0.0153647372
58290.3843171,1.5911432065882032,17.082063306588203,0.02718022997946879,0.0224107914,58290.3843171,15.4909201,0.01537925
58291.4775926,1.5277809348799334,17.030415934879933,0.026927667309767145,0.0220932979,58291.4775926,15.502635,0.0153943319
58292.4666551,1.4860608712290162,17.028733071229016,0.026951211604515066,0.0220849644,58292.4666551,15.5426722,0.0154473996
58293.4790278,1.5468442403807323,17.04875154038073,0.027015776659262622,0.022201255,58293.4790278,15.5019073,0.0153933903
58294.4663657,1.538742979203489,17.04948327920349,0.027026107747685692,0.0222058557,58294.4663657,15.5107403,0.0154048847
58296.336713,1.5419102307916592,17.06919583079166,0.027135419610667576,0.0223236922,58296.336713,15.5272856,0.0154267224
58296.3503819,1.5878106943548964,17.069339894354897,0.02707704764088834,0.0223236922,58296.3503819,15.4815292,0.015323814
58296.3508449,1.574957174149855,17.069344774149855,0.027083274883046175,0.0223236922,58296.3508449,15.4943876,0.0153348148
58298.4259491,1.5019451299372157,17.003085729937215,0.026797930165929375,0.021936344,58298.4259491,15.5011406,0.0153923966
58298.4378819,1.5036960943756057,17.002672794375606,0.026767179814819856,0.021936344,58298.4378819,15.4989767,0.0153387981
58299.4114005,1.5097864842142101,17.00588878421421,0.026806467428183926,0.021951329,58299.4114005,15.4961023,0.0153858978
58300.3982639,1.5728382258096953,17.072256525809696,0.027128115698499083,0.0223400369,58300.3982639,15.4994183,0.0153901726
58301.4054514,1.5390521549440468,17.052884254944047,0.02704546063451589,0.0222265981,58301.4054514,15.5138321,0.015408935
58301.4059144,1.5502394551866896,17.05286685518669,0.027007376202685708,0.0222265981,58301.4059144,15.5026274,0.0153419916
58301.4091319,1.5795661400253103,17.05274594002531,0.026991497215183364,0.0222246815,58301.4091319,15.4731798,0.015316803
58303.3689931,1.5698658294300358,17.063069929430036,0.027081607954725057,0.0222890601,58303.3689931,15.4932041,0.0153821744
58304.3852662,1.572328849139291,17.05839284913929,0.027048972099811837,0.0222556982,58304.3852662,15.486064,0.015373054
58305.4089236,1.5650433380540676,17.082458338054067,0.027199707216880212,0.0224107914,58305.4089236,15.517415,0.0154136466
58312.405787,1.5369092312088082,17.063489131208808,0.027106685780999888,0.0222894065,58312.405787,15.5265799,0.0154257827
58313.3922685,1.5344238744366958,17.044320174436695,0.027000820148176397,0.0221758392,58313.3922685,15.5098963,0.0154037802
58314.4250347,1.532315421302723,17.038176721302722,0.02696794181411013,0.0221394543,58314.4250347,15.5058613,0.015398521
58315.3611806,1.517140697781267,17.025730397781267,0.026909349118743747,0.022065565,58315.3611806,15.5085897,0.0154020749
58316.3479861,1.5020060325633526,17.015280232563352,0.026861885656618845,0.0220033675,58316.3479861,15.5132742,0.015408203
58318.3652315,1.4340996278514826,16.962944427851482,0.0266156686503809,0.0216874592,58318.3652315,15.5288448,0.015428802
58319.3541435,1.4804269336513904,16.98339473365139,0.026713214028148004,0.0218311027,58319.3541435,15.5029678,0.015394764
58320.3959491,1.4558690206121856,16.996960920612185,0.03288990495496387,0.0290377308,58320.3959491,15.5410919,0.0154452594
58322.4004398,1.4627658862769852,17.015443986276985,0.026895777521317565,0.0220077094,58322.4004398,15.5526781,0.0154610341
58323.4686574,1.5130535030824888,17.03440340308249,0.026959549095669492,0.022115076,58323.4686574,15.5213499,0.0154188424
58324.4794676,1.503772228904161,17.01978732890416,0.026884968665607994,0.0220290236,58324.4794676,15.5160151,0.0154118026
58325.2752662,1.5488397655485056,17.036936965548506,0.026948116398552283,0.0221312121,58325.2752662,15.4880972,0.015375644
58326.3798958,1.673040274332875,17.197204474332874,0.027901390412774403,0.0232514907,58326.3798958,15.5241642,0.0154225733
58327.3600926,1.6592124539703264,17.160438853970327,0.027702385712928893,0.0230324306,58327.3600926,15.5012264,0.0153925084
58327.3751157,1.6571182220844491,17.15955482208445,0.027674256098512862,0.0230324306,58327.3751157,15.5024366,0.0153418249
58328.337662,1.5652714409885746,17.102913940988575,0.027317775904093684,0.0225354992,58328.337662,15.5376425,0.0154406009
58328.3740625,1.6179275594627054,17.100771959462705,0.03356701156352654,0.0298645422,58328.3740625,15.4828444,0.0153249269
58328.3745139,1.621048196902656,17.100745396902656,0.03356579686607768,0.0298645422,58328.3745139,15.4796972,0.0153222661
58329.3675926,1.5507926416748692,17.04230784167487,0.026976555561044575,0.0221628025,58329.3675926,15.4915152,0.0153800109
58330.3619907,1.531150387801528,17.01885558780153,0.026860775137119156,0.0220251251,58330.3619907,15.4877052,0.0153751457
58330.3949769,1.5114062268533424,17.018522526853342,0.02684298422304058,0.0220238008,58330.3949769,15.5071163,0.0153459441
58330.3954398,1.5013822529620917,17.01851785296209,0.02684809227070214,0.0220238008,58330.3954398,15.5171356,0.0153548773
58332.3315046,1.4954210284792122,17.021418228479213,0.026903157135983125,0.022041982,58332.3315046,15.5259972,0.0154250087
