g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58304.3852662,2.0356795680505932,19.779143068050594,0.09969274304203328,0.0956346169,58304.3852662,17.7434635,0.0281542726
58305.4089236,1.950202530882489,19.00138813088249,0.0650603220108162,0.0611201711,58305.4089236,17.0511856,0.0222973134
58312.405787,2.060326076681605,19.755287576681607,0.09954503414476834,0.0956346169,58312.405787,17.6949615,0.0276266877
58313.3922685,2.0332036253456636,19.211727625345663,0.07229002546113185,0.0684853047,58313.3922685,17.178524,0.0231432673
58314.4250347,1.9806594820505055,18.780025482050505,0.058091503799820615,0.054219272,58314.4250347,16.799366,0.0208540969
58315.3611806,1.7402017304940962,17.902219530494097,0.04129832279462264,0.0370640606,58315.3611806,16.1620178,0.0182155669
58316.3479861,1.8253577254255973,18.3181670254256,0.04785213932980149,0.0437286086,58316.3479861,16.4928093,0.0194328595
58320.3959491,1.9678330116820213,18.97647901168202,0.0639837923806696,0.0600704923,58320.3959491,17.008646,0.0220331941
58322.4004398,1.8581856257294724,18.66917122572947,0.05552893063862964,0.0514396541,58322.4004398,16.8109856,0.0209146868
58323.4686574,1.805133799339309,18.250554999339307,0.04662735717082147,0.042472519,58323.4686574,16.4454212,0.0192404669
58324.4794676,1.6334362135468545,17.997448013546855,0.042693198379582346,0.0382695496,58324.4794676,16.3640118,0.0189248715
58325.2752662,1.5198865266344406,18.26263482663444,0.047354842992874825,0.0426556394,58325.2752662,16.7427483,0.0205664188
58330.3619907,1.8291003371364631,18.279806837136462,0.04712347928767822,0.0430071279,58330.3619907,16.4507065,0.0192616004
58332.3315046,1.7509613855585187,18.25988018555852,0.04682487869884305,0.0425714403,58332.3315046,16.5089188,0.0194997881
58333.3243519,2.115377728087381,18.11555132808738,0.04397651912287573,0.0402512588,58333.3243519,16.0001736,0.0177135654
58334.3497801,1.6017048460893761,17.970832146089375,0.04249427346091442,0.0380378999,58334.3497801,16.3691273,0.0189441666
58336.3487269,1.8460454626427527,18.870749462642753,0.060982213376352096,0.0568243898,58336.3487269,17.024704,0.0221318565
58344.3094097,1.7721418964180131,18.293225696418013,0.047330077000038065,0.0431033708,58344.3094097,16.5210838,0.0195508469
58345.3272917,1.6673582749227407,18.70676407492274,0.05681097735156611,0.0522839613,58345.3272917,17.0394058,0.0222232882
58347.4134954,2.067610871131187,19.145102671131188,0.06974326020250299,0.0660260543,58347.4134954,17.0774918,0.0224651396
58349.3192824,1.9274435207383505,18.61744212073835,0.053992211474723974,0.0500269122,58349.3192824,16.6899986,0.0203092825
58350.3666898,1.9772535911011033,18.852551091101102,0.06032554023725386,0.0564551465,58350.3666898,16.8752975,0.0212599915
58351.3617245,1.7721531909713697,18.17390569097137,0.04545910942509941,0.0412663035,58351.3617245,16.4017525,0.0190688968
58352.2684028,1.7089024963135095,18.092073596313508,0.04407091686340063,0.0397660732,58352.2684028,16.3831711,0.0189975034
58361.2918403,2.0392847647457444,19.297375764745745,0.07554254335326765,0.0717228577,58361.2918403,17.258091,0.0237172414
58362.1829514,2.0934588869137336,19.091147186913734,0.06758191919721658,0.0639123246,58362.1829514,16.9976883,0.0219665784
58363.2641782,1.8124500466950515,18.376895546695053,0.04891241399741643,0.0447536707,58363.2641782,16.5644455,0.0197365955
58364.2986574,1.3764401820113683,17.417507282011368,0.036393404080195986,0.0317234844,58364.2986574,16.0410671,0.0178353693
58365.2025579,1.7769388070601018,17.7931742070601,0.040015241110710295,0.0358575769,58365.2025579,16.0162354,0.0177610163
58366.323125,1.7159862451674996,18.110507945167498,0.04425789633052638,0.0399524905,58366.323125,16.3945217,0.0190410055
58367.3244097,1.6471133734390335,18.414020073439033,0.05002722772096009,0.0455493629,58367.3244097,16.7669067,0.0206876546
58368.2801852,1.7950407573224716,18.37363115732247,0.04893741843118586,0.0447536707,58368.2801852,16.5785904,0.0197984818
58369.1919907,1.6276945931635396,17.74339439316354,0.03935636218133509,0.0349647142,58369.1919907,16.1156998,0.0180663224
58370.2773032,1.7169587903993104,18.33011039039931,0.04823816978024442,0.0439183488,58370.2773032,16.6131516,0.019952435
58371.2991667,1.9560956063664285,19.39185610636643,0.08019494767815612,0.0761524066,58371.2991667,17.4357605,0.0251404177
58372.3035648,1.9747426738146068,19.255298373814608,0.0743236387063594,0.0703808144,58372.3035648,17.2805557,0.0238860678
58373.2785532,2.009965789314542,18.96433628931454,0.06353376665152928,0.0597098768,58373.2785532,16.9543705,0.0217087567
58374.3240741,1.9188930820360284,18.71184848203603,0.056344655503494066,0.052356571,58374.3240741,16.7929554,0.0208208952
58375.1911343,1.7522433078005477,18.158819507800548,0.04502159857164879,0.0407750942,58375.1911343,16.4065762,0.0190875884
58376.2049653,1.7357866736161007,18.2411005736161,0.04640778582361796,0.042119205,58376.2049653,16.5053139,0.0194847416
58377.278669,1.8199912294797223,18.30196292947972,0.04747170670041232,0.0433319472,58377.278669,16.4819717,0.0193882771
58378.2778704,1.84873213785664,18.36397183785664,0.04866045886131155,0.0445709042,58378.2778704,16.5152397,0.0195262581
58379.2746528,1.9103908215723955,18.624166421572397,0.05418814588547001,0.0501918197,58379.2746528,16.7137756,0.0204239171
58383.3106481,1.66204055595853,18.34640865595853,0.04865422654319505,0.0442250669,58383.3106481,16.6843681,0.0202824362
58384.185787,1.7656402933005175,18.33317759330052,0.048187516198619315,0.0439541973,58384.185787,16.5675373,0.0197500698
58385.2267593,1.680496422419484,18.231346322419483,0.04648913834472738,0.042119205,58385.2267593,16.5508499,0.0196777172
58386.253912,1.7495280077559023,18.355311507755903,0.04864895461644169,0.0443840399,58386.253912,16.6057835,0.0199192818
58387.1662963,1.8530319166065254,18.323540516606524,0.047866706652883804,0.0437850207,58387.1662963,16.4705086,0.0193414986
58388.2255208,1.7865826456071403,18.39778294560714,0.04933872993746996,0.0451282784,58388.2255208,16.6112003,0.0199436396
58389.240625,1.85966299120064,18.68678279120064,0.056186037900686964,0.0521141328,58389.240625,16.8271198,0.0209997147
58428.1076042,2.1052054160370517,18.90933981603705,0.061795688463140507,0.058161661,58428.1076042,16.8041344,0.0208788961
58429.1342361,2.0562939244845424,18.95887802448454,0.06333378006555904,0.0596045703,58429.1342361,16.9025841,0.0214117467
58430.1765394,1.8571749242335542,18.632622724233553,0.054537650038153127,0.0504438169,58430.1765394,16.7754478,0.0207310542
58431.1453472,1.9423748128317442,18.629577312831746,0.054232883754188124,0.0502919555,58431.1453472,16.6872025,0.0202959329
58433.1079745,2.1291830790422637,19.078176779042263,0.0671496061695574,0.0635543987,58433.1079745,16.9489937,0.0216773618
58582.4444792,1.8610065887519092,18.54058918875191,0.05238600669529,0.0483098142,58582.4444792,16.6795826,0.0202597026
58607.4885764,1.7182509395344212,18.08245153953442,0.04390119676854931,0.0396123379,58607.4885764,16.3642006,0.0189255849
58634.424213,1.7933657200759683,18.25170162007597,0.04664874830617284,0.042472519,58634.424213,16.4583359,0.0192922484
58635.4103935,1.935752312652781,18.40568101265278,0.04929751433348704,0.0453458093,58635.4103935,16.4699287,0.0193391442
58636.4337731,1.916628439209628,18.12208803920963,0.04424080300339898,0.0402512588,58636.4337731,16.2054596,0.0183598697
58637.4245833,1.6367295159633528,17.823233915963353,0.04038107560741743,0.0359982476,58637.4245833,16.1865044,0.0182963777
58638.4707407,1.7364080594594178,18.04899385945942,0.04333241267887248,0.0390731171,58638.4707407,16.3125858,0.018734714
58639.4108681,1.7860087820997492,18.15151778209975,0.0448596446091979,0.0406696871,58639.4108681,16.365509,0.0189305115
58640.4751852,1.933098522578927,18.710875222578927,0.05631589267054571,0.052356571,58640.4751852,16.7777767,0.0207429323
58641.4710995,2.008022954644815,18.793625554644816,0.0585688528698136,0.0547574349,58641.4710995,16.7856026,0.0207830183
58642.446331,1.9153719487096872,18.519595248709688,0.05173731211241187,0.0477519669,58642.446331,16.6042233,0.0199122857
58643.4647685,1.7096109615587984,18.2273683615588,0.04622311958277346,0.0418913923,58643.4647685,16.5177574,0.0195368379
58644.4703009,1.429923379408546,17.873952279408545,0.041281158119158015,0.0365260467,58644.4703009,16.4440289,0.0192349143
58646.4754977,1.6501940539017,18.0733679539017,0.04381673072693221,0.0394092873,58646.4754977,16.4231739,0.019152388
58647.3174306,1.8280346471967839,18.253506947196783,0.04659479615167646,0.042472519,58647.3174306,16.4254723,0.0191614237
58649.2992014,1.5800385644034698,18.85067986440347,0.06127116740012047,0.0564551465,58649.2992014,17.2706413,0.023811182
58650.3406134,2.1473621844006345,19.286608184400635,0.0752817937209613,0.0717228577,58650.3406134,17.139246,0.0228731316
58651.4283449,2.094272554569695,19.061948754569695,0.06655171151575796,0.0628844649,58651.4283449,16.9676762,0.0217870232
58652.4238542,1.9263739591592426,18.77196645915924,0.05805928300294405,0.0540901013,58652.4238542,16.8455925,0.0210983716
58665.4311227,1.6928494407429504,18.10543564074295,0.044288038155623,0.0399524905,58665.4311227,16.4125862,0.0191109609
58666.3472222,1.7971451354959562,18.002742035495956,0.04262428906058462,0.0384672359,58666.3472222,16.2055969,0.0183603317
58667.3045949,1.7781114180875939,18.160656918087593,0.04498247049123471,0.0407750942,58667.3045949,16.3825455,0.0189951137
58668.3433796,1.7645173905782912,18.49384169057829,0.051486476086836486,0.0472293012,58668.3433796,16.7293243,0.020500008
58669.4162269,1.7609049665200942,18.495031966520095,0.051521313696699225,0.0472569987,58669.4162269,16.734127,0.0205236897
58670.3916435,2.205994688715677,19.520379188715676,0.085108804906805,0.0816117153,58670.3916435,17.3143845,0.0241461508
58710.1747338,1.8001032200451128,18.598942820045114,0.05381717657097079,0.0496135987,58710.1747338,16.7988396,0.0208513625
58711.1745139,2.0752390066529216,18.850585806652923,0.0601409908842898,0.0564551465,58711.1745139,16.7753468,0.0207305383
58715.2587269,2.2093904576426304,19.41254975764263,0.0804461362733707,0.0769928247,58715.2587269,17.2031593,0.0233170707
58716.2798032,2.104911416359716,19.085910416359717,0.06754936244549893,0.0639123246,58716.2798032,16.980999,0.0218662098
58717.2586458,1.725177574009681,18.62438757400968,0.05463766240995411,0.0502754599,58717.2586458,16.89921,0.0213928092
58718.2803125,1.7667179442262224,18.195524244226224,0.04564089095314352,0.0414177179,58718.2803125,16.4288063,0.0191745553
58719.2593056,1.8281359881238153,18.546084888123815,0.052494081355963985,0.0483493656,58719.2593056,16.7179489,0.0204442516
58720.2800694,1.6667694282211656,18.070238528221164,0.043783194420170646,0.0394092873,58720.2800694,16.4034691,0.019075539
58721.2592245,1.730613528647151,18.154670528647152,0.04505058574011332,0.0407750942,58721.2592245,16.424057,0.0191558599
58722.2591088,1.760919144057656,18.256326244057657,0.0467305962731376,0.04249347,58722.2591088,16.4954071,0.0194436014
58724.2837153,1.9380011967499478,18.753846696749946,0.05748602631611375,0.0535364524,58724.2837153,16.8158455,0.0209401883
58725.2575926,2.1093422140873237,19.189508114087324,0.07117478057595222,0.0675306693,58725.2575926,17.0801659,0.0224823952
58726.2590509,1.9023766527622925,18.663738752762292,0.05523148447791963,0.0512220301,58726.2590509,16.7613621,0.0206596348
58727.2839005,2.086632116297114,18.880237916297116,0.06082023601636766,0.0571441278,58727.2839005,16.7936058,0.0208242591
58733.2575926,1.5816876972790865,17.867795697279085,0.041007089949738854,0.0365260467,58733.2575926,16.286108,0.0186394565
58734.2593171,1.8621794072027527,18.80715430720275,0.0590633330183152,0.054950729,58734.2593171,16.9449749,0.0216539763
58735.2580093,1.7917121506496123,18.23202935064961,0.04629731239036526,0.042119205,58735.2580093,16.4403172,0.019220138
58736.2678009,1.717474407391311,18.01188130739131,0.04275820676497359,0.0384672359,58736.2678009,16.2944069,0.0186691191
58737.2824306,1.7628141405217654,18.189465140521765,0.04560683512048778,0.0413841195,58737.2824306,16.426651,0.0191660654
58789.2130787,1.8754389640525702,18.60192896405257,0.05376693876417578,0.0497112125,58789.2130787,16.72649,0.0204860698
58977.4530671,2.227062353618802,18.9589577536188,0.06303550265745422,0.0596045703,58977.4530671,16.7318954,0.020512674
58998.4707407,2.140619860901534,19.865967360901536,0.10688274867917534,0.103162281,58998.4707407,17.7253475,0.0279547088
58998.4816319,2.1540802904293983,19.858128490429397,0.10682261566863303,0.103162281,58998.4816319,17.7040482,0.0277239066
59022.4646644,1.797165874649135,18.481644674649136,0.0511954519620053,0.0470061265,59022.4646644,16.6844788,0.0202829577
