g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4695023,2.548865945143408,21.870458245143407,0.24718318783261173,0.239393592,58254.4695023,19.3215923,0.0615648963
58292.4671181,2.4334866076484687,21.855088807648468,0.2468682545114792,0.237845659,58292.4671181,19.4216022,0.0661315173
58293.4775926,2.274074888713045,21.562118888713044,0.22715441096142142,0.219051361,58293.4775926,19.288044,0.0601300895
58314.4259838,2.16459680648234,21.48645430648234,0.2228513652964198,0.214175344,58314.4259838,19.3218575,0.0615764
58315.3616319,2.0605457676319325,21.348090067631933,0.2178518730365551,0.20939517,58315.3616319,19.2875443,0.0601090789
58316.3475231,1.842798747051436,21.202295847051435,0.20796356908088004,0.198113918,58316.3475231,19.3594971,0.0632433519
58318.3656829,2.5146291048358016,21.807155304835803,0.24286271667769316,0.235252857,58318.3656829,19.2925262,0.0603190884
58366.3288542,2.4154208204780225,21.780393920478023,0.24170805137144769,0.23322022,58366.3288542,19.3649731,0.0634910315
58367.3248727,2.3942093447966855,21.764547744796687,0.2413629013835769,0.232795835,58367.3248727,19.3703384,0.0637349933
58372.309294,2.488287383118209,21.892424083118208,0.24998764235839513,0.241307974,58372.309294,19.4041367,0.0653014779
58373.2834491,2.524018077270153,21.812958477270154,0.2428251933834412,0.235252857,58373.2834491,19.2889404,0.0601678304
58638.4693171,2.6179764025704557,22.038104302570456,0.2590098183461555,0.250443697,58638.4693171,19.4201279,0.0660608858
58639.411794,2.5995971020586452,22.031800402058646,0.25915872432790227,0.250443697,58639.411794,19.4322033,0.0666423216
