g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58320.3920949,1.7672485137074219,18.13804091370742,0.038332872714145275,0.0348121338,58320.3920949,16.3707924,0.016047569
58322.4019676,1.7028877056686405,18.11549870566864,0.03807213904559686,0.0344659425,58322.4019676,16.412611,0.0161736384
58323.4709838,1.6629822264068572,18.060561426406856,0.03732477684805693,0.0336605906,58323.4709838,16.3975792,0.0161277279
58324.4785185,1.6775994369256182,18.14302303692562,0.03852863235526663,0.0348919295,58324.4785185,16.4654236,0.0163404029
58325.2762037,1.6479381292614832,17.997291929261483,0.037675022704153086,0.0341158286,58325.2762037,16.3493538,0.0159849171
58326.4156366,1.8988528851178685,18.35701898511787,0.041791381684070934,0.0384743549,58326.4156366,16.4581661,0.0163169727
58327.3429514,1.7199758704000203,18.06033837040002,0.0372521945404792,0.0336605906,58327.3429514,16.3403625,0.01595903
58327.3751157,1.706901730266484,18.048534530266483,0.03694510568070077,0.0334941037,58327.3751157,16.3416328,0.0155912107
58328.3740625,1.6540097911838707,18.07940199118387,0.03747604446366057,0.0339449309,58328.3740625,16.4253922,0.0158806667
58328.3745139,1.620325511615082,18.07943001161508,0.03752840468411206,0.0339449309,58328.3745139,16.4591045,0.0160038378
58329.3665741,1.7423986562902627,18.141011656290264,0.038407341135222914,0.0348556899,58329.3665741,16.398613,0.0161308628
58330.3615278,1.7542289271142337,18.202522627114234,0.03935516492617032,0.0358275846,58330.3615278,16.4482937,0.0162853673
58330.3949769,1.8354113180248994,18.2054598180249,0.03915793573858971,0.0358785056,58330.3949769,16.3700485,0.0156868342
58330.3954398,1.8094356656255925,18.205500465625594,0.03919401511907551,0.0358785056,58330.3954398,16.3960648,0.0157766808
58332.3310417,1.7164483116803986,18.0845628116804,0.03757932642722903,0.0339843296,58332.3310417,16.3681145,0.0160396732
58332.3632639,1.690843197344897,18.082421897344897,0.03746124255147281,0.0339843296,58332.3632639,16.3915787,0.015761029
58332.3637269,1.7508214345991533,18.082391134599153,0.03737626212774331,0.0339843296,58332.3637269,16.3315697,0.0155579662
58333.3248032,1.7640051721182743,18.186582072118274,0.039088826201439594,0.0355717875,58333.3248032,16.4225769,0.0162044521
58333.3534491,1.7817417989654096,18.19020429896541,0.03898458612274714,0.0356302746,58333.3534491,16.4084625,0.0158202872
58333.353912,1.7826777319070288,18.190262831907027,0.038983326920123955,0.0356302746,58333.353912,16.4075851,0.015817184
58334.3493171,1.728846938467786,18.080521938467786,0.03752451029746277,0.0339463763,58334.3493171,16.351675,0.0159916356
58334.4068634,1.724938370548049,18.08092207054805,0.03737566620619771,0.0339463763,58334.4068634,16.3559837,0.0156391803
58334.4073148,1.73356460923155,18.080925209231548,0.03736358165075076,0.0339463763,58334.4073148,16.3473606,0.0156102777
58335.36375,1.6626907135294964,18.087575513529497,0.03756538380146149,0.0340443887,58335.36375,16.4248848,0.0158788431
58335.364213,1.6565789328703566,18.087578732870355,0.03757470568850527,0.0340443887,58335.364213,16.4309998,0.0159008838
58336.3482639,1.7522649069973504,18.121071706997352,0.038088653900641214,0.0345457532,58336.3482639,16.3688068,0.016041711
58336.3628009,1.7814076378873445,18.121918937887344,0.037916661182503364,0.0345644802,58336.3628009,16.3405113,0.0155874919
58336.3632523,1.7857979459302662,18.121945245930267,0.03791072601062387,0.0345644802,58336.3632523,16.3361473,0.015573049
58344.4278819,1.6841917904499475,18.202071290449947,0.04138909998738523,0.0379515514,58344.4278819,16.5178795,0.0165147614
58345.3354167,1.8402981719024716,18.20851947190247,0.03934966575841229,0.0359320901,58345.3354167,16.3682213,0.0160399843
58345.3701157,1.8627711139064154,18.208766013906416,0.03917465752632727,0.0359320901,58345.3701157,16.3459949,0.0156057263
58347.4121065,1.7220130996089331,18.12005769960893,0.03810997035800863,0.0345285498,58347.4121065,16.3980446,0.0161291379
58349.3212384,1.7621822450223945,18.175577145022395,0.038916878722616864,0.0353957452,58349.3212384,16.4133949,0.0161760524
58350.37375,1.7626691875897045,18.119946087589703,0.03805882496832987,0.0345285498,58350.37375,16.3572769,0.016007917
58351.3631019,1.7717710966759128,18.220459596675912,0.03961123191679195,0.0361081101,58351.3631019,16.4486885,0.0162866227
58352.2896644,1.7436713817945275,18.122133181794528,0.03811768585584454,0.0345644802,58352.2896644,16.3784618,0.0160703044
58352.3129282,1.764292834258967,18.119399234258967,0.037903989721093136,0.0345285498,58352.3129282,16.3551064,0.0156362299
58360.3024884,1.7810329969300192,18.211658896930018,0.03946790252392337,0.0359766148,58360.3024884,16.4306259,0.0162295569
58361.2398032,1.6785397546580079,18.057102654658006,0.03725840597016733,0.0336143486,58361.2398032,16.3785629,0.0160706062
58362.3239352,1.727946465512325,18.184516165512324,0.040967698491674705,0.0375802629,58362.3239352,16.4565697,0.0163118411
58363.2651968,1.7150895392596652,18.054120739259666,0.037170174151624935,0.0335716084,58363.2651968,16.3390312,0.0159552172
58364.3015856,1.7358712578703823,18.201744957870382,0.0393667671185254,0.0358146057,58364.3015856,16.4658737,0.0163418595
58365.2015972,1.8128510952784822,18.152069195278482,0.038491821980853325,0.03502905,58365.2015972,16.3392181,0.0159557518
58366.3288542,1.8134986613700903,18.22441026137009,0.039638212813602525,0.0361907482,58366.3288542,16.4109116,0.0161684155
58367.3248727,1.7423971376677905,18.15711953766779,0.038649563837524506,0.0350997411,58367.3248727,16.4147224,0.0161801409
58368.2873148,1.7924373528543107,18.16701775285431,0.03874136241432328,0.0352563299,58368.2873148,16.3745804,0.0160587784
58368.3259954,1.7957613253847136,18.169014225384714,0.03862583631370168,0.0352921374,58368.3259954,16.3732529,0.0156977791
58369.1924537,1.8225691738229486,18.213735873822948,0.03944571813311649,0.0360067487,58369.1924537,16.3911667,0.0161083434
58370.2827315,1.7901295026921673,18.166148002692168,0.03873167198432568,0.0352437384,58370.2827315,16.3760185,0.016063042
58371.3049537,1.760158412831494,18.227695312831493,0.03976288687980532,0.0362471305,58371.3049537,16.4675369,0.0163472537
58372.309294,1.756555528019181,18.11465262801918,0.03800001532913997,0.0344626047,58372.309294,16.3580971,0.0160103105
58373.2834491,1.7712513906074214,18.21318409060742,0.041507362981248505,0.0381877683,58373.2834491,16.4419327,0.0162651632
58374.3245255,1.8031452764267328,18.192698376426733,0.041046763037455775,0.0377559848,58374.3245255,16.3895531,0.0161034893
58375.1915972,1.752489101654941,18.187582001654942,0.03910889110437852,0.0355759971,58375.1915972,16.4350929,0.016243577
58376.2045139,1.8020960317575216,18.18160503175752,0.038970833572888317,0.0355017036,58376.2045139,16.379509,0.0160734225
58377.1250347,1.8229246671202155,18.176173267120216,0.038700120967595404,0.0354034305,58377.1250347,16.3532486,0.0156299863
58377.2866088,1.793326828618543,18.176375828618543,0.03888569767857249,0.0354034305,58377.2866088,16.383049,0.0160839856
58378.2709375,1.79524009368129,18.23197329368129,0.03965388646615585,0.0363170952,58378.2709375,16.4367332,0.0159216616
58378.2799306,1.8122942475418995,18.232481247541898,0.03976525227189896,0.0363170952,58378.2799306,16.420187,0.0161970332
58379.2751157,1.7406490522833629,18.132632052283363,0.03829126538737604,0.0347370543,58379.2751157,16.391983,0.0161108058
58379.2893866,1.776187269826341,18.12689146982634,0.037993703981389314,0.0346336775,58379.2893866,16.3507042,0.0156214572
58382.1659838,1.800077040874985,18.246835340874984,0.040025821851676115,0.0365651809,58382.1659838,16.4467583,0.0162804779
58383.3101968,1.7725792728927559,18.165037272892757,0.03873791650304126,0.0352281407,58383.3101968,16.392458,0.01611224
58384.1853241,1.8194410833155068,18.251135083315507,0.040065213720374825,0.036629416,58384.1853241,16.431694,0.0162329059
58385.2262963,1.7301638355408109,18.14222743554081,0.03842914576429166,0.0348606817,58385.2262963,16.4120636,0.0161719546
58386.2543634,1.7643934636114338,18.167074863611433,0.03877644665142717,0.0352563299,58386.2543634,16.4026814,0.0161432344
58386.2687847,1.7892565019901348,18.167975801990135,0.03861587584652541,0.0352728851,58386.2687847,16.3787193,0.0157165341
58387.1653588,1.8293816584003046,18.223987258400303,0.03961796960269714,0.0361907482,58387.1653588,16.3946056,0.0161187239
58388.2395602,1.7745162237855432,18.142279723785542,0.0383732323854276,0.0348606817,58388.2395602,16.3677635,0.0160386357
58389.241088,1.783426428580512,18.22158822858051,0.03962944811356085,0.0361431204,58389.241088,16.4381618,0.016253246
58389.2879282,1.7600963772796696,18.21710857727967,0.03944365652382308,0.0360545069,58389.2879282,16.4570122,0.0159960799
58429.0831366,1.7819729084012685,18.188200008401267,0.038954141827936786,0.0356004722,58429.0831366,16.4062271,0.0158123858
58430.1769907,1.726230589767109,18.17746348976711,0.03899235092672615,0.0354243517,58430.1769907,16.4512329,0.0162947457
58431.1448958,1.8091615172869702,18.19036231728697,0.03909154946024252,0.0356318988,58431.1448958,16.3812008,0.0160784647
58433.0831134,1.7803700407905687,18.09904604079057,0.03757955358594349,0.0342269167,58433.0831134,16.318676,0.0155158313
58433.1168866,1.7304735130552018,18.095265413055202,0.03773946546402444,0.0341659114,58433.1168866,16.3647919,0.0160299018
58436.1013079,1.7227844806460162,18.153715580646015,0.038631003989292326,0.0350560248,58436.1013079,16.4309311,0.0162305143
58582.4700463,1.7306940754451183,18.07692367544512,0.03746970190179338,0.0338932052,58582.4700463,16.3462296,0.0159758944
58632.4696759,1.8187905687535704,18.16699426875357,0.03870943075958372,0.0352563299,58632.4696759,16.3482037,0.0159815904
58632.4842361,1.8235426850944023,18.1682310850944,0.03856914882287408,0.0352728851,58632.4842361,16.3446884,0.0156013723
58633.4299421,1.8332426911404447,18.248564091140445,0.04000083175160749,0.0365815498,58633.4299421,16.4153214,0.0161819886
58634.4251389,1.7654250542635594,18.11531675426356,0.037993005033304175,0.0344659425,58634.4251389,16.3498917,0.0159864705
58635.4113194,1.7758107985294416,18.228302598529442,0.03974297928357557,0.0362471305,58635.4113194,16.4524918,0.0162987709
58636.4342245,1.8296981281409224,18.21371992814092,0.03943696416670503,0.0360067487,58636.4342245,16.3840218,0.016086895
58637.4255093,1.7831161762230714,18.19409257622307,0.03918302005047383,0.0356915258,58637.4255093,16.4109764,0.016168613
58638.4693171,1.807588291394321,18.15564509139432,0.03855367086503418,0.035085436,58638.4693171,16.3480568,0.0159811676
58639.411794,1.7553634333553951,18.141845633355395,0.03839651690678733,0.0348606817,58639.411794,16.3864822,0.0160942655
58640.4756366,1.80037602494237,18.19774162494237,0.03921594536907772,0.0357464366,58640.4756366,16.3973656,0.0161270779
58641.4696759,1.8029980730427937,18.170172173042793,0.038783649013412504,0.0353127345,58641.4696759,16.3671741,0.0160369016
58642.446794,1.869779211642026,18.273427611642028,0.040383027739761275,0.0370147228,58642.446794,16.4036484,0.016146183
58643.4643171,1.9040089432897602,18.25857744328976,0.04008452690476009,0.0367527977,58643.4643171,16.3545685,0.0160000362
58644.4698495,1.78554388006404,18.23786778006404,0.039888692929237766,0.0364070795,58644.4698495,16.4523239,0.0162982326
58666.3481481,1.7983881195886084,18.193274119588608,0.03914898788097299,0.0356763601,58666.3481481,16.394886,0.0161195714
58667.311331,1.8306195157575793,18.216388415757578,0.03948270389096217,0.0360545069,58667.311331,16.3857689,0.0160921235
58668.3528819,1.7898495399770304,18.142083439977032,0.038354287495257974,0.0348606817,58668.3528819,16.3522339,0.0159932561
58669.4157755,1.7919997181334644,18.254745418133464,0.040148243005197363,0.0366763659,58669.4157755,16.4627457,0.016331736
58670.3911921,1.7957847458952756,18.144337445895275,0.038391840835954066,0.0349068753,58670.3911921,16.3485527,0.0159825999
58710.1777199,1.831371351420934,18.200954451420934,0.039233650218046374,0.0358032025,58710.1777199,16.3695831,0.016044002
58711.1775116,1.8141817761710044,18.248145576171005,0.040024345793961434,0.0365815498,58711.1775116,16.4339638,0.0162400268
58715.2618634,1.8209587023304081,18.169629702330408,0.038742603924836846,0.0352921374,58715.2618634,16.348671,0.0159829408
58716.2829745,1.7657077473371068,18.238005447337105,0.03991509656321062,0.0364070795,58716.2829745,16.4722977,0.0163627472
58717.2617824,1.827611420141121,18.18062732014112,0.03891432674098228,0.0354748927,58717.2617824,16.3530159,0.0159955248
58718.2834838,1.7953417329141885,18.23334713291419,0.03980053107085468,0.0363308452,58718.2834838,16.4380054,0.0162527524
58719.2624421,1.781913675211495,18.172084775211495,0.03882601316355558,0.0353281349,58719.2624421,16.3901711,0.0161053464
58720.2832292,1.7572924379934136,18.186438237993414,0.03909731989145857,0.0355717875,58720.2832292,16.4291458,0.0162249301
58722.2622685,1.794823916924532,18.19307071692453,0.039153181083049673,0.0356763601,58722.2622685,16.3982468,0.0161297526
58723.2867708,1.8519392637555363,18.287888563755537,0.040676418866358935,0.0372911468,58723.2867708,16.4359493,0.0162462741
58724.2868287,1.7925070611269867,18.160869461126985,0.03864622177134852,0.0351601467,58724.2868287,16.3683624,0.0160404034
58725.2607639,1.7235890999776764,18.201074799977675,0.03937212489525975,0.0358032025,58725.2607639,16.4774857,0.0163797103
58726.2622106,1.7706723685663377,18.126194568566337,0.03814997739252562,0.0346313566,58726.2622106,16.3555222,0.0160028096
58727.2869792,1.768345806509565,18.219965906509564,0.0396150797051296,0.0361081101,58727.2869792,16.4516201,0.0162959788
58733.260706,1.8288996621183848,18.154922762118385,0.038513012219418725,0.0350693949,58733.260706,16.3260231,0.0159182176
58734.262419,1.7752988905201335,18.240901790520134,0.03994516211644135,0.0364498049,58734.262419,16.4656029,0.0163409822
58735.2611111,1.7994886909920922,18.141613590992094,0.03834213355468239,0.0348606817,58735.2611111,16.3421249,0.0159640871
58736.2707986,1.7809075453868424,18.222752445386842,0.039639756598084525,0.0361491889,58736.2707986,16.4418449,0.0162648838
58737.2854282,1.7221745540519997,18.118204954052,0.03809139798038169,0.0345109031,58737.2854282,16.3960304,0.0161230322
58738.1597801,1.8274302503781072,18.241313450378108,0.039878584741242354,0.0364498049,58738.1597801,16.4138832,0.0161775537
58739.1585532,1.7475298774668708,18.18888267746687,0.039139359662134034,0.0356004722,58739.1585532,16.4413528,0.0162633285
58740.1597338,1.7528443681376586,18.128393668137658,0.03820654564289157,0.03466646,58740.1597338,16.3755493,0.0160616525
58741.1598727,1.835509757762651,18.23591755776265,0.039777380254022714,0.0363573842,58741.1598727,16.4004078,0.0161363129
58743.1603125,1.7196343551912499,18.212083155191248,0.03955038330336064,0.0359766148,58743.1603125,16.4924488,0.0164291207
58744.1592361,1.7838694265070245,18.117949126507025,0.03800868147989329,0.0345042311,58744.1592361,16.3340797,0.015941076
58745.1592477,1.805331861058395,18.249747861058395,0.04006261929734733,0.0366087668,58745.1592477,16.444416,0.0162730347
58746.1843287,1.8200007880145108,18.15793718801451,0.038568343136081894,0.0351147838,58746.1843287,16.3379364,0.0159520861
58747.1598843,1.813174203754194,18.189261403754195,0.039080551847812776,0.0356266983,58747.1598843,16.3760872,0.0160632469
58748.1590046,1.7960581368244135,18.202174636824413,0.03929716935100757,0.035823524,58748.1590046,16.4061165,0.0161537193
58749.1604861,1.80479608787563,18.16367518787563,0.03867121364427878,0.0352002792,58749.1604861,16.3588791,0.0160125922
58750.1607639,1.781305357054439,18.211162657054437,0.03946691296930087,0.0359766148,58750.1607639,16.4298573,0.0162271503
58751.1583912,1.7690113155153036,18.119276815515303,0.038050264826661344,0.0345285498,58751.1583912,16.3502655,0.0159875546
58754.1580093,1.7632756198296313,18.199188719829632,0.0392852148181651,0.0357685685,58754.1580093,16.4359131,0.0162461568
58759.2021875,1.7317703670857618,18.17408066708576,0.04076820053674082,0.0373825058,58759.2021875,16.4423103,0.016266359
58760.1594097,1.816485937876596,18.178941337876598,0.03890244142376926,0.0354494266,58760.1594097,16.3624554,0.0160230491
58761.1583912,1.7874192670383238,18.245266867038325,0.04000486390685904,0.0365264155,58761.1583912,16.4578476,0.0163159464
58762.158125,1.7659441550039823,18.11441295500398,0.037988247407483466,0.0344626047,58762.158125,16.3484688,0.0159823596
58763.1593866,1.8049464837918947,18.241160883791895,0.03990685022498854,0.0364498049,58763.1593866,16.4362144,0.0162471049
58790.1346065,1.7575552940064476,18.196991294006448,0.03925793754796058,0.0357335545,58790.1346065,16.439436,0.0162572674
58791.0869097,1.7595351466113058,18.140943846611307,0.03838562427168401,0.0348556899,58791.0869097,16.3814087,0.0160790868
58797.0983912,1.7124810284605232,18.171358628460524,0.03891523383552243,0.0353281349,58797.0983912,16.4588776,0.0163192619
58977.4535417,1.9826527924287234,18.306154392428724,0.04088346243916808,0.0376602486,58977.4535417,16.3235016,0.0159111023
58998.4726389,1.7873828388929773,18.25093343889298,0.040104801324705175,0.0366276465,58998.4726389,16.4635506,0.0163343381
58998.482581,1.7788861446423567,18.250747044642356,0.04011580005975455,0.0366276465,58998.482581,16.4718609,0.0163613241
59022.4651389,1.82828984798941,18.19847374798941,0.03919806458621942,0.035763409,59022.4651389,16.3701839,0.0160457734
