g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,1.7387716827957824,19.926479582795782,0.0940505656716882,0.0888413712,58244.4900694,18.1877079,0.0308661573
58246.4454398,1.9047733472476835,19.990199647247685,0.09723438617387002,0.0926815048,58246.4454398,18.0854263,0.0294051785
58247.4508333,1.9298842991715581,20.065416699171557,0.101625886264688,0.0970647112,58247.4508333,18.1355324,0.0301041957
58254.4685648,1.9162699899783426,19.877596589978342,0.0904748739780195,0.0860968605,58254.4685648,17.9613266,0.0278034788
58263.4262384,1.8513511155040234,19.957723915504022,0.09542808265657984,0.090690732,58263.4262384,18.1063728,0.0296936035
58267.3815972,1.7673939990142955,20.055342599014296,0.10228420151661119,0.0970058814,58267.3815972,18.2879486,0.0324332677
58268.4563426,1.9923346840935992,20.0823882840936,0.10266157937852473,0.0983413011,58268.4563426,18.0900536,0.0294684302
58269.4242014,1.9700926980746054,20.093837698074605,0.10355176571526177,0.0991299599,58269.4242014,18.123745,0.0299369209
58270.4343171,2.0043594740741923,20.10567017407419,0.10415254397304528,0.0998509228,58270.4343171,18.1013107,0.0296233967
58271.4237384,1.5669970514725904,19.59630915147259,0.07803005241995759,0.0722192079,58271.4237384,18.0293121,0.0295478441
58271.4242014,1.5611859260448178,19.596059926044816,0.07806253941764124,0.0722192079,58271.4242014,18.034874,0.0296335295
58271.4543171,1.558065330647267,19.57984913064727,0.07658297234205837,0.0710576922,58271.4543171,18.0217838,0.0285614431
58272.4573495,1.9257079102535926,20.177123210253594,0.10874413471311588,0.103976563,58272.4573495,18.2514153,0.0318458974
58273.4220486,2.2495012300626875,20.446881330062688,0.12754720079093165,0.123719782,58273.4220486,18.1973801,0.0310113523
58274.4714931,2.028706419616988,19.866974719616987,0.08931624647326947,0.0853307396,58274.4714931,17.8382683,0.0263828877
58275.4054051,1.673394739187394,19.640687539187393,0.1048913347410681,0.101119213,58275.4054051,17.9672928,0.0278764572
58276.4538194,1.7803423912687322,19.76826509126873,0.08483984451163401,0.0800399855,58276.4538194,17.9879227,0.0281318314
58277.4002662,1.9685062284040242,19.973507328404025,0.1273495294238257,0.124154568,58277.4002662,18.0050011,0.028346885
58278.4469907,1.9451120473886725,20.28974324738867,0.1166775052934214,0.111799866,58278.4469907,18.3446312,0.0333830826
58279.4076505,1.8603341800093673,19.954026980009367,0.09516784750632123,0.0904742256,58279.4076505,18.0936928,0.0295183621
58280.3638079,1.7146270241102108,19.68316912411021,0.08072379104453535,0.0757520869,58280.3638079,17.9685421,0.0278917868
58281.4505787,2.1979941821880864,20.331062282188086,0.12085037068846406,0.117049828,58281.4505787,18.1330681,0.0300690848
58282.4529514,1.7857533972203399,19.85678309722034,0.08981606576406531,0.0849334821,58282.4529514,18.0710297,0.0292100888
58283.3907755,1.8577087041220217,19.58628150412202,0.07576129171989215,0.071431987,58283.3907755,17.7285728,0.0252437033
58287.4492245,1.8229442897541936,19.693015689754194,0.08102996955721256,0.0764924586,58287.4492245,17.8700714,0.026734991
58288.4536343,2.0555749016115,20.1090779016115,0.10397024292308352,0.0998509228,58288.4536343,18.053503,0.0289759319
58289.4511343,1.7614780543651278,19.798110554365127,0.08669780384521303,0.0817906857,58289.4511343,18.0366325,0.0287540071
58290.3843171,1.8280791891414516,19.753250089141453,0.08398111000352368,0.0793960616,58290.3843171,17.9251709,0.0273695495
58291.4775926,1.9517570010071132,20.123908601007113,0.10542290228571063,0.10087353,58291.4775926,18.1721516,0.0306352619
58292.4666551,1.6764917835936686,19.658051583593668,0.07978459328163104,0.07469026,58292.4666551,17.9815598,0.0280525647
58293.4790278,1.8631575804041134,19.994810380404115,0.09765707909612213,0.0929191336,58293.4790278,18.1316528,0.0300489552
58294.4663657,1.785929648663494,19.831122348663495,0.08846426537597889,0.0836221799,58294.4663657,18.0451927,0.0288661961
58296.336713,1.7322635126897943,19.719600612689796,0.08275177571121173,0.0778258815,58296.336713,17.9873371,0.0281245187
58296.3503819,1.7652867878772547,19.718785587877253,0.08285363617999003,0.0778258815,58296.3503819,17.9534988,0.0284228288
58296.3508449,1.733366380938488,19.718757980938488,0.0830138381622184,0.0778258815,58296.3508449,17.9853916,0.0288864933
58298.4259491,1.593855313360315,19.508009413360316,0.07324620849451126,0.0679925159,58298.4259491,17.9141541,0.0272401329
58298.4378819,1.462853116335392,19.506769816335392,0.07422573852379287,0.0679925159,58298.4378819,18.0439167,0.0297737811
58299.4114005,1.6950174678761734,19.611132267876172,0.07751227650209798,0.0725594759,58299.4114005,17.9161148,0.0272630788
58300.3982639,1.6047006443177096,19.61045324431771,0.07790355431452357,0.0725594759,58300.3982639,18.0057526,0.0283564143
58301.4054514,1.861334226228184,19.934452426228184,0.09415538045221557,0.089500621,58301.4054514,18.0731182,0.0292382371
58301.4059144,1.8935116204144968,19.934437620414496,0.09430838429661818,0.089500621,58301.4059144,18.040926,0.0297272634
58301.4091319,1.92396443120089,19.93433473120089,0.09416193365897918,0.089500621,58301.4091319,18.0103703,0.0292593334
58303.3689931,2.0473209295047425,20.232835429504743,0.11420424355341771,0.109963223,58303.3689931,18.1855145,0.0308334045
58304.3852662,1.8138947186767282,19.84125371867673,0.11801926978920502,0.114493117,58304.3852662,18.027359,0.0286334455
58305.4089236,1.9114257775583638,20.014254777558364,0.09885926260587528,0.094309926,58305.4089236,18.102829,0.0296444204
58312.405787,1.9610511635447274,20.020674863544727,0.09879740592465464,0.094427757,58312.405787,18.0596237,0.0290572904
58313.3922685,1.8739201169230242,20.032163316923025,0.09994159193700146,0.0951958224,58313.3922685,18.1582432,0.0304315165
58314.4250347,1.7897422015575692,19.57693930155757,0.0756096270896238,0.0710576922,58314.4250347,17.7871971,0.0258383453
58315.3611806,1.7684449281847243,19.635668628184725,0.0785581806397505,0.0738805458,58315.3611806,17.8672237,0.0267030466
58316.3479861,1.8051669858213586,19.67218858582136,0.08011484744328622,0.0755344778,58316.3479861,17.8670216,0.0267007761
58318.3652315,1.816231967344109,19.87585946734411,0.09077361284713334,0.085997209,58318.3652315,18.0596275,0.029057337
58319.3541435,2.000806496667238,20.08456579666724,0.10263693669933383,0.0983413011,58319.3541435,18.0837593,0.0293824654
58320.3959491,1.9267728571258864,19.910930457125886,0.09243258557046444,0.0880626068,58320.3959491,17.9841576,0.0280848742
58322.4004398,2.088254060797201,20.1748076607972,0.1080587602871487,0.103976563,58322.4004398,18.0865536,0.0294205714
58323.4686574,1.769549960758706,19.912784260758706,0.0931017508286414,0.0880626068,58323.4686574,18.1432343,0.030214455
58324.4794676,1.4896263918487769,19.531012091848776,0.07479921448159227,0.0690257177,58324.4794676,18.0413857,0.0288161896
58325.2752662,1.8997968521451405,19.85262045214514,0.08933641255699197,0.0849334821,58325.2752662,17.9528236,0.0277001485
58330.3619907,1.7360824684147858,19.831388868414784,0.0886865971614444,0.0836221799,58330.3619907,18.0953064,0.0295405407
58330.3949769,1.7098734911670306,19.838287691167032,0.08934653101063933,0.0837434903,58330.3949769,18.1284142,0.0311421007
58330.3954398,1.6229552033195027,19.838384503319503,0.08988907148436871,0.0837434903,58330.3954398,18.2154293,0.0326660834
58332.3315046,1.911876343782847,19.986039743782847,0.09682423194683376,0.0922996923,58332.3315046,18.0741634,0.029252328
58332.3632639,1.8779963393364874,19.988351739336487,0.09751401652022787,0.0925085694,58332.3632639,18.1103554,0.0308406875
58332.3637269,1.8639767445488324,19.988385444548832,0.09758831763381141,0.0925085694,58332.3637269,18.1244087,0.0310748182
58333.3243519,1.8545433043223802,19.83627850432238,0.08831783920547256,0.0837434903,58333.3243519,17.9817352,0.0280547421
58333.3534491,1.7759157013366114,19.83097320133661,0.08874326608607566,0.0835372657,58333.3534491,18.0550575,0.0299481638
58333.353912,1.8062535006131597,19.83088880061316,0.08858508662436534,0.0835372657,58333.353912,18.0246353,0.0294761397
58334.3497801,1.644381004559488,19.529276304559488,0.074083062506448,0.0690257177,58334.3497801,17.8848953,0.0269026104
58334.4068634,1.7104670971172702,19.52532649711727,0.07395927834040436,0.0690257177,58334.4068634,17.8148594,0.0265598409
58334.4073148,1.7466201630594789,19.52529526305948,0.07379969233132613,0.0690257177,58334.4073148,17.7786751,0.0261121597
58335.36375,1.219240127407783,19.459115927407783,0.07381830629761917,0.0659730956,58335.36375,18.2398758,0.0331163555
58335.364213,1.2221491907024564,19.459083890702455,0.07379378370326813,0.0659730956,58335.364213,18.2369347,0.0330616571
58336.3487269,1.719270157645468,19.422246357645466,0.06914088164068875,0.0644652396,58336.3487269,17.7029762,0.0249938872
58336.3628009,1.7452757363220783,19.42490793632208,0.06928183563350157,0.0646286309,58336.3628009,17.6796322,0.0249622278
58336.3632523,1.728486802003701,19.424993302003703,0.06934992428758624,0.0646286309,58336.3632523,17.6965065,0.0251505878
58344.3094097,1.8024066059184172,19.933742805918417,0.12441186110749156,0.120729625,58344.3094097,18.1313362,0.0300444476
58345.3272917,1.9798187604315878,19.966101060431587,0.09547570538926807,0.0912434235,58345.3272917,17.9862823,0.0281113498
58345.3701157,1.977445065145357,19.96556986514536,0.09561067237889685,0.0911297798,58345.3701157,17.9881248,0.0289268717
58347.4134954,1.774674756991761,19.833939856991762,0.0886398355527653,0.0837434903,58347.4134954,18.0592651,0.029052509
58349.3192824,1.6749429783781196,19.61086177837812,0.0775948837811591,0.0725594759,58349.3192824,17.9359188,0.0274970625
58350.3666898,1.7939713455413049,19.670211145541305,0.07997551388297552,0.0753498748,58350.3666898,17.8762398,0.0268044621
58351.3617245,1.9192841443644681,20.019383744364468,0.0989603708486865,0.094427757,58351.3617245,18.1000996,0.0296066497
58352.2684028,1.8586495941182086,19.790751794118208,0.08606111332202354,0.0815654472,58352.2684028,17.9321022,0.0274516493
58352.3129282,1.7891665048305292,19.77798560483053,0.08583116868360605,0.0808061361,58352.3129282,17.9888191,0.0289371368
58361.2918403,1.9299075768373726,20.12601737683737,0.10552718138648527,0.10087353,58361.2918403,18.1961098,0.030992208
58362.1829514,1.782565882436753,19.846484982436753,0.08930193009836389,0.0844225809,58362.1829514,18.0639191,0.029114645
