g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.422456957651402,18.937044357651402,0.062044298161744664,0.0588925034,58242.4749074,16.5145874,0.0195235237
58244.4900694,2.4253490523024936,18.853588852302494,0.05952890593878414,0.0563570112,58244.4900694,16.4282398,0.019172322
58246.4454398,2.4117072592439968,18.948042259243998,0.062369930924195544,0.0592050701,58246.4454398,16.536335,0.019615503
58247.4508333,2.260405615892651,18.67037111589265,0.06757226840266316,0.0648164526,58247.4508333,16.4099655,0.0191007573
58254.4685648,2.5567039344872953,19.301214634487295,0.07494718183750554,0.0720676184,58254.4685648,16.7445107,0.02057519
58263.4262384,2.3817063417846605,18.78641714178466,0.057655859742558734,0.0544071533,58263.4262384,16.4047108,0.019080352
58267.3815972,2.373052575141294,19.209354375141295,0.07142939220439624,0.0682577118,58267.3815972,16.8363018,0.0210485831
58268.4563426,2.3526190635802884,19.33042896358029,0.07650931059875715,0.0733237714,58268.4563426,16.9778099,0.0218471773
58269.4242014,2.3753127313317464,19.174915231331745,0.07004313462543131,0.0668662563,58269.4242014,16.7996025,0.0208553225
58270.4343171,2.2670548094901584,18.85800860949016,0.059859868029325934,0.0564717464,58270.4343171,16.5909538,0.019853102
58271.4237384,2.389593544454538,18.85475204445454,0.058950392622980546,0.0564009808,58271.4237384,16.4651585,0.0171487071
58271.4242014,2.3786600017132606,18.85475710171326,0.05896299909224781,0.0564009808,58271.4242014,16.4760971,0.0171919931
58271.4543171,2.374333149634772,18.85508604963477,0.05963876636888958,0.0564009808,58271.4543171,16.4807529,0.0193832871
58272.4573495,2.421240468964182,18.845541568964183,0.059278530963114424,0.0560977757,58272.4573495,16.4243011,0.0191568211
58273.4220486,2.2997163435089334,18.576777843508932,0.05243777725287755,0.0490253866,58273.4220486,16.2770615,0.0186073091
58274.4714931,2.3771538423563605,18.63139574235636,0.05372367992083161,0.0504279658,58274.4714931,16.2542419,0.0185271166
58275.4054051,2.3878285331636704,18.77626773316367,0.05743538677766978,0.0541955046,58275.4054051,16.3884392,0.019017648
58276.4538194,2.4125483025127217,18.957922202512723,0.06273544402889608,0.0595772564,58276.4538194,16.5453739,0.0196541715
58277.4002662,2.380493490348332,19.05520849034833,0.06600093536021512,0.0628219768,58277.4002662,16.674715,0.0202366672
58278.4469907,2.4001332670261135,19.199604167026113,0.07100538355145064,0.0678737685,58278.4469907,16.7994709,0.0208546408
58279.4076505,2.440480314894071,19.27676491489407,0.07409903792602043,0.0710466653,58279.4076505,16.8362846,0.0210484862
58280.3638079,2.3401885985273445,19.157529498527346,0.06964008933213614,0.066414766,58280.3638079,16.8173409,0.0209480524
58281.4505787,2.392895407777054,19.027170807777054,0.06499499029726298,0.0618256144,58281.4505787,16.6342754,0.0200484954
58282.4529514,2.395409609783165,18.950860009783167,0.06250806162543665,0.0593233779,58282.4529514,16.5554504,0.0196975786
58283.3907755,2.371732185970856,18.943252085970855,0.06228141087215588,0.0590611659,58283.3907755,16.5715199,0.0197674688
58287.4492245,2.329484136630523,18.872452936630523,0.060189762822658845,0.0568939932,58287.4492245,16.5429688,0.0196438562
58288.4536343,2.408225634989954,19.000512734989954,0.06407974044394836,0.0609248094,58288.4536343,16.5922871,0.0198590215
58289.4511343,2.3730368478427373,18.954789647842738,0.06261458289740113,0.0593974292,58289.4511343,16.5817528,0.0198124051
58290.3843171,2.398768390679244,19.125197390679244,0.06830834726880466,0.0651641265,58290.3843171,16.726429,0.0204857737
58291.4775926,2.346611239184206,19.147922739184207,0.06930092751469001,0.066085577,58291.4775926,16.8013115,0.0208642054
58292.4666551,2.3788862704230134,19.096781770423014,0.06737334883992264,0.0641966611,58292.4666551,16.7178955,0.0204439927
58293.4790278,2.433353924606898,19.213879124606898,0.0717733785609439,0.0687063709,58293.4790278,16.7805252,0.020756986
58294.4663657,2.4030781383186763,19.033191738318678,0.06513020165049017,0.0619738996,58294.4663657,16.6301136,0.0200294517
58296.336713,2.469996283874295,19.143482983874296,0.0835162330988962,0.0810288414,58296.336713,16.6734867,0.0202308688
58296.3503819,2.478214215998431,19.14428901599843,0.0830059924849761,0.0810288414,58296.3503819,16.6660748,0.0180089325
58296.3508449,2.5029188183322404,19.14431631833224,0.08298145072305002,0.0810288414,58296.3508449,16.6413975,0.017895475
58298.4259491,2.445427424227333,19.03439762422733,0.06518714972979116,0.0620932207,58298.4259491,16.5889702,0.0198443048
58298.4378819,2.444154608819037,19.032926408819037,0.06444127945372631,0.0619738996,58298.4378819,16.5887718,0.0176610947
58299.4114005,2.479924197916045,19.163151697916046,0.06974788837890088,0.0667353794,58299.4114005,16.6832275,0.0202770084
58300.3982639,2.354606188924876,18.874598988924877,0.060229263888634435,0.0569693632,58300.3982639,16.5199928,0.0195462499
