g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.5140147576827339,16.634871957682734,0.032190558342273766,0.0280268714,58242.4749074,15.1208572,0.0158343464
58244.4900694,1.46118779334663,16.50489759334663,0.031537368954436915,0.0273495205,58244.4900694,15.0437098,0.0157038011
58246.4454398,1.4783795524082155,16.601844152408216,0.03203771502470764,0.027848633,58246.4454398,15.1234646,0.0158388391
58247.4508333,1.4207018603363668,16.566469060336367,0.03189278317292689,0.0276596248,58247.4508333,15.1457672,0.0158774927
58254.4685648,1.493001559604835,16.613717659604834,0.032089108769153836,0.02791043,58254.4685648,15.1207161,0.0158341024
58263.4262384,1.462852711501716,16.537944111501716,0.03170987867460886,0.0275182445,58263.4262384,15.0750914,0.0157563519
58268.4563426,1.475060692051617,16.539042692051616,0.03170355845597643,0.027521655,58268.4563426,15.063982,0.0157376658
58269.4242014,1.4217804705776462,16.527995970577646,0.03168698921149353,0.027461499,58269.4242014,15.1062155,0.0158092175
58270.4343171,1.4563931094343445,16.539224509434344,0.0317193379611633,0.027521655,58270.4343171,15.0828314,0.0157694295
58271.4237384,1.6141992365387363,16.716126036538736,0.031543825092527907,0.0284633655,58271.4237384,15.1019268,0.0135959452
58271.4242014,1.61340995326006,16.71621225326006,0.031544444491533964,0.0284633655,58271.4242014,15.1028023,0.0135973822
58271.4543171,1.601493194800085,16.721820194800085,0.03260018048454966,0.0284969136,58271.4543171,15.120327,0.0158334356
58272.4573495,1.4894536596178778,16.598107659617877,0.0320066502816271,0.0278273672,58272.4573495,15.108654,0.0158133898
58273.4220486,1.4597364216209954,16.542713721620995,0.03173717397916177,0.0275420677,58273.4220486,15.0829773,0.0157696772
58274.4714931,1.511283751841498,16.5629471518415,0.03179959660793125,0.0276439618,58274.4714931,15.0516634,0.0157170519
58275.4054051,1.467795314145178,16.577037714145177,0.03191317678266575,0.0277192295,58275.4054051,15.1092424,0.0158143975
58276.4538194,1.47335727311237,16.59822657311237,0.0320213853526749,0.0278284661,58276.4538194,15.1248693,0.0158412624
58277.4002662,1.475173197549232,16.61289999754923,0.03209919861780344,0.0279053319,58277.4002662,15.1377268,0.0158635117
58278.4469907,1.534248750934255,16.638378550934256,0.03219192052963809,0.028044628,58278.4469907,15.1041298,0.0158056505
58279.4076505,1.4840759424021321,16.564373442402132,0.03183096065312179,0.0276526716,58279.4076505,15.0802975,0.0157651454
58280.3638079,1.4628504361338592,16.55376423613386,0.031788604274356175,0.0275936238,58280.3638079,15.0909138,0.015783133
58281.4505787,1.5129063469016018,16.6275227469016,0.03214955924549749,0.0279858429,58281.4505787,15.1146164,0.0158236139
58282.4529514,1.502775854580376,16.611014054580377,0.032065239789275723,0.0278951395,58282.4529514,15.1082382,0.0158126783
58283.3907755,1.4877820467132956,16.614857246713296,0.032099601057544135,0.0279162694,58283.3907755,15.1270752,0.0158450715
