g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.1661157935526436,17.102273993552643,0.03705163046687511,0.0332576148,58242.4753704,15.9361582,0.016332617
58244.4896065,1.1528532489133365,17.065497648913336,0.03680466305181452,0.0330109298,58244.4896065,15.9126444,0.0162745733
58246.4459028,1.1092600857897068,17.016142385789706,0.036506846738547635,0.0326855704,58246.4459028,15.9068823,0.0162604842
58247.4503704,1.0915384799464345,17.005986279946434,0.03645662076687234,0.0326202326,58247.4503704,15.9144478,0.0162789933
58252.4883218,1.1178460357524216,17.08312753575242,0.0369671308587243,0.0331273302,58252.4883218,15.9652815,0.0164057538
58254.4695023,1.1300689921878426,17.040387392187842,0.031039949594368385,0.026434863,58254.4695023,15.9103184,0.016268881
58259.4483333,1.0639446063503009,17.0212324063503,0.03659300039897913,0.0327194408,58259.4483333,15.9572878,0.0163855385
58262.387581,1.106509238710757,16.993128838710756,0.036359652078667155,0.0325456038,58262.387581,15.8866196,0.0162113532
58263.4286806,1.0881344530460026,16.996459653046003,0.0363981559004409,0.0325623676,58263.4286806,15.9083252,0.0162640084
58268.4568056,1.1003118807092864,17.015046680709286,0.03651120288073839,0.0326808728,58268.4568056,15.9147348,0.0162796956
58269.4246644,1.1470220045604549,17.094041604560456,0.03701458639867115,0.0332029946,58269.4246644,15.9470196,0.0163597297
58270.4333681,1.0936434562367587,17.036149256236758,0.03666549975004313,0.0328190103,58270.4333681,15.9425058,0.0163484383
58271.4237384,1.107550266314549,17.00552426631455,0.03705576310517961,0.0326202326,58271.4237384,15.897974,0.0175798181
58271.4242014,1.1329220237860902,17.00551022378609,0.037044608180795933,0.0326202326,58271.4242014,15.8725882,0.0175562929
58271.4533796,1.0816458654559327,17.004625265455932,0.03645924614808034,0.0326126888,58271.4533796,15.9229794,0.0162999742
58272.4729861,1.0695040308211965,16.978272730821196,0.03628775419921811,0.0324383713,58272.4729861,15.9087687,0.0162650906
