g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,2.408930550854784,20.376644850854785,0.13930422891734975,0.136379778,58244.4896065,17.9677143,0.02839409
58246.4459028,2.3832820975407287,20.20423549754073,0.12487928500852952,0.12199302,58246.4459028,17.8209534,0.0266934242
58247.4503704,2.445003666091104,20.290924266091103,0.13176251852985668,0.12897332,58247.4503704,17.8459206,0.0269674622
58252.4883218,2.596379972226014,20.677198172226014,0.16210324875456128,0.15932858,58252.4883218,18.0808182,0.0298641399
58254.4695023,2.115035828804089,20.38790112880409,0.1410376944578343,0.137187868,58254.4695023,18.2728653,0.0327279717
58263.4286806,2.3377853205174333,20.570645920517432,0.1557196896867621,0.152377367,58263.4286806,18.2328606,0.0320898704
58270.4333681,2.065608403245893,20.41865100324589,0.14390029274517518,0.139806792,58270.4333681,18.3530426,0.0340786614
58271.4237384,2.298467397024414,20.683301697024415,0.16375568375048474,0.159551978,58271.4237384,18.3848343,0.0368658416
58271.4242014,2.4099993217265165,20.683425421726515,0.16326180687800365,0.159551978,58271.4242014,18.2734261,0.0346061252
58271.4533796,2.257125236477169,20.69122253647717,0.1643731908894447,0.160483241,58271.4533796,18.4340973,0.0355482101
58272.4729861,2.6371083069007035,20.899574706900705,0.17775225431198075,0.174744725,58272.4729861,18.2624664,0.0325598679
58273.4229861,2.3016374686711636,20.256820468671165,0.1291967400652079,0.126072571,58273.4229861,17.955183,0.0282401219
58274.4710417,2.4724002012263497,20.31172130122635,0.13359556785512036,0.130860478,58274.4710417,17.8393211,0.0268944427
58275.4072801,2.4555807078637777,20.730923607863776,0.16624964884795176,0.162988305,58275.4072801,18.2753429,0.0327682495
58276.4547685,1.6553575898578075,20.513454689857806,0.15514347323359232,0.148378491,58276.4547685,18.8580971,0.0453135818
58277.4027083,2.2546777989759086,20.29108149897591,0.13225279094253647,0.12897332,58277.4027083,18.0364037,0.0292691551
58278.4502199,2.3309007968550937,20.435419696855092,0.14459202563736376,0.141404852,58278.4502199,18.1045189,0.0301914178
58280.3647454,2.5155887777534147,20.666494377753416,0.1615102502163136,0.158536077,58280.3647454,18.1509056,0.0308524426
58281.4534144,2.4907894038073337,20.652744303807335,0.16080783261099976,0.157788754,58281.4534144,18.1619549,0.0310139991
58282.4515046,2.2921461863664447,20.280555186366445,0.13131491902761552,0.12815094,58282.4515046,17.988409,0.0286521297
58283.3917245,2.3472529329525216,20.289801732952522,0.13199611794363528,0.12897332,58283.3917245,17.9425488,0.0280866139
58285.4131019,2.5930503242294307,20.63942752422943,0.15964204208600755,0.156911373,58285.4131019,18.0463772,0.0294007249
58287.4496759,2.350163131622306,20.512453731622305,0.1515404949284127,0.148331881,58287.4496759,18.1622906,0.0310189407
58288.4531713,2.2574794231647495,20.31443662316475,0.1526475740288683,0.149761736,58288.4531713,18.0569572,0.0295415688
58289.4506713,2.3856949489762904,20.47670794897629,0.14810682932774452,0.145035818,58289.4506713,18.091013,0.0300040729
58290.3852662,2.6039537758854614,20.707328275885462,0.16423533141647534,0.161439419,58290.3852662,18.1033745,0.0301754549
