g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.0909277283053918,19.68682542830539,0.0921692702692462,0.0883913785,58242.4749074,17.5958977,0.026117783
58244.4900694,2.092779280159604,19.739233180159605,0.09490237509573607,0.0911011845,58244.4900694,17.6464539,0.0265901294
58246.4454398,2.0022490382632903,19.46135543826329,0.10035268750069896,0.0972059593,58246.4454398,17.4591064,0.024933178
58247.4508333,2.160822690887155,19.625733190887154,0.08905867754320251,0.0854833722,58247.4508333,17.4649105,0.0249808151
58254.4685648,2.0753066238105973,19.561321923810596,0.08610771423238661,0.0823511854,58254.4685648,17.4860153,0.025155928
58263.4262384,2.11185419047359,19.64541589047359,0.10926736408798664,0.106235407,58263.4262384,17.5335617,0.0255615953
58268.4563426,2.0316588125489368,19.504059512548938,0.08363924887988405,0.0798022002,58268.4563426,17.4724007,0.0250426196
58269.4242014,2.0487082528107017,19.6061308528107,0.08833837659623421,0.0844956562,58269.4242014,17.5574226,0.0257711634
58270.4343171,1.9502704308848173,19.438650830884818,0.08093280175193389,0.0769174919,58270.4343171,17.4883804,0.0251757391
58271.4237384,2.1994588483439728,19.751985348343972,0.09470120851566574,0.0916342437,58271.4237384,17.5525265,0.0239057373
58271.4242014,2.198736443647398,19.7521422436474,0.09470330592109544,0.0916342437,58271.4242014,17.5534058,0.0239140447
58271.4543171,2.2397034529849655,19.762347452984965,0.09584715020489043,0.0924018696,58271.4543171,17.522644,0.0254670512
58272.4573495,1.88174097909884,19.55171247909884,0.08621275297277918,0.0819360018,58272.4573495,17.6699715,0.0268166065
58273.4220486,2.0354242423547966,19.652010942354796,0.09067751117843656,0.0867770836,58273.4220486,17.6165867,0.0263087209
58274.4714931,2.1563469701869202,19.60881777018692,0.10725012739431267,0.104324616,58274.4714931,17.4524708,0.0248789936
58275.4054051,2.054960652282773,19.515530052282774,0.08409191479416787,0.0803068429,58275.4054051,17.4605694,0.0249451622
58276.4538194,1.9558118074217994,19.4569924074218,0.08173182517965757,0.077722773,58276.4538194,17.5011806,0.0252836272
58277.4002662,2.0099107378567993,19.5096837378568,0.08392884978846517,0.0800336972,58277.4002662,17.499773,0.0252717063
58278.4469907,2.1323250348423457,19.700346834842346,0.0926712416575784,0.0889883786,58278.4469907,17.5680218,0.025865566
58279.4076505,2.1257376987070984,19.745770998707098,0.09511265408130926,0.0913924351,58279.4076505,17.6200333,0.0263408385
58280.3638079,1.957097553552103,19.588935353552102,0.08769094886055198,0.0836063251,58280.3638079,17.6318378,0.0264515579
58281.4505787,2.041532168301096,19.559629068301096,0.0861067591103669,0.0822666064,58281.4505787,17.5180969,0.0254279263
