g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,1.8191891809157852,21.231739180915785,0.20758839520226985,0.196917534,58252.4883218,19.41255,0.0656995177
58276.4547685,1.872618233028966,21.116545233028965,0.19747891972531303,0.188673019,58276.4547685,19.243927,0.0583130829
58277.4027083,1.9772776388924953,21.197208238892497,0.202543670804259,0.194252729,58277.4027083,19.2199306,0.0573569164
58278.4502199,1.7790969054160861,21.083292305416087,0.19634473581129816,0.186689019,58278.4502199,19.3041954,0.0608150102
58280.3647454,2.0753537706490874,21.388864670649088,0.21606462496615056,0.207211614,58280.3647454,19.3135109,0.0612149425
58281.4534144,2.5131731467314076,21.770253246731407,0.2393792433135576,0.232033372,58281.4534144,19.2570801,0.0588467196
58282.4515046,2.1577428008947344,21.303069400894735,0.20843726850500346,0.20118022,58282.4515046,19.1453266,0.0545216836
58283.3917245,2.160072833307911,21.38521243330791,0.21505836912487739,0.207211614,58283.3917245,19.2251396,0.0575625673
58285.4131019,2.0300328716771574,21.283275371677156,0.20850465649534675,0.200074077,58285.4131019,19.2532425,0.0586903356
58291.4765741,1.8082156829059173,21.067481582905916,0.19434145548941295,0.185189486,58291.4765741,19.2592659,0.0589360297
58292.4671181,2.0702631292190965,21.297249029219095,0.20920097880812139,0.201104879,58292.4671181,19.2269859,0.0576357283
58293.4775926,2.3470002682548348,21.597581968254836,0.22891618003986255,0.22129333,58293.4775926,19.2505817,0.0585822463
58305.3946875,1.946263220388186,21.464121720388185,0.22372864286381652,0.212173581,58305.3946875,19.5178585,0.07097096
58310.4072917,1.991795739069449,21.34661213906945,0.214442151350216,0.204969049,58310.4072917,19.3548164,0.0630327314
58312.4053241,1.9538291013928344,21.162599901392834,0.19997126438325177,0.191699386,58312.4053241,19.2087708,0.0569196977
58313.3918171,2.029464480998321,21.29494068099832,0.2094906826243601,0.200954676,58313.3918171,19.2654762,0.059190914
58314.4259838,2.0792824424052405,21.27278484240524,0.20725482856243957,0.199453235,58314.4259838,19.1935024,0.0563291311
58315.3616319,1.8497344419813189,21.263035941981318,0.20942676277348216,0.198842764,58315.3616319,19.4133015,0.0657352582
58316.3475231,1.9115541381388823,21.252763538138883,0.20765479203209947,0.198049307,58316.3475231,19.3412094,0.0624258332
58318.3656829,1.7398905809219407,21.05184508092194,0.19468020579237202,0.184827805,58318.3656829,19.3119545,0.0611478947
58322.4019676,1.5888484967101526,21.050922796710154,0.1964304199690658,0.184244037,58322.4019676,19.4620743,0.0681105331
58334.3493171,2.018158320674992,21.243942620674993,0.20578405841600475,0.19756186,58334.3493171,19.2257843,0.0575881079
58334.4068634,2.060047279992826,21.242349779992825,0.2069037012343208,0.19756186,58334.4068634,19.1823025,0.0614691228
58334.4073148,2.188206685561582,21.242337285561582,0.20543361363318285,0.19756186,58334.4073148,19.0541306,0.0563230067
