g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,3.484033132723905,21.399385032723906,0.20978385247886555,0.20793879,58252.4883218,17.9153519,0.0277619231
58259.4483333,2.8631528866740616,20.794812586674063,0.17157312443040018,0.169280291,58259.4483333,17.9316597,0.0279556811
58272.4729861,2.9427017168077327,20.914358516807734,0.17785230163348095,0.175563216,58272.4729861,17.9716568,0.0284428969
58273.4229861,3.145523277200059,21.10962507720006,0.19074820321382774,0.188629746,58273.4229861,17.9641018,0.0283495318
58278.4502199,3.353397726116423,21.325874726116425,0.204658809732045,0.202671289,58278.4502199,17.972477,0.0284530669
58280.3647454,3.101187231624909,21.05559393162491,0.18696616676248085,0.184822559,58280.3647454,17.9544067,0.0282306429
58281.4534144,2.971972894760391,20.933761094760392,0.17830609862651464,0.176042557,58281.4534144,17.9617882,0.0283210687
58282.4515046,2.911158198999704,20.854422198999703,0.194725576450055,0.192688107,58282.4515046,17.943264,0.0280952584
58283.3917245,3.4191803458592567,21.441284645859255,0.21280336371276765,0.210806727,58283.3917245,18.0221043,0.0290825628
58285.4131019,3.2168300144176882,21.22476271441769,0.19840007997377773,0.196283937,58285.4131019,18.0079327,0.0288999621
58287.4496759,3.0672777612830124,21.046422861283013,0.18674579885225115,0.18455267,58287.4496759,17.9791451,0.0285360366
58291.4765741,3.3314082989412697,21.27434999894127,0.2018031494751524,0.1998384,58291.4765741,17.9429417,0.0280913692
58292.4671181,3.2410054578521894,21.19263505785219,0.2214457253872601,0.219643235,58292.4671181,17.9516296,0.0281967837
58293.4775926,3.3070020129361097,21.25109571293611,0.19994955141963813,0.19796443,58293.4775926,17.9440937,0.0281052943
58312.4053241,3.070861605138994,21.089940805138994,0.18925129892316658,0.187009454,58312.4053241,18.0190792,0.0290433858
58313.3918171,3.213294781431003,21.146041681431004,0.1926395242117397,0.190598369,58313.3918171,17.9327469,0.0279686972
