g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58299.4109375,1.5522371963590942,16.602307996359094,0.03369061702597422,0.0303523839,58299.4109375,15.0500708,0.0146215754
58300.3987269,1.5313583934392643,16.366018893439264,0.03256704830817317,0.0292534828,58300.3987269,14.8346605,0.0143124554
58301.405,1.6019205202459794,16.31569712024598,0.03230200285615364,0.029037239,58301.405,14.7137766,0.0141512593
58301.4059144,1.6253458127865645,16.315571412786564,0.03395699496663818,0.029037239,58301.4059144,14.6902256,0.0176044386
58301.4091319,1.6245219858497553,16.315129085849755,0.028629821859894457,0.0225778613,58301.4091319,14.6906071,0.0176041722
58302.3822454,1.527308667457934,16.181349967457933,0.03177445317323627,0.0284872744,58302.3822454,14.6540413,0.014074483
58303.3680324,1.5896407908452996,16.3144322908453,0.026653790350311228,0.0225778613,58303.3680324,14.7247915,0.0141656175
58304.3857176,1.6021717844344696,16.34617218443447,0.03243778879426124,0.0291690081,58304.3857176,14.7440004,0.0141908107
58305.3946875,1.5052705987976402,16.10217539879764,0.03146767414180023,0.0281804688,58305.3946875,14.5969048,0.0140027031
58310.4072917,1.3971140943483533,16.121360094348354,0.03158087147360254,0.0282259975,58310.4072917,14.724246,0.0141649041
58312.4053241,1.683697109849689,16.58335340984969,0.03352040489324693,0.0302685071,58312.4053241,14.8996563,0.0144026047
58313.3918171,1.6067300051553985,16.4709811051554,0.03300337004473349,0.0297188256,58313.3918171,14.8642511,0.0143531822
58314.4259838,1.5682984519952363,16.467263351995236,0.033009545777623446,0.0297022406,58314.4259838,14.8989649,0.0144016324
58315.3616319,1.566947924320191,16.28972052432019,0.026582799110581437,0.0224956702,58315.3616319,14.7227726,0.014162981
58316.3475231,1.538915834909874,16.459017034909873,0.032987799681679635,0.0296635609,58316.3475231,14.9201012,0.0144314962
58318.3656829,1.5296946377101506,16.25558953771015,0.03208809535858163,0.0287913233,58318.3656829,14.7258949,0.0141670592
58320.3920949,1.5802887846784621,16.32695858467846,0.026710070161791975,0.0226262882,58320.3920949,14.7466698,0.0141943274
58322.4019676,1.5970465963532074,16.417343796353208,0.027060548324204507,0.0229779687,58322.4019676,14.8202972,0.0142928734
58323.4709838,1.5841533160754082,16.468135016075408,0.03300740275168852,0.0297100339,58323.4709838,14.8839817,0.0143806301
58324.4785185,1.6157930269490262,16.549084426949026,0.027629393082424198,0.0235493705,58324.4785185,14.9332914,0.0144502772
58325.2762037,1.5635619070927564,16.454886907092757,0.03295365667360399,0.0296453256,58325.2762037,14.891325,0.0143909054
58326.4156366,1.6857482237354748,16.599794523735476,0.033577490379085556,0.0303220619,58326.4156366,14.9140463,0.0144229131
58327.3429514,1.5602320171256228,16.353167417125622,0.032489516783951844,0.02919483,58327.3429514,14.7929354,0.0142558971
58327.3751157,1.6124187198351585,16.34369711983516,0.034055271711892994,0.0291690081,58327.3751157,14.7312784,0.0175764188
58328.3740625,1.5232868135252957,16.317919713525296,0.02859520850600712,0.022587223,58328.3740625,14.7946329,0.0175357722
58328.3745139,1.5292384660864329,16.317917566086432,0.028597465750922,0.022587223,58328.3745139,14.7886791,0.0175394528
58329.3665741,1.5499505520937422,16.313198052093743,0.032317836928313706,0.0290231071,58329.3665741,14.7632475,0.0142162526
58330.3615278,1.5338454060716327,16.210349506071633,0.03188881297510225,0.0286006611,58330.3615278,14.6765041,0.0141031407
58330.3949769,1.6313460213127566,16.206452621312756,0.03361709545550339,0.0285864864,58330.3949769,14.5751066,0.0176895987
58330.3954398,1.5975920925691174,16.206398692569117,0.03360186227038772,0.028584592,58330.3954398,14.6088066,0.0176636986
58332.3310417,1.5001013960909955,16.264351196090995,0.03213320807131763,0.0288167205,58332.3310417,14.7642498,0.0142175835
58332.3632639,1.591671319667352,16.265440319667352,0.033784155358127115,0.0288278461,58332.3632639,14.673769,0.017616028
58332.3637269,1.6109626692573915,16.265455969257392,0.033791367838517036,0.0288278461,58332.3637269,14.6544933,0.0176298562
58333.3248032,1.5148468517266966,16.176231451726697,0.026203978363774753,0.0220973846,58333.3248032,14.6613846,0.0140838232
58333.3534491,1.6237278925051992,16.1731977925052,0.033520949432823445,0.0284607895,58333.3534491,14.5494699,0.017709814
58333.353912,1.5897461704517504,16.17314877045175,0.03350687104393731,0.0284607895,58333.353912,14.5834026,0.0176831521
58334.3493171,1.5504438309748672,16.257496030974867,0.0320773697550112,0.0287914332,58334.3493171,14.7070522,0.0141425254
58334.4068634,1.6268082118706246,16.257796311870624,0.03376930843760773,0.0287914332,58334.4068634,14.6309881,0.0176470838
58334.4073148,1.621939167309586,16.257798667309586,0.03376742609603084,0.0287914332,58334.4073148,14.6358595,0.0176434815
58335.36375,1.724607117689624,16.262789417689625,0.033825174411849734,0.0288129263,58335.36375,14.5381823,0.0177188516
58335.364213,1.7532856336582618,16.262791833658262,0.03383740407323419,0.0288129263,58335.364213,14.5095062,0.0177421868
58336.3482639,1.5340478301243348,16.283796030124336,0.03220002182384738,0.0289006438,58336.3482639,14.7497482,0.014198387
58336.3628009,1.6506589624255312,16.280610462425532,0.02856029672191777,0.0224553756,58336.3628009,14.6299515,0.0176478513
58336.3632523,1.6120945448190707,16.28051154481907,0.02854299709481154,0.0224553756,58336.3632523,14.668417,0.0176198408
58344.4278819,1.515190558222077,16.280636258222078,0.026578727475824772,0.0224553756,58344.4278819,14.7654457,0.0142191723
58345.3354167,1.5724454777018213,16.28214127770182,0.03216724603882283,0.0288898535,58345.3354167,14.7096958,0.0141459564
58345.3701157,1.6590203211380992,16.2821988211381,0.033856288642484515,0.0288898535,58345.3701157,14.6231785,0.0176528934
58347.4121065,1.476852664244026,16.210742264244026,0.03192178005413699,0.0286006611,58347.4121065,14.7338896,0.0141775254
58349.3212384,1.5478472088587623,16.260672008858762,0.03209481852439462,0.0288071912,58349.3212384,14.7128248,0.0141500216
58350.37375,1.5668100971395162,16.402017997139517,0.032701276876750465,0.0294024777,58350.37375,14.8352079,0.0143132042
58351.3631019,1.6105098279563919,16.311359327956392,0.02662712977753963,0.0225659087,58351.3631019,14.7008495,0.0141344899
58352.2896644,1.5530018263819727,16.155325326381973,0.03165586040523884,0.0283871274,58352.2896644,14.6023235,0.0140094431
58352.3129282,1.6350228676238672,16.151309667623867,0.028275274406542827,0.0220205225,58352.3129282,14.5162868,0.0177366212
58360.3024884,1.5316704556929501,16.33746995569295,0.0324359735818648,0.0291267466,58360.3024884,14.8057995,0.0142732272
58361.2398032,1.43149061644859,16.06626291644859,0.03135811563054405,0.0280343741,58361.2398032,14.6347723,0.0140500991
58362.3239352,1.5008408177186787,16.25196421771868,0.0320872672610162,0.0287740678,58362.3239352,14.7511234,0.0142002022
58363.2651968,1.574908993517731,16.40623549351773,0.03272144263183556,0.0294274837,58363.2651968,14.8313265,0.0143079003
58364.3015856,1.588045422683816,16.585600222683816,0.03358113988796678,0.0302685071,58364.3015856,14.9975548,0.0145433983
58365.2015972,1.565696496072313,16.353123396072313,0.032486273616960416,0.02919483,58365.2015972,14.7874269,0.0142485043
58366.3288542,1.609475264588589,16.44493786458859,0.03288169510374397,0.0296028387,58366.3288542,14.8354626,0.0143135535
58367.3248727,1.6076709692839355,16.357665269283935,0.03248499985494117,0.0292176623,58367.3248727,14.7499943,0.0141987121
58368.2873148,1.5725662431189793,16.33808444311898,0.0324122655123665,0.0291267466,58368.2873148,14.7655182,0.0142192682
58368.3259954,1.6269231895074405,16.33931028950744,0.034025662306306916,0.0291267466,58368.3259954,14.7123871,0.0175891537
58369.1924537,1.6085327561600025,16.366769656160002,0.03252198115232813,0.0292534828,58369.1924537,14.7582369,0.0142096095
58370.2827315,1.5146391047256564,16.232079704725656,0.03200997861771937,0.028709678,58370.2827315,14.7174406,0.0141560277
58371.3049537,1.6088712016021223,16.43767240160212,0.03284471308312957,0.0295661595,58371.3049537,14.8288012,0.0143044535
58372.309294,1.5739976456843756,16.364695745684376,0.032531682340926564,0.0292432122,58372.309294,14.7906981,0.0142528908
58373.2834491,1.5830644952714028,16.265758895271404,0.032096220559408146,0.0288278461,58373.2834491,14.6826944,0.014111083
58374.3245255,1.5887255239532507,16.47607082395325,0.02732481193740622,0.0232316069,58374.3245255,14.8873453,0.0143853324
58375.1915972,1.7517291269485593,16.45915142694856,0.032862614559679114,0.0296635609,58375.1915972,14.7074223,0.014143005
58376.2045139,1.6458022182895693,16.43938611828957,0.03283618286829825,0.0295797139,58376.2045139,14.7935839,0.0142567679
58377.1250347,1.6827429550081963,16.421423755008195,0.03433034458355406,0.0294926222,58377.1250347,14.7386808,0.0175715052
58377.2866088,1.6299428207918947,16.418798420791894,0.03274524716077221,0.029481804,58377.2866088,14.7888556,0.0142504191
58378.2709375,1.646683620899207,16.427612220899206,0.03434305456468001,0.0295236055,58378.2709375,14.7809286,0.0175442901
58378.2799306,1.5823453462214676,16.427692746221467,0.0328162946792792,0.0295236055,58378.2799306,14.8453474,0.0143271042
58379.2751157,1.56971377240097,16.31397457240097,0.02666737067171415,0.0225778613,58379.2751157,14.7442608,0.0141911535
58379.2893866,1.6463237616729618,16.319394661672963,0.03398290718765666,0.0290602148,58379.2893866,14.6730709,0.0176165234
58382.1659838,1.6063374271511837,16.371445527151185,0.03254394754054523,0.0292734765,58382.1659838,14.7651081,0.0142187234
58383.3101968,1.6301714192381151,16.302260019238116,0.026583254118036314,0.0225373078,58383.3101968,14.6720886,0.0140974876
58384.1853241,1.5949959718655116,16.28846977186551,0.03218121928176781,0.0289156772,58384.1853241,14.6934738,0.0141249597
58385.2262963,1.5492411227475902,16.28081332274759,0.02655484864181745,0.0224553756,58385.2262963,14.7315722,0.0141744874
58386.2543634,1.5646351272328847,16.280198927232885,0.026543697105487516,0.0224553756,58386.2543634,14.7155638,0.0141535848
58386.2687847,1.6680775170483066,16.280690217048306,0.028568314946615953,0.0224553756,58386.2687847,14.6126127,0.0176608246
58387.1653588,1.5660154688956371,16.311233768895637,0.02665792311483672,0.0225659087,58387.1653588,14.7452183,0.0141924145
58388.2395602,1.5437887017854983,16.3809107017855,0.026954322595243104,0.0228384044,58388.2395602,14.837122,0.0143158231
58389.241088,1.499670641072269,16.16259354107227,0.03171220790557269,0.0284122303,58389.241088,14.6629229,0.0140857836
58389.2879282,1.612735004876896,16.162812404876895,0.033479474145266086,0.0284122303,58389.2879282,14.5500774,0.0177093297
58429.0831366,1.6891845258774225,16.327254625877423,0.03401691452104154,0.0290846284,58429.0831366,14.6380701,0.0176418498
58430.1769907,1.5569217675713798,16.47752646757138,0.027349521748886663,0.0232316069,58430.1769907,14.9206047,0.0144322133
58431.1448958,1.5922440852491153,16.332922885249115,0.032379089706308845,0.0291058477,58431.1448958,14.7406788,0.01418644
58433.0831134,1.5920797219234668,16.217696721923467,0.03363313787209163,0.0286291372,58433.0831134,14.625617,0.0176510755
58433.1168866,1.5223140727515503,16.20912837275155,0.03189467057291166,0.0286006611,58433.1168866,14.6868143,0.0141163804
58632.4696759,1.6468338816384787,16.36702588163848,0.0325001677647275,0.0292534828,58632.4696759,14.720192,0.0141596133
58632.4842361,1.7544963132009634,16.365533613200963,0.03416302425971167,0.0292432122,58632.4842361,14.6110373,0.0176620148
58633.4299421,1.6045070248614852,16.268608624861486,0.03209433936254038,0.0288373884,58633.4299421,14.6641016,0.0140872868
58634.4251389,1.6252697542057906,16.44690695420579,0.032878147902380986,0.0296080112,58634.4251389,14.8216372,0.0142946942
58635.4113194,1.6014126523383627,16.425542752338362,0.03279313974900752,0.0295119416,58635.4113194,14.8241301,0.0142980879
58636.4342245,1.4876746492266797,16.45327754922668,0.03299042724268202,0.0296346471,58636.4342245,14.9656029,0.0144967576
58637.4255093,1.5896248874669734,16.482376587466973,0.03306642986122749,0.0297696665,58637.4255093,14.8927517,0.0143929059
58638.4693171,1.6949064543379055,16.462440754337905,0.032914443853716044,0.0296832751,58638.4693171,14.7675343,0.0142219476
58639.411794,1.6359053550809524,16.526965255080952,0.03325204957779661,0.0299768467,58639.411794,14.8910599,0.0143905338
58640.4756366,1.546847572137514,16.366725172137514,0.032558197051833326,0.0292534828,58640.4756366,14.8198776,0.0142923035
58641.4696759,1.6265364921306134,16.458933992130614,0.03293455177202834,0.0296635609,58641.4696759,14.8323975,0.0143093625
58642.446794,1.616033817708015,16.248269317708015,0.0319993339060203,0.0287513807,58642.446794,14.6322355,0.0140469028
58643.4643171,1.591310631861802,16.322337231861802,0.03233455528653938,0.0290624779,58643.4643171,14.7310266,0.0141737731
58644.4698495,1.585017903827632,16.398029103827632,0.032671875910131536,0.0293844827,58644.4698495,14.8130112,0.0142829847
58651.4287963,1.5947915014531162,16.531168101453115,0.03329470373571785,0.0299933217,58651.4287963,14.9363766,0.0144546861
58652.4306713,1.5865774312065781,16.414783531206577,0.032751453463678006,0.0294629186,58652.4306713,14.8282061,0.0143036405
58666.3481481,1.6399938527499902,16.35157605274999,0.03243983034529502,0.0291918684,58666.3481481,14.7115822,0.0141484067
58667.311331,1.627810650310682,16.556049550310682,0.033400468937004366,0.0301162582,58667.311331,14.9282389,0.0144430716
58668.3528819,1.6097456412076934,16.338059041207693,0.032390778919777395,0.0291267466,58668.3528819,14.7283134,0.014170222
58669.4157755,1.6645388370908094,16.48231833709081,0.0330215312744242,0.0297696665,58669.4157755,14.8177795,0.0142894536
58670.3911921,1.5994784227642853,16.388622022764284,0.03262993447869573,0.0293534864,58670.3911921,14.7891436,0.0142508056
58710.1777199,1.6484557613211024,16.503860661321102,0.033138760865361536,0.0298749823,58710.1777199,14.8554049,0.014340952
58711.1775116,1.6087528417932564,16.604432741793257,0.03366460085733537,0.0303623956,58711.1775116,14.9956799,0.0145406425
58715.2618634,1.5862809553778447,16.411237855377845,0.032741121695017944,0.0294535831,58715.2618634,14.8249569,0.014299213
58716.2829745,1.616436498587456,16.440386298587455,0.03285403680716728,0.0295797139,58716.2829745,14.8239498,0.0142978411
58717.2617824,1.671116536401609,16.50440763640161,0.03312563045882805,0.0298749823,58717.2617824,14.8332911,0.0143105844
58718.2834838,1.6023621148162022,16.434463914816202,0.03284116968058646,0.0295600425,58718.2834838,14.8321018,0.0143089592
58719.2624421,1.6313025642220396,16.53916236422204,0.03333155332473614,0.0300536901,58719.2624421,14.9078598,0.0144141652
58720.2832292,1.5876597296508308,16.43870242965083,0.03285800169184232,0.0295661595,58720.2832292,14.8510427,0.0143349394
58722.2622685,1.6573393322314551,16.681430132231455,0.03404744011375606,0.0307664461,58722.2622685,15.0240908,0.01458266
58723.2867708,1.7140286754743013,16.6384814754743,0.033765431863568486,0.0305230692,58723.2867708,14.9244528,0.0144376811
58724.2868287,1.6501960484236768,16.470656348423677,0.03297725194271191,0.0297187921,58724.2868287,14.8204603,0.0142930942
58725.2607639,1.5747760303919236,16.229029030391924,0.03192686738370591,0.0286570452,58725.2607639,14.654253,0.0140747512
58726.2622106,1.5170808702705596,16.08206807027056,0.031380603552858315,0.0281028319,58726.2622106,14.5649872,0.0139632775
58727.2869792,1.5776642837729433,16.316224983772944,0.03231620846029234,0.029037239,58727.2869792,14.7385607,0.0141836554
58733.260706,1.664405958037035,16.695249658037035,0.034125297807325115,0.0308478232,58733.260706,15.0308437,0.0145927295
58734.262419,1.6502993734199887,16.45673117341999,0.032915580882858474,0.0296595022,58734.262419,14.8064318,0.0142740812
58735.2611111,1.6926273956084774,16.825629695608477,0.034815316338221235,0.0315368176,58735.2611111,15.1330023,0.0147490809
58736.2707986,1.604620380816872,16.47576088081687,0.027312924453973066,0.0232316069,58736.2707986,14.8711405,0.0143627394
58737.2854282,1.613936942669591,16.42304184266959,0.03277101028778804,0.0294972286,58737.2854282,14.8091049,0.0142776966
58738.1597801,1.5952330813986357,16.512427481398635,0.033224832752546,0.0299289227,58738.1597801,14.9171944,0.0144273732
58739.1585532,1.6438974107393047,16.611738510739304,0.033664385228022016,0.0303815864,58739.1585532,14.9678411,0.0145000014
58740.1597338,1.6656221645213094,16.78800336452131,0.034602794366134386,0.0313098691,58740.1597338,15.1223812,0.0147324633
58741.1598727,1.7579528763803616,16.71281737638036,0.03413316740250847,0.0309090111,58741.1598727,14.9548645,0.0144812344
58743.1603125,1.7117849231912103,16.75581802319121,0.034406436685434146,0.0311492868,58743.1603125,15.0440331,0.0146124884
58744.1592361,1.67637723422831,16.72969903422831,0.03427747153042828,0.0310001802,58744.1592361,15.0533218,0.0146264788
58745.1592477,1.6721629043257273,16.663159304325728,0.033922970727459284,0.0306518767,58745.1592477,14.9909964,0.0145337675
58746.1843287,1.7316420043703342,16.753829204370334,0.03439257841078904,0.0311492868,58746.1843287,15.0221872,0.0145798279
58747.1598843,1.7800797561742012,16.7930697561742,0.03457301988651039,0.0313547477,58747.1598843,15.01299,0.0145661766
58748.1590046,1.680545243772496,16.714135543772496,0.03418237154096751,0.0309090111,58748.1590046,15.0335903,0.0145968338
58749.1604861,1.8023444516738074,17.010185351673808,0.035926925178982154,0.0327057503,58749.1604861,15.2078409,0.0148686869
58750.1607639,1.7985927046594181,16.958145304659418,0.03553514186569705,0.0323105641,58750.1607639,15.1595526,0.0147910025
58751.1583912,1.7007673514761343,16.711726051476134,0.03416800941290531,0.0309090111,58751.1583912,15.0109587,0.0145631693
58754.1580093,1.5828268406087371,16.417159340608737,0.0270706594721709,0.0229779687,58754.1580093,14.8343325,0.0143120075
58759.2021875,1.6353496523434519,16.495119452343452,0.033101152559240635,0.0298303608,58759.2021875,14.8597698,0.0143469814
58760.1594097,1.6294871090213583,16.61270050902136,0.03370030230923307,0.0304107033,58760.1594097,14.9832134,0.0145223793
58761.1583912,1.6598878148854208,16.62302071488542,0.03372466935368221,0.0304516181,58761.1583912,14.9631329,0.0144931804
58762.158125,1.6881230543820998,16.8192780543821,0.034808059102222295,0.0315301605,58762.158125,15.131155,0.0147461845
58763.1593866,1.620400848635077,16.713968648635078,0.03422132183071629,0.0309090111,58763.1593866,15.0935678,0.0146878147
58790.1346065,1.874903170621689,16.533909270621688,0.033154159222730774,0.0300154872,58790.1346065,14.6590061,0.0140807955
58791.0869097,1.6037812248850667,16.586641824885067,0.0335718190714569,0.0302685071,58791.0869097,14.9828606,0.0145218633
58797.0983912,1.5592852730077453,16.363863073007746,0.03253869715071734,0.0292419028,58797.0983912,14.8045778,0.0142715778
58977.4535417,1.907885642665189,16.44736014266519,0.03272212857714863,0.0296080112,58977.4535417,14.5394745,0.0139320986
58998.4726389,1.6509408631356823,16.492702463135682,0.03308294404532425,0.0298220776,58998.4726389,14.8417616,0.0143221812
58998.482581,1.6711525551428252,16.491891355142826,0.03307052597857403,0.0298220776,58998.482581,14.8207388,0.0142934732
59022.4651389,1.6907312682524438,16.667347168252444,0.033922918523973715,0.0306617729,59022.4651389,14.9766159,0.0145127559
