g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.3675463,1.3747141506570468,16.401433250657046,0.03282547688144007,0.0294065252,58296.3675463,15.0267191,0.0145865763
58297.4165856,1.4259376490314786,16.48430914903148,0.033183641254655186,0.0297824927,58297.4165856,15.0583715,0.01463411
58298.4254977,1.362014823304639,16.37341032330464,0.03270688487209723,0.029285416,58298.4254977,15.0113955,0.0145638157
58299.4109375,1.447322142627879,16.36817194262788,0.03262679013477328,0.0292610433,58299.4109375,14.9208498,0.0144325597
58300.3987269,1.3910374160829004,16.3687805160829,0.03266411347146802,0.0292622037,58300.3987269,14.9777431,0.0145143978
58301.405,1.4218504824939568,16.451370482493957,0.033029251772521175,0.0296317637,58301.405,15.02952,0.0145907523
58302.3822454,1.381194921365223,16.402393221365223,0.032823475969187756,0.0294083674,58302.3822454,15.0211983,0.0145783573
58303.3680324,1.4404517970483308,16.46107119704833,0.0330609731770739,0.0296736341,58303.3680324,15.0206194,0.0145774959
58304.3857176,1.4237182502310919,16.404833550231093,0.03280739867759316,0.0294196345,58304.3857176,14.9811153,0.0145193152
58305.3946875,1.4159127979408286,16.40645329794083,0.03282164005565118,0.0294287112,58305.3946875,14.9905405,0.0145331006
58310.4072917,1.3696164790346401,16.35088727903464,0.03257090015443954,0.0291555561,58310.4072917,14.9812708,0.0145195415
58312.4053241,1.4137023341352677,16.461056034135268,0.03307862371030572,0.0296736341,58312.4053241,15.0473537,0.0146174822
58313.3918171,1.379467610882891,16.38860381088289,0.032764686384933676,0.0293516144,58313.3918171,15.0091362,0.0145604741
58314.4259838,1.3426830838303747,16.363846983830374,0.03267193478371933,0.0292391572,58314.4259838,15.0211639,0.0145783061
58315.3616319,1.3841169924777343,16.374080492477734,0.03269284364624896,0.029285416,58315.3616319,14.9899635,0.014532255
58316.3475231,1.3668543674858338,16.402614267485834,0.03283312992725255,0.0294083674,58316.3475231,15.0357599,0.0146000804
58318.3656829,1.4153104933926155,16.429099693392615,0.03292555798095927,0.0295276884,58318.3656829,15.0137892,0.0145673603
58320.3920949,1.3876692707615685,16.44423357076157,0.03301607366232017,0.0295970254,58320.3920949,15.0565643,0.0146313775
58322.4019676,1.3800346159105867,16.445635015910586,0.03302825451964831,0.0296038445,58322.4019676,15.0656004,0.014645067
58323.4709838,1.3884440982791233,16.396285198279124,0.032792544932870496,0.0293836575,58323.4709838,15.0078411,0.0145585602
58324.4785185,1.371722052140976,16.375659752140976,0.032707427955198924,0.0292914994,58324.4785185,15.0039377,0.0145527972
58325.2762037,1.3497544596975484,16.37733945969755,0.03273125999846147,0.0293006748,58325.2762037,15.027585,0.0145878661
58326.4156366,1.469759012864369,16.54393101286437,0.03344930603473546,0.0300665256,58326.4156366,15.074172,0.0146581074
58327.3429514,1.3750494930106676,16.449860493010668,0.033053658037856065,0.0296252538,58327.3429514,15.074811,0.0146590807
58329.3665741,1.3783318229773425,16.36492892297734,0.03264921897916184,0.0292391572,58329.3665741,14.9865971,0.0145273255
58330.3615278,1.3694969870569196,16.41011778705692,0.0328717135338909,0.0294478256,58330.3615278,15.0406208,0.0146073652
58332.3310417,1.3841467166172823,16.458181416617283,0.033079301651072285,0.029654447,58332.3310417,15.0740347,0.0146578979
58333.3248032,1.3974839694838277,16.434573269483828,0.03296196723124855,0.0295511559,58333.3248032,15.0370893,0.0146020707
58334.3493171,1.4276336942990788,16.40608259429908,0.03281381814087243,0.0294287112,58334.3493171,14.9784489,0.0145154269
58336.3482639,1.40053808148952,16.47380508148952,0.033147974996670444,0.0297316089,58336.3482639,15.073267,0.0146567281
58344.4278819,1.3716183204769532,16.401854520476952,0.032827808014335914,0.0294065252,58344.4278819,15.0302362,0.0145918215
58345.3354167,1.3537535957218836,16.443980695721883,0.03303740145113979,0.0295954198,58345.3354167,15.0902271,0.0146826776
58347.4121065,1.4176201910008306,16.45920519100083,0.033069469426489695,0.0296676997,58347.4121065,15.041585,0.0146088125
58349.3212384,1.4032187665423361,16.417719366542336,0.03288224032449087,0.0294788573,58349.3212384,15.0145006,0.0145684145
58350.37375,1.3879397331344379,16.474846133134438,0.033162037328365,0.0297370031,58350.37375,15.0869064,0.0146775804
58351.3631019,1.3907435323251143,16.473059932325114,0.033151241698758875,0.029728435,58351.3631019,15.0823164,0.014670548
58352.2896644,1.3767858258015,16.4301343258015,0.03295778492978269,0.0295343958,58352.2896644,15.0533485,0.0146265188
58360.3024884,1.4004652801715345,16.461982080171534,0.03309008255774983,0.0296758655,58360.3024884,15.0615168,0.0146388719
58361.2398032,1.3415805698881815,16.427800369888182,0.032969633966996,0.0295228101,58361.2398032,15.0862198,0.0146765271
58362.3239352,1.3933283151409483,16.427279115140948,0.032934474606728825,0.0295228101,58362.3239352,15.0339508,0.0145973731
58363.2651968,1.391117421667328,16.408371321667328,0.032845388672113146,0.029435724,58363.2651968,15.0172539,0.0145724984
58364.3015856,1.3908772114989247,16.424639211498924,0.03291996289504548,0.0295067597,58364.3015856,15.033762,0.0145970918
58365.2015972,1.4171463676331104,16.49256766763311,0.03322962944658827,0.0298210047,58365.2015972,15.0754213,0.014660012
58366.3288542,1.4485287375849634,16.518816437584963,0.03333640715710916,0.0299437698,58366.3288542,15.0702877,0.0146521907
58367.3248727,1.4411287387378735,16.467923138737874,0.0330892391677781,0.0297006108,58367.3248727,15.0267944,0.014586688
58368.2873148,1.4293373545209782,16.429675954520977,0.03292279032479008,0.0295343958,58368.2873148,15.0003386,0.0145474942
58369.1924537,1.4318530714517816,16.483001471451782,0.03316696898349139,0.0297692772,58369.1924537,15.0511484,0.0146231996
58370.2827315,1.381442000748823,16.457414600748823,0.03308061160185758,0.029654447,58370.2827315,15.0759726,0.0146608539
58371.3049537,1.413757955320607,16.515336655320606,0.03334333283130174,0.0299279634,58371.3049537,15.1015787,0.014700165
58372.309294,1.4121926671154732,16.459525467115473,0.03307328671064055,0.0296676997,58372.309294,15.0473328,0.0146174515
58373.2834491,1.4681661004110573,16.454471300411058,0.03301102019214714,0.0296428185,58373.2834491,14.9863052,0.014526898
58377.2866088,1.4264333777456688,16.44811327774567,0.03300777286678267,0.0296135731,58377.2866088,15.0216799,0.0145790726
58378.2799306,1.4407993068421376,16.461138306842138,0.03306078962102114,0.0296736341,58378.2799306,15.020339,0.0145770796
58379.2751157,1.4154086538656472,16.486369653865648,0.033200939803568814,0.0297923759,58379.2751157,15.070961,0.0146532161
58382.1659838,1.4285261813658625,16.452251681365862,0.03302727100720784,0.029633807,58382.1659838,15.0237255,0.0145821162
58383.3101968,1.4098444048609622,16.447097804860963,0.033014197007261444,0.0296092816,58383.3101968,15.0372534,0.0146023165
58384.1853241,1.4494905449722832,16.515413244972283,0.033319292871531285,0.0299279634,58384.1853241,15.0659227,0.0146455551
58385.2262963,1.398252638721166,16.510491538721165,0.033326089869505165,0.0299006309,58385.2262963,15.1122389,0.0147166755
58386.2543634,1.414792614506153,16.488736714506153,0.033210833867831274,0.0298011675,58386.2543634,15.0739441,0.0146577591
58387.1653588,1.4080390346284908,16.44083973462849,0.03298736940210086,0.0295826551,58387.1653588,15.0328007,0.014595652
58388.2395602,1.4027916188933691,16.44915541889337,0.03302969893753658,0.0296198204,58388.2395602,15.0463638,0.014615993
58389.241088,1.411386476756455,16.476844776756455,0.03315677013891976,0.0297472645,58389.241088,15.0654583,0.014644851
58430.1769907,1.399904313359139,16.50131801335914,0.03327982667401966,0.0298573188,58430.1769907,15.1014137,0.0146999108
58431.1448958,1.4305166206791995,16.4523872206792,0.03302627503608856,0.0296340548,58431.1448958,15.0218706,0.0145793566
58433.1168866,1.3909998086817499,16.42195990868175,0.03290969605585334,0.0294973776,58433.1168866,15.0309601,0.0145929027
58632.4696759,1.4549388370459084,16.48149583704591,0.03314997722251826,0.0297684371,58632.4696759,15.026557,0.0145863341
58633.4299421,1.4732799882753458,16.522589688275346,0.03333612134696087,0.0299589727,58633.4299421,15.0493097,0.0146204289
58634.4251389,1.4352551731579357,16.574177873157936,0.033624250229973174,0.0302122552,58634.4251389,15.1389227,0.014758382
58635.4113194,1.407494865200814,16.480076165200813,0.033175260722830634,0.0297625419,58635.4113194,15.0725813,0.0146556823
58636.4342245,1.4446373966650263,16.444121496665026,0.03297843034640547,0.0295970254,58636.4342245,14.9994841,0.0145462351
58637.4255093,1.3696131452820275,16.411886645282028,0.032877973878239965,0.0294535831,58637.4255093,15.0422735,0.0146098463
58638.4693171,1.4518159373122312,16.537752437312232,0.03342460791315862,0.0300302636,58638.4693171,15.0859365,0.0146760922
58639.411794,1.4220999359793218,16.576763035979322,0.033638794718750545,0.0302162915,58639.411794,15.1546631,0.0147832418
58640.4756366,1.4180158847689288,16.453389584768928,0.03303972798109584,0.0296391323,58640.4756366,15.0353737,0.0145995021
58641.4696759,1.4343332964072637,16.443621096407263,0.032982246552833064,0.0295941662,58641.4696759,15.0092878,0.0145606976
58642.446794,1.5028787073033048,16.519278107303304,0.03330090224954943,0.0299437698,58642.446794,15.0163994,0.0145712299
58643.4643171,1.4292686565357826,16.533420356535782,0.03341342650469443,0.0300040878,58643.4643171,15.1041517,0.0147041418
58644.4698495,1.41802884049382,16.54244804049382,0.03348335725258528,0.0300665256,58644.4698495,15.1244192,0.0147356456
58651.4287963,1.406280984506731,16.40225938450673,0.03280693700421263,0.0294083674,58651.4287963,14.9959784,0.0145410812
58652.4306713,1.3926237838686983,16.407443883868698,0.03284112929708168,0.0294327587,58652.4306713,15.0148201,0.0145688877
58666.3481481,1.4505638210098688,16.44052542100987,0.03295722150337903,0.0295802653,58666.3481481,14.9899616,0.0145322522
58667.311331,1.442350401049275,16.521169701049274,0.03334919838845105,0.0299516432,58667.311331,15.0788193,0.0146652004
58668.3528819,1.4344840525768685,16.60765315257687,0.03380714393624998,0.0303892475,58668.3528819,15.1731691,0.0148127181
58669.4157755,1.4813311441021622,16.52644754410216,0.033340634556336006,0.0299670734,58669.4157755,15.0451164,0.0146141173
58670.3911921,1.4540610120851092,16.45447871208511,0.03302014030410375,0.0296428185,58670.3911921,15.0004177,0.0145476107
58710.1777199,1.4462175658547523,16.422154465854753,0.03287379944512192,0.0294973776,58710.1777199,14.9759369,0.0145117678
58711.1775116,1.3766016418938367,16.478868941893836,0.033187369082896385,0.029753577,58711.1775116,15.1022673,0.0147012286
58715.2618634,1.3783018473834154,16.402553747383415,0.03282549356893059,0.0294083674,58715.2618634,15.0242519,0.0145828994
58716.2829745,1.417947326424592,16.543004526424593,0.0334837958128846,0.0300665256,58716.2829745,15.1250572,0.0147366421
58717.2617824,1.4815463489202934,16.586024248920292,0.033651897787752155,0.0302691851,58717.2617824,15.1044779,0.0147046475
58718.2834838,1.399364521247115,16.441747721247115,0.03299827458825716,0.0295877289,58718.2834838,15.0423832,0.0146100111
58719.2624421,1.45967870067574,16.46500970067574,0.03306653201449705,0.0296909381,58719.2624421,15.005331,0.0145548526
58720.2832292,1.4322572809713687,16.45265448097137,0.0330265115410659,0.0296353959,58720.2832292,15.0203972,0.0145771662
58722.2622685,1.4188622344686124,16.54544243446861,0.03348735227509621,0.0300693195,58722.2622685,15.1265802,0.0147390226
58723.2867708,1.4865158643595198,16.55156786435952,0.03347281475087163,0.0300994311,58723.2867708,15.065052,0.0146442335
58724.2868287,1.4165842078296045,16.424355707829605,0.032902849912902835,0.0295067597,58724.2868287,15.0077715,0.0145584568
58725.2607639,1.3924303510319902,16.44161035103199,0.03299825265367192,0.0295826551,58725.2607639,15.04918,0.0146202324
58726.2622106,1.4448605953498728,16.571460895349873,0.03360066048282263,0.0301954411,58726.2622106,15.1266003,0.0147390543
58727.2869792,1.4225349627462123,16.517100362746213,0.03334620268815048,0.0299364701,58727.2869792,15.0945654,0.0146893496
58733.260706,1.4622310853087832,16.463817085308783,0.03306074196473879,0.029687196,58733.260706,15.001586,0.0145493317
58734.262419,1.439667316210846,16.406457516210846,0.032806324106947705,0.0294287112,58734.262419,14.9667902,0.0144984778
58735.2611111,1.445396211643132,16.471245511643133,0.03310935810298971,0.029723715,58735.2611111,15.0258493,0.0145852789
58736.2707986,1.4551012699761117,16.569461169976112,0.033580602522262755,0.0301824342,58736.2707986,15.1143599,0.0147199705
58737.2854282,1.4088506390819013,16.4532117390819,0.03304568625593756,0.0296391323,58737.2854282,15.0443611,0.0146129811
58738.1597801,1.4177625634817357,16.441412763481736,0.03298133313083593,0.0295826551,58738.1597801,15.0236502,0.0145820044
58739.1585532,1.4506409408658936,16.384187040865893,0.03269905126573683,0.0293326937,58739.1585532,14.9335461,0.0144506413
58740.1597338,1.4255453985553412,16.46282069855534,0.033081345747255846,0.0296841171,58740.1597338,15.0372753,0.0146023501
58741.1598727,1.4469530884385335,16.580185188438534,0.03364268267660078,0.0302371308,58741.1598727,15.1332321,0.0147494413
58743.1603125,1.4155044326723072,16.438218132672308,0.03297025700620928,0.029570993,58743.1603125,15.0227137,0.0145806111
58744.1592361,1.4429816035757899,16.40311520357579,0.03278865831713518,0.0294137653,58744.1592361,14.9601336,0.0144888414
58745.1592477,1.4473305847976157,16.496872084797616,0.03322766308968082,0.0298380703,58745.1592477,15.0495415,0.0146207782
58746.1843287,1.465465214535893,16.554224614535894,0.03349695081659132,0.0301086511,58746.1843287,15.0887594,0.0146804238
58747.1598843,1.4791153529699024,16.494775652969903,0.033196137829953135,0.0298277512,58747.1598843,15.0156603,0.0145701347
58748.1590046,1.4635512197628593,16.47883291976286,0.03312925864528124,0.029753577,58748.1590046,15.0152817,0.0145695722
58749.1604861,1.4273804915801378,16.406274691580137,0.03281410488192304,0.0294287112,58749.1604861,14.9788942,0.0145160751
58750.1607639,1.4831613153445655,16.518584615344565,0.03331331506253051,0.0299437698,58750.1607639,15.0354233,0.0145995757
58751.1583912,1.4809036018557755,16.578357701855776,0.03361084604837253,0.0302288141,58751.1583912,15.0974541,0.0146938004
58754.1580093,1.4024966502424405,16.38724075024244,0.03274159877518396,0.0293436162,58754.1580093,14.9847441,0.0145246163
58759.2021875,1.5158242953718144,16.488019895371814,0.03314009117288988,0.0297965128,58759.2021875,14.9721956,0.0145063251
58760.1594097,1.4428764265284606,16.56057222652846,0.03355621979898285,0.0301527698,58760.1594097,15.1176958,0.0147251608
58761.1583912,1.4414831320386217,16.52510603203862,0.03336628749554336,0.0299670734,58761.1583912,15.0836229,0.0146725476
58762.158125,1.432208247622432,16.47619554762243,0.03313846109699633,0.0297428109,58762.158125,15.0439873,0.0146124195
58763.1593866,1.3941134481639228,16.399491248163923,0.03280061245301455,0.0293944627,58763.1593866,15.0053778,0.0145549215
58790.1346065,1.361130818260925,16.462116318260925,0.03311683754583672,0.0296758655,58790.1346065,15.1009855,0.0146992495
58791.0869097,1.4231523794378393,16.49861187943784,0.033255132093546885,0.0298493914,58791.0869097,15.0754595,0.0146600697
58797.0983912,1.40026809199402,16.41818669199402,0.03288535688604917,0.0294798277,58797.0983912,15.0179186,0.0145734847
58977.4535417,1.4682286444653023,16.496630944465302,0.03321372978454243,0.0298380703,58977.4535417,15.0284023,0.0145890852
58998.4726389,1.435921340531456,16.476130140531456,0.033135960108505516,0.0297428109,58998.4726389,15.0402088,0.0146067468
58998.482581,1.4869476855390715,16.47622268553907,0.03310274755989945,0.0297428109,58998.482581,14.989275,0.0145312455
59022.4651389,1.4415436841385514,16.47580728413855,0.033130533921001355,0.0297411382,59022.4651389,15.0342636,0.0145978415
