g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58379.2746528,1.4050623565682088,16.817265156568208,0.033362959401333825,0.0290690642,58379.2746528,15.4122028,0.0163730439
58379.2893866,1.448859098620737,16.815810098620737,0.03235914951140871,0.0290563907,58379.2893866,15.366951,0.014242216
58383.3106481,1.3692223587975434,16.820987458797543,0.03341853976571231,0.0290880371,58383.3106481,15.4517651,0.0164525043
58384.185787,1.3905895754601598,16.80377847546016,0.03328718893149717,0.0289809629,58384.185787,15.4131889,0.0163750034
58385.2267593,1.4405499108724946,16.820896210872494,0.033348733855213114,0.0290880371,58385.2267593,15.3803463,0.0163102467
58386.253912,1.3846093410065983,16.797145041006598,0.03325598314181167,0.0289458483,58386.253912,15.4125357,0.016373707
58386.2687847,1.4214011086368714,16.79726230863687,0.032266708169134815,0.0289458483,58386.2687847,15.3758612,0.0142575707
58387.1662963,1.3831954698005617,16.80433896980056,0.033303445816479836,0.0289906766,58387.1662963,15.4211435,0.0163908564
58388.2255208,1.4523702585724525,16.829088758572453,0.0333889169759858,0.029138064,58388.2255208,15.3767185,0.0163031593
58389.240625,1.4162931996370567,16.815317199637057,0.03333726514377535,0.0290542729,58389.240625,15.399024,0.0163469408
58389.2879282,1.4329755933172805,16.81637459331728,0.032375827097220054,0.029061025,58389.2879282,15.383399,0.0142706344
58428.1076042,1.4510054016002467,16.830430401600246,0.03339742639794106,0.0291448571,58428.1076042,15.379425,0.0163084455
58429.0831366,1.423093995062727,16.815769395062727,0.03237879796430021,0.0290563907,58429.0831366,15.3926754,0.0142868022
58429.1342361,1.432441075855687,16.814963675855687,0.033318243195449515,0.0290506855,58429.1342361,15.3825226,0.0163145028
58430.1765394,1.4258361385995428,16.844996938599543,0.033515092867036196,0.0292357821,58430.1765394,15.4191608,0.0163869001
58431.1453472,1.496756430725723,16.850599130725723,0.03348108278072287,0.0292683262,58431.1453472,15.3538427,0.0162587818
58433.0831134,1.3946925130231715,16.760555313023172,0.03858420853508988,0.0358601958,58433.0831134,15.3658628,0.0142403478
58433.1079745,1.3888815573308673,16.759033057330868,0.03300862385821136,0.0287087653,58433.1079745,15.3701515,0.0162903666
58582.4444792,1.45095839361176,16.82488739361176,0.03336403176861673,0.0291125905,58582.4444792,15.373929,0.0162977204
58607.4885764,1.421222826376896,16.831464926376896,0.03343420643185742,0.029152995,58607.4885764,15.4102421,0.0163691491
58632.4711111,1.3991479068855455,16.795553106885546,0.033231880445844277,0.028936211,58632.4711111,15.3964052,0.0163417738
58632.4842361,1.4319375869199327,16.795809186919932,0.032248946601299455,0.028936211,58632.4842361,15.3638716,0.0142369326
58633.4290162,1.4073117589612298,16.81424265896123,0.03334094560534019,0.0290496927,58633.4290162,15.4069309,0.0163625795
58634.424213,1.484138370276563,16.872965670276564,0.03363866387795954,0.0294107664,58634.424213,15.3888273,0.0163268652
58635.4103935,1.4557580576543945,16.845899557654395,0.03349156388792416,0.0292409658,58635.4103935,15.3901415,0.0163294449
58636.4337731,1.4542826368410111,16.84669763684101,0.033499446128480534,0.0292474963,58636.4337731,15.392415,0.0163339172
58637.4245833,1.4485416579583177,16.849201257958317,0.03351961902527198,0.0292615239,58637.4245833,15.4006596,0.0163501706
58638.4707407,1.4541248288566884,16.843314528856688,0.033477540149060715,0.0292259473,58638.4707407,15.3891897,0.0163275748
58639.4108681,1.4395087675047904,16.82680446750479,0.03338619296693844,0.029123351,58639.4108681,15.3872957,0.016323857
58640.4751852,1.431430202414024,16.835788102414025,0.033451823974620806,0.0291797407,58640.4751852,15.4043579,0.0163574833
58641.4710995,1.4215020636005082,16.82942766360051,0.03342001843472464,0.0291393045,58641.4710995,15.4079256,0.0163645521
58642.446331,1.427559913951944,16.847955813951945,0.033532458153708325,0.0292543061,58642.446331,15.4203959,0.0163893662
58643.4647685,1.4105771999079604,16.82726799990796,0.03341812196161507,0.029127337,58643.4647685,15.4166908,0.0163819753
58644.4703009,1.4071234025548343,16.808452402554835,0.03330338524439231,0.0290128272,58644.4703009,15.401329,0.0163514931
58646.4754977,1.4736786550962702,16.84178265509627,0.03344843798385307,0.0292156059,58646.4754977,15.368104,0.0162863862
58647.3174306,1.4251117391119443,16.839904739111944,0.033482117130988476,0.0292028561,58647.3174306,15.414793,0.0163781978
58649.2992014,1.4014677157882982,16.8151592157883,0.03335152753379263,0.0290542729,58649.2992014,15.4136915,0.0163760073
58650.3406134,1.4039807533172102,16.78782135331721,0.033171891445477754,0.0288812593,58650.3406134,15.3838406,0.0163170844
58651.4283449,1.4385972621217888,16.80625206212179,0.03325982542544223,0.0289999656,58651.4283449,15.3676548,0.0162855145
58652.4238542,1.45469569969055,16.82894989969055,0.033385188104986495,0.0291364808,58652.4238542,15.3742542,0.0162983518
58665.4311227,1.4506361243331174,16.858218424333117,0.0335751305746172,0.0293174535,58665.4311227,15.4075823,0.0163638722
58666.3472222,1.4491349647410896,16.85441416474109,0.03355130502333924,0.0292927139,58666.3472222,15.4052792,0.0163593087
58667.3045949,1.433230741816006,16.830162341816006,0.03341388806874804,0.0291444752,58667.3045949,15.3969316,0.0163428113
58668.3433796,1.4674460063075578,16.851484006307558,0.03351511514721231,0.0292746145,58668.3433796,15.384038,0.0163174719
58669.4162269,1.4596162102811636,16.861467910281164,0.03358829503054682,0.0293388553,58669.4162269,15.4018517,0.0163525268
58670.3916435,1.4610547209714007,16.8505916209714,0.03351487553527612,0.0292683262,58670.3916435,15.3895369,0.0163282566
58710.1747338,1.3931601195610792,16.79377201956108,0.03322531142488698,0.0289239753,58710.1747338,15.4006119,0.0163500756
58711.1745139,1.4530383095662458,16.863906009566247,0.03360553107100095,0.0293486286,58711.1745139,15.4108677,0.0163703915
58715.2587269,1.454427385436297,16.862939485436296,0.0336032529455573,0.0293486286,58715.2587269,15.4085121,0.0163657144
58716.2798032,1.4398174404293602,16.84586244042936,0.03350687500088944,0.0292409658,58716.2798032,15.406045,0.0163608249
58717.2586458,1.4307393285466095,16.82897842854661,0.033408176566646755,0.0291364808,58717.2586458,15.3982391,0.0163453892
58718.2803125,1.4913324396370662,16.883538639637067,0.033704493765963656,0.0294823591,58718.2803125,15.3922062,0.0163335055
58719.2593056,1.4229895913552983,16.8242499913553,0.03982132547088301,0.0363093801,58719.2593056,15.4012604,0.0163513571
58720.2800694,1.4782780185415536,16.868578818541554,0.03361425815082319,0.0293812416,58720.2800694,15.3903008,0.0163297579
58721.2592245,1.4455069921258712,16.85470289212587,0.03355613170909406,0.0292939059,58721.2592245,15.4091959,0.0163670722
58722.2591088,1.454766074945173,16.838909874945173,0.03344894452781498,0.0291987211,58722.2591088,15.3841438,0.0163176768
58724.2837153,1.4388161649887934,16.849961364988793,0.03353363895586114,0.0292659719,58724.2837153,15.4111452,0.0163709447
58725.2575926,1.4644983270811753,16.868072327081176,0.033622129058104765,0.0293756872,58725.2575926,15.403574,0.0163559336
58726.2590509,1.3946241842627938,16.800954284262794,0.033269762517743134,0.0289686378,58726.2590509,15.4063301,0.0163613912
58727.2839005,1.4506962089552413,16.87048070895524,0.033655181763274464,0.0293955766,58727.2839005,15.4197845,0.0163881462
58733.2575926,1.4108461283488527,16.833963728348852,0.03345982698502648,0.0291679706,58733.2575926,15.4231176,0.0163948014
58734.2593171,1.4063889652785768,16.810362565278577,0.033315112298597904,0.0290233418,58734.2593171,15.4039736,0.0163567215
58735.2580093,1.4215337184189725,16.817557518418973,0.033347255817994616,0.0290690642,58735.2580093,15.3960238,0.0163410213
58736.2678009,1.4486840824648173,16.825116482464818,0.03336832474695314,0.0291147772,58736.2678009,15.3764324,0.0163026024
58737.2824306,1.4440409319359624,16.854448931935963,0.033557294250584624,0.0292938929,58737.2824306,15.410408,0.0163694788
58789.2130787,1.4733534228589082,16.85245992285891,0.033516117277207,0.0292811375,58789.2130787,15.3791065,0.0163078234
58977.4530671,1.435120184057924,16.833998284057923,0.03343625998349134,0.0291679706,58977.4530671,15.3988781,0.0163466502
58998.4707407,1.457980174506865,16.858527174506865,0.033568345951170434,0.0293174535,58998.4707407,15.400547,0.0163499471
58998.4816319,1.477986502459327,16.858445302459327,0.033549133151133954,0.0293174535,58998.4816319,15.3804588,0.0163104646
59022.4646644,1.4430389043606713,16.85653490436067,0.03357214002928798,0.0293074697,59022.4646644,15.413496,0.0163756162
