g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,1.311901025046069,18.60990132504607,0.04606951607270176,0.0407651216,58244.4900694,17.2980003,0.0214617141
58246.4454398,1.405383771694229,18.95404217169423,0.0546744346723549,0.0493777543,58246.4454398,17.5486584,0.0234761834
58247.4508333,1.5447524343126453,19.211908634312646,0.06320711618153069,0.0582225434,58247.4508333,17.6671562,0.0246023368
58254.4685648,1.3170362176653683,17.99538861766537,0.03523193162449106,0.0302265342,58254.4685648,16.6783524,0.0181009844
58263.4262384,1.1545587530409591,17.89256915304096,0.0342002400615087,0.028863091,58263.4262384,16.7380104,0.0183460731
58267.3815972,1.2537080665852898,18.04345716658529,0.039420611392218974,0.0347725935,58267.3815972,16.7897491,0.0185701735
58268.4563426,1.4455673243548652,18.307204424354865,0.039683072608286345,0.0348930247,58268.4563426,16.8616371,0.018900346
58269.4242014,1.1709982160421148,18.640095316042114,0.04722944215467011,0.0413694158,58269.4242014,17.4690971,0.0227857772
58270.4343171,1.743530087310738,19.240066387310737,0.06325883973531136,0.058922343,58270.4343171,17.4965363,0.0230182167
58271.4237384,1.5712624563034154,19.011381256303416,0.05511310936291921,0.0511323959,58271.4237384,17.4401188,0.0205653328
58271.4242014,1.5153577230114514,19.01125692301145,0.055294891313032474,0.0511323959,58271.4242014,17.4958992,0.0210476387
58271.4543171,1.509851100230179,19.003169700230178,0.05596101923438679,0.0510202497,58271.4543171,17.4933186,0.0229906458
58272.4573495,1.3254915851274625,17.976870185127463,0.034958484978245684,0.0299714506,58272.4573495,16.6513786,0.0179946609
58273.4220486,1.4506735798360921,18.404023679836094,0.041331993781009685,0.0365198702,58273.4220486,16.9533501,0.0193554331
58274.4714931,1.337510325928072,18.39245152592807,0.041350447682608656,0.0362429321,58274.4714931,17.0549412,0.0199075211
58276.4538194,1.5280802538003009,18.862690253800302,0.05172472375753525,0.0469398946,58276.4538194,17.33461,0.0217277091
58277.4002662,1.474522265159571,18.61374726515957,0.05055698788207261,0.046255365,58277.4002662,17.139225,0.0204071123
58278.4469907,1.364418764339181,18.36591416433918,0.040812691911688855,0.0357925035,58278.4469907,17.0014954,0.0196105205
58279.4076505,1.5567678566923746,19.216550256692376,0.0631784693190719,0.0582225434,58279.4076505,17.6597824,0.024528645
58280.3638079,1.6466241914542543,19.309221891454253,0.07360112002209197,0.0693836585,58280.3638079,17.6625977,0.0245567262
58281.4505787,1.568728939338751,19.29016443933875,0.0733538293640918,0.0689038858,58281.4505787,17.7214355,0.0251602624
58282.4529514,1.4297454528240188,18.389984852824018,0.04110437902045309,0.0362429321,58282.4529514,16.9602394,0.0193912312
58283.3907755,1.455648901431939,19.00017600143194,0.05597532920230757,0.0508315563,58283.3907755,17.5445271,0.0234390777
58287.4492245,1.317774733979622,18.20630923397962,0.03833357736460491,0.0332765877,58287.4492245,16.8885345,0.0190297626
58288.4536343,1.367492706913989,18.48404700691399,0.043161050414022635,0.0381057747,58288.4536343,17.1165543,0.0202688482
58289.4511343,1.7378261811575157,19.502856081157514,0.07375839135666072,0.0691626295,58289.4511343,17.7650299,0.0256287139
58290.3843171,1.511756441892146,18.675735041892146,0.04700187042010285,0.0422658511,58290.3843171,17.1639786,0.0205614604
58291.4775926,1.4570099116964883,18.82523501169649,0.050900076788683635,0.0459096655,58291.4775926,17.3682251,0.0219800007
58292.4666551,1.4267850613938613,18.83975276139386,0.05134494013562125,0.0462358631,58292.4666551,17.4129677,0.0223281849
58293.4790278,1.3732366459378866,18.919939945937887,0.053891618017073054,0.0485180393,58293.4790278,17.5467033,0.0234586094
58294.4663657,1.7389277340174516,20.43245113401745,0.1333416355005515,0.126730099,58294.4663657,18.6935234,0.0414665379
58296.336713,1.6601886935133514,19.19540599351335,0.06117714899948073,0.056543272,58296.336713,17.5352173,0.0233559832
58296.3503819,1.6233313017852637,19.186365401785263,0.06055034612169802,0.056543272,58296.3503819,17.5630341,0.0216610897
58296.3508449,1.60133477422211,19.18605917422211,0.060624424791851476,0.056543272,58296.3508449,17.5847244,0.0218673106
58298.4259491,1.5635555444169285,19.72996024441693,0.08546841006521258,0.0796760321,58298.4259491,18.1664047,0.0309286118
58298.4378819,1.61047657282678,19.73153977282678,0.08623531852866977,0.0814004168,58298.4378819,18.1210632,0.0284693222
58299.4114005,1.9085178979651296,19.86040309796513,0.09180267145606967,0.0874731839,58299.4114005,17.9518852,0.0278598741
58300.3982639,1.5605459961401529,19.170939496140154,0.06126429619629794,0.0563473478,58300.3982639,17.6103935,0.024047669
58301.4054514,1.4922002828082945,18.729377182808296,0.048339208496328924,0.0435204469,58301.4054514,17.2371769,0.0210392438
58301.4059144,1.514064941874146,18.729555241874145,0.04742758442794482,0.0435204469,58301.4059144,17.2154903,0.0188506357
58301.4091319,1.4959637177893903,18.73079261778939,0.04748114221978046,0.0435204469,58301.4091319,17.2348289,0.0189849827
58303.3689931,1.603575400991538,19.60358490099154,0.08840678453228865,0.0836876631,58303.3689931,18.0000095,0.0284979753
58304.3852662,1.5098738275311518,19.95043702753115,0.11125560839613191,0.105336726,58304.3852662,18.4405632,0.0358048119
58305.4089236,1.2112508472652763,18.469521147265276,0.04332773606494257,0.037796434,58305.4089236,17.2582703,0.0211830661
58316.3479861,1.475364357344759,18.63386885734476,0.04618210820024454,0.0413694158,58316.3479861,17.1585045,0.0205270201
58318.3652315,1.6813880338811558,20.260558233881156,0.1223452234893998,0.116045401,58318.3652315,18.5791702,0.0387533046
58319.3541435,1.5438898427000645,18.936731142700065,0.053738850007088126,0.0489526764,58319.3541435,17.3928413,0.0221697874
58320.3959491,1.5672963567406697,19.09450655674067,0.06523216006981454,0.0609347187,58320.3959491,17.5272102,0.023285076
58322.4004398,1.769492697624063,20.182101797624064,0.1136069975005354,0.107999258,58322.4004398,18.4126091,0.0352520943
58323.4686574,1.6782826614032729,19.581850961403273,0.07752097798448333,0.0725750327,58323.4686574,17.9035683,0.0272464063
58324.4794676,1.2381565817969253,18.035903281796926,0.039437406057432886,0.0347725935,58324.4794676,16.7977467,0.0186057985
58325.2752662,1.327590807765798,18.505477807765796,0.04362032494360979,0.0384229124,58325.2752662,17.177887,0.0206497591
58326.3798958,1.5118939593987584,18.94949315939876,0.05424826034430554,0.0493502691,58326.3798958,17.4375992,0.0225260891
58327.3600926,1.0442549431028674,18.839123443102867,0.05302535117229048,0.0462358631,58327.3600926,17.7948685,0.0259602163
58327.3751157,1.0856409261933422,18.836659426193343,0.05190551191885098,0.0462358631,58327.3751157,17.7510185,0.0235887077
58328.337662,1.0843581921482652,18.678787192148267,0.04855366276594028,0.0422658511,58328.337662,17.594429,0.023896778
58328.3740625,1.0337864564769674,18.672816956476968,0.047835466060485304,0.0422658511,58328.3740625,17.6390305,0.0224015545
58328.3745139,1.0601483200104518,18.672742920010453,0.047712721895210246,0.0422658511,58328.3745139,17.6125946,0.0221382398
58329.3675926,1.3653622079511827,18.50986290795118,0.043835423418323534,0.0387783758,58329.3675926,17.1445007,0.0204397142
58330.3619907,1.5986796592370496,19.28558645923705,0.06529661412346571,0.060402818,58330.3619907,17.6869068,0.0248021651
58330.3949769,1.519494110160334,19.309939410160332,0.06613320390480167,0.0616107546,58330.3949769,17.7904453,0.0240357146
58330.3954398,1.5330442585545931,19.31028115855459,0.06607829012921165,0.0616107546,58330.3954398,17.7772369,0.023884207
58332.3315046,1.6263230340750958,19.397542334075094,0.07000840761391654,0.0651218444,58332.3315046,17.7712193,0.0256967414
