g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8403614410487812,19.95539744104878,0.10900419504562246,0.104697019,58242.4753704,18.115036,0.0303388983
58244.4896065,1.9789866087664052,20.001979708766406,0.11167542045888147,0.107818983,58244.4896065,18.0229931,0.0290940963
58246.4459028,2.004833091655083,20.286022091655084,0.1326735054742403,0.128538862,58246.4459028,18.281189,0.0328636579
58247.4503704,2.2610864024635475,20.175848902463546,0.12317198157895076,0.120004162,58247.4503704,17.9147625,0.0277549662
58252.4883218,2.221196323658745,20.539645323658746,0.15417789324616318,0.150498033,58252.4883218,18.318449,0.0334837995
58254.4695023,2.008220710676582,19.928886410676583,0.10679910314850466,0.103110775,58254.4695023,17.9206657,0.0278247464
58259.4483333,2.6782081377623186,20.655556437762318,0.160345780787972,0.157790184,58259.4483333,17.9773483,0.0285136327
58262.387581,1.9818379612938593,20.15760776129386,0.12265144014641054,0.118611954,58262.387581,18.1757698,0.0312182661
58268.4568056,1.5435148535942247,19.753508253594223,0.09809950966059959,0.0928244591,58268.4568056,18.2099934,0.0317353681
58269.4246644,1.4725950943972315,19.91051089439723,0.10787254508243863,0.101821855,58269.4246644,18.4379158,0.0356201604
58270.4333681,1.9709192508134556,20.074139250813456,0.13295745243394214,0.129488438,58270.4333681,18.10322,0.0301733091
58271.4237384,2.3590749539988103,20.29002135399881,0.13220024665286678,0.128987551,58271.4237384,17.9309464,0.0289675146
58271.4242014,2.3686215969883584,20.29012279698836,0.13217164137580675,0.128987551,58271.4242014,17.9215012,0.0288366862
58271.4533796,2.230592021091013,20.296515721091012,0.13250313567497443,0.129140422,58271.4533796,18.0659237,0.0296619684
58272.4729861,2.366115369765865,20.495914269765866,0.1496436633609939,0.146492422,58272.4729861,18.1297989,0.0305482615
58273.4229861,2.242195612996511,20.368458312996513,0.13860536031613122,0.135208458,58273.4229861,18.1262627,0.030497849
58274.4710417,1.5292006651201646,20.327105665120165,0.13931988578933874,0.132294968,58274.4710417,18.797905,0.0436814837
58275.4072801,2.1236623038655082,20.29370240386551,0.13284023371793027,0.129140422,58275.4072801,18.1700401,0.0311332475
58276.4547685,2.1820806218827293,20.37070982188273,0.1395836455030788,0.136003539,58276.4547685,18.1886292,0.0314106904
58277.4027083,2.135855152893967,20.50714725289397,0.15175451184159444,0.147804141,58277.4027083,18.3712921,0.0344001129
58278.4502199,2.141774229253265,20.129227729253266,0.11997455893583628,0.116505958,58278.4502199,17.9874535,0.0286401212
58280.3647454,2.0665113282222833,20.231088828222283,0.12794135255606423,0.12411578,58280.3647454,18.1645775,0.031052582
58281.4534144,1.9888579947462972,19.961819394746296,0.10888317695633884,0.10509818,58281.4534144,17.9729614,0.0284590721
58282.4515046,1.8731323620085405,20.00034106200854,0.11185579035331376,0.107614018,58282.4515046,18.1272087,0.0305113252
58283.3917245,2.20731400324156,20.03662920324156,0.113215883266723,0.110001929,58283.3917245,17.8293152,0.0267845448
58285.4131019,2.2012579294882713,20.26540582948827,0.13051294532993088,0.127103165,58285.4131019,18.0641479,0.0296380557
58287.4496759,2.194283347719786,20.433388547719787,0.14499513709968545,0.14137724,58287.4496759,18.2391052,0.0321879759
58288.4531713,2.1787197037639423,20.490966003763944,0.15024711238915608,0.146492422,58288.4531713,18.3122463,0.0333791114
58289.4506713,1.9140969294235894,19.732101529423588,0.10724750011968885,0.103880666,58289.4506713,17.8180046,0.0266614612
58290.3852662,2.0923079168996708,20.45574171689967,0.14651065720373743,0.142448425,58290.3852662,18.3634338,0.0342610404
58291.4765741,2.107983719903242,20.166108219903244,0.12278481704264184,0.119174175,58291.4765741,18.0581245,0.0295571871
58292.4671181,1.9378163390309417,19.81556293903094,0.09941570437598848,0.0955865756,58292.4671181,17.8777466,0.0273256078
58293.4775926,2.0266824327622572,20.121714132762257,0.11979364876141198,0.115960941,58293.4775926,18.0950317,0.0300595816
58294.4668171,2.1142925878190475,20.154734087819048,0.12218261490174939,0.118611954,58294.4668171,18.0404415,0.029322274
58296.3503819,1.8412009264932792,19.94621192649328,0.10872479324313482,0.104029909,58296.3503819,18.105011,0.0316047259
58296.3508449,1.933526240363424,19.946252040363422,0.10831136164771933,0.104029909,58296.3508449,18.0127258,0.0301517677
58296.3675463,1.9076542334427486,19.94769903344275,0.10808196790382153,0.104029909,58296.3675463,18.0400448,0.0293170568
58297.4165856,1.887803279782716,20.038586779782715,0.11440280889569394,0.110164598,58297.4165856,18.1507835,0.0308506731
58303.3680324,1.8732310993126724,20.381806499312674,0.1417313674025951,0.136817098,58303.3680324,18.5085754,0.0369981378
58304.3857176,2.156014362737533,20.791836662737534,0.172996529064508,0.168375492,58304.3857176,18.6358223,0.0397176631
58305.3946875,2.1595374622963632,20.060477362296364,0.11502934136518635,0.111670837,58305.3946875,17.9009399,0.027592998
58310.4072917,2.0284079646633764,19.717227864663375,0.09454999000373132,0.0910914689,58310.4072917,17.6888199,0.025338605
58312.4053241,2.238283737748972,21.036112437748972,0.18715121182734343,0.181982636,58312.4053241,18.7978287,0.0436794721
58313.3918171,2.073647231868936,20.141228431868935,0.1209704220001746,0.117271833,58313.3918171,18.0675812,0.0296843424
58314.4259838,2.1261517449515246,20.976524044951525,0.18737175790786234,0.181863308,58314.4259838,18.8503723,0.0450989231
58315.3616319,1.8098869630679886,20.12401776306799,0.1209745370088963,0.116269313,58315.3616319,18.3141308,0.0334108584
58316.3475231,1.9910082220536083,19.905131722053607,0.10542172808656328,0.101704575,58316.3475231,17.9141235,0.0277474355
58318.3656829,1.9753275313120113,20.05811023131201,0.11560211119111022,0.111670837,58318.3656829,18.0827827,0.0298910066
58322.4019676,1.9930800943064106,19.96052549430641,0.10878525049826064,0.105015211,58322.4019676,17.9674454,0.0283907764
58323.4709838,1.8949048904949457,19.876254790494947,0.1037446678943286,0.0997350365,58323.4709838,17.9813499,0.0285635889
58324.4785185,1.915443622065542,19.892654622065542,0.11860596461903407,0.115127951,58324.4785185,17.977211,0.0285119228
58325.2762037,1.9647083500760196,19.99633985007602,0.11125317828712018,0.107351027,58325.2762037,18.0316315,0.0292066205
58330.3615278,2.0062763013101588,19.91947670131016,0.12036165329754613,0.117122203,58330.3615278,17.9132004,0.027736567
58330.3949769,2.154633226744,19.929440226744,0.10657525140262589,0.103110775,58330.3949769,17.774807,0.0269527789
58330.3954398,2.098985011347235,19.929578111347237,0.10675043135240996,0.103110775,58330.3954398,17.8305931,0.027637342
58332.3310417,2.067025148552286,19.995717048552287,0.11092240962437473,0.107351027,58332.3310417,17.9286919,0.027920207
58332.3632639,2.2933927956606013,19.9965940956606,0.11048491585222708,0.107351027,58332.3632639,17.7032013,0.0261280239
58332.3637269,2.2807710979290583,19.996606697929057,0.11051840454844657,0.107351027,58332.3637269,17.7158356,0.0262692738
58333.3248032,2.031057166690495,20.022765966690496,0.12851888109100246,0.125274792,58333.3248032,17.9917088,0.0286937151
58333.3534491,2.164479671483093,20.02354567148309,0.12836611876758294,0.125274792,58333.3534491,17.859066,0.0280015524
58333.353912,2.164438871029457,20.023558271029458,0.12836626668879325,0.125274792,58333.353912,17.8591194,0.0280022305
58334.3493171,2.0521150201541474,20.17994552015415,0.12411411196999392,0.120303079,58334.3493171,18.1278305,0.0305201896
58334.4068634,2.1700959640004207,20.17079026400042,0.12334468006598359,0.119647868,58334.4068634,18.0006943,0.0299716163
58334.4073148,2.1911289490852184,20.170718449085218,0.12326947947953389,0.119647868,58334.4073148,17.9795895,0.0296606179
58335.36375,2.1146363949903986,20.0185555949904,0.11256935353583752,0.108876579,58335.36375,17.9039192,0.0285963267
58335.364213,2.1523453345876398,20.01848193458764,0.11244269167486867,0.108876579,58335.364213,17.8661366,0.0280935839
58336.3482639,2.072236634801307,20.104108434801308,0.11842412408021408,0.114765249,58336.3482639,18.0318718,0.0292097721
58336.3628009,2.2159543348219373,20.102106634821936,0.11801247223335944,0.114554748,58336.3628009,17.8861523,0.0283575971
58336.3632523,2.176293775332237,20.102044475332235,0.11814285705545165,0.114554748,58336.3632523,17.9257507,0.0288954042
58344.4278819,2.009040934996456,20.164104534996454,0.12311823833265916,0.119174175,58344.4278819,18.1550636,0.0309130494
58345.3354167,1.9482363402782603,20.03854164027826,0.11417485370645422,0.110164598,58345.3354167,18.0903053,0.0299943089
58345.3701157,2.118173425054124,20.033740825054124,0.11369819779897622,0.110001929,58345.3701157,17.9155674,0.0287551004
58347.4121065,1.700431219326525,20.093284019326525,0.11925634780015797,0.114069946,58347.4121065,18.3928528,0.0347868353
58349.3212384,2.0418149653542983,20.0503236653543,0.1145367576853245,0.110828854,58349.3212384,18.0085087,0.0289073344
58350.37375,1.9938253592498967,20.042741259249897,0.11439994221649143,0.110548466,58350.37375,18.0489159,0.0294343922
58351.3631019,2.0911960181119618,20.09758561811196,0.11795203933170159,0.114361778,58351.3631019,18.0063896,0.0288802236
58352.2896644,2.0953684054817074,20.12329200548171,0.11986974101400322,0.116269313,58352.2896644,18.0279236,0.0291582178
58352.3129282,2.190193877614316,20.123902077614318,0.11983280525924096,0.116269313,58352.3129282,17.9337082,0.0290060006
58360.3024884,2.052754939848718,20.006335839848717,0.11167020188563452,0.108045518,58360.3024884,17.9535809,0.0282205604
58361.2398032,1.8852529584142879,20.003615358414287,0.11206467193711508,0.107866548,58361.2398032,18.1183624,0.0303858276
58362.3239352,1.9971723791936,19.9271078791936,0.10671071048561742,0.102989361,58362.3239352,17.9299355,0.0279350542
58363.2651968,2.0574636217088873,20.162688221708887,0.12271818152198562,0.118943833,58363.2651968,18.1052246,0.0302012693
58364.3015856,2.164414196460818,20.29009129646082,0.13254206624971987,0.128987551,58364.3015856,18.1256771,0.030489523
58365.2015972,2.0212924840467394,19.95987398404674,0.10869391358513698,0.105015211,58365.2015972,17.9385815,0.0280387644
58366.3288542,2.204977207444422,20.26320090744442,0.13049490511710984,0.127103165,58366.3288542,18.0582237,0.0295585133
58367.3248727,2.0473941816070713,20.22494928160707,0.1275947546676244,0.123710066,58367.3248727,18.1775551,0.0312448554
58368.2873148,2.171420873001118,20.598531573001118,0.15865182898689648,0.154648066,58368.2873148,18.4271107,0.0354172066
58368.3259954,2.1017325382442777,20.58330373824428,0.1578438363243924,0.152943969,58368.3259954,18.4815712,0.0390233137
58369.1924537,2.0769653769692127,20.24219517696921,0.12895232197732284,0.12515527,58369.1924537,18.1652298,0.0310621914
58370.2827315,2.0746000443111186,20.00272734431112,0.1113736709406625,0.107818983,58370.2827315,17.9281273,0.0279134642
