g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.078786740706679,18.80530154070668,0.05150605733104811,0.0485126711,58242.4753704,16.7265148,0.0173030253
58244.4896065,2.034176293079689,18.64393659307969,0.04761879427098166,0.0445407964,58244.4896065,16.6097603,0.0168424174
58246.4459028,1.9758188395506195,18.50931183955062,0.04466189911224144,0.0414749719,58246.4459028,16.533493,0.0165684018
58247.4503704,1.9081287182885482,18.486225118288548,0.04427828948423987,0.0409975797,58247.4503704,16.5780964,0.0167261884
58252.4883218,2.2070782383545193,19.21438723835452,0.06422388157533283,0.0614574291,58252.4883218,17.007309,0.0186464842
58254.4695023,2.1035432501236926,18.785229650123693,0.05095945356477615,0.0479976125,58254.4695023,16.6816864,0.0171200205
58259.4483333,1.9438622289265552,18.521756428926555,0.04495639580617944,0.0417293236,58259.4483333,16.5778942,0.0167254619
58262.387581,1.812707308649351,18.268147808649353,0.04580089306298997,0.0427991115,58262.387581,16.4554405,0.0163082145
58263.4286806,1.8720654315042964,18.338208131504295,0.04153251254896903,0.0381819941,58263.4286806,16.4661427,0.0163427331
58267.3820602,1.9619748421258727,19.16776254212587,0.0632145761351507,0.0600215122,58267.3820602,17.2057877,0.0198368523
58268.4568056,2.1599480617213445,19.369752561721345,0.0708641028691886,0.0680233017,58268.4568056,17.2098045,0.0198633205
58269.4246644,2.36780405836582,19.55870295836582,0.07842517724543209,0.0759003013,58269.4246644,17.1908989,0.0197396223
58270.4333681,2.0713179586435153,19.191787958643516,0.06329126989046076,0.060277544,58270.4333681,17.12047,0.0192977339
58271.4237384,2.212993517831226,19.207603317831225,0.06457555402570228,0.0612116829,58271.4237384,16.9946098,0.0205701739
58271.4242014,2.229426752649111,19.20761435264911,0.0645487603598536,0.0612116829,58271.4242014,16.9781876,0.0204859059
58271.4533796,2.1338754654471543,19.208309765447154,0.06409989528609823,0.0612116829,58271.4533796,17.0744343,0.0190243647
58272.4729861,2.188383229298047,19.192196029298046,0.06309012813038002,0.060277544,58272.4729861,17.0038128,0.0186274517
58273.4229861,2.010434492814273,18.64962899281427,0.04765826553725673,0.0445407964,58273.4229861,16.6391945,0.0169536937
58274.4710417,1.9116694772517882,18.479412777251788,0.04406977497287257,0.0407875441,58274.4710417,16.5677433,0.0166889578
58276.4547685,1.989858160987783,18.595967760987783,0.04653729655223956,0.0433879048,58276.4547685,16.6061096,0.016828835
58277.4027083,1.7358725593418036,17.902410759341805,0.035081409683025026,0.0314709023,58277.4027083,16.1665382,0.0155012133
58278.4502199,1.8879173205590796,18.15386462055908,0.03847119298320959,0.0350979231,58278.4502199,16.2659473,0.0157533642
58280.3647454,1.7821757419950295,18.02507654199503,0.036742062845706684,0.0332222693,58280.3647454,16.2429008,0.0156926736
58281.4534144,1.8033373334193392,18.10511423341934,0.03784395987807405,0.0343646146,58281.4534144,16.3017769,0.0158505067
58282.4515046,1.7848559064028926,18.043797606402894,0.03692322880142111,0.0334027223,58282.4515046,16.2589417,0.0157347694
58283.3917245,1.8663639126802494,18.152178212680248,0.03838886219930573,0.0349835642,58283.3917245,16.2858143,0.0158068016
58285.4131019,1.9609076031469286,18.49855870314693,0.044486602426561064,0.0412803553,58285.4131019,16.5376511,0.0165828243
58287.4496759,1.9440074046126128,18.614791404612614,0.04700456546067719,0.0437928736,58287.4496759,16.670784,0.0170766916
58288.4531713,1.9976250725227338,18.670810372522734,0.04823464738718655,0.0451070182,58288.4531713,16.6731853,0.0170861967
58289.4506713,1.9366073542990563,18.629531854299056,0.04737450781503195,0.0441554226,58289.4506713,16.6929245,0.0171651579
58290.3852662,1.9524221217580973,18.7796163217581,0.05117242038807255,0.0479976125,58290.3852662,16.8271942,0.0177438948
58291.4765741,1.9856706692866446,18.748293469286644,0.050068425509545204,0.0469268151,58291.4765741,16.7626228,0.017456267
58292.4671181,2.0878210430617763,19.089726443061775,0.07102074972876478,0.0685372204,58292.4671181,17.0019054,0.0186170973
58293.4775926,2.163530675813849,19.34868077581385,0.06932504342007684,0.0664663464,58293.4775926,17.1851501,0.0197024476
58294.4668171,2.2496800918796467,19.431580091879646,0.0726539038517478,0.0699373111,58294.4668171,17.1819,0.0196815208
58296.3503819,2.136883897850552,19.04239379785055,0.058940473510052126,0.0553957075,58296.3503819,16.9055099,0.02013194
58296.3508449,2.1310089028129724,19.04216460281297,0.05894950087556479,0.0553957075,58296.3508449,16.9111557,0.0201583542
58296.3675463,2.079509347674854,19.033897047674856,0.05836060088265737,0.0553957075,58296.3675463,16.9543877,0.0183650572
58297.4165856,1.931656847860662,18.514599847860662,0.04485741100640211,0.0416153111,58297.4165856,16.582943,0.0167437512
58298.4254977,2.108548898785582,18.732644798785582,0.049581711119719464,0.0466139875,58298.4254977,16.6240959,0.0168962199
58298.4378819,2.145409892076991,18.735604592076992,0.05833149248329588,0.0551795587,58298.4378819,16.5901947,0.0189150553
58299.4109375,2.005019295660336,18.562449595660336,0.04574947431813264,0.0426112376,58299.4109375,16.5574303,0.016652232
58300.3987269,1.9805478229460292,18.68131152294603,0.05623365733842083,0.0535396077,58300.3987269,16.7007637,0.0171969365
58301.405,1.9532366201590925,18.366347320159093,0.04192923456192113,0.0386836454,58301.405,16.4131107,0.0161751751
58301.4059144,1.9758450447803995,18.3662888447804,0.042823704205591576,0.0386836454,58301.4059144,16.3904438,0.0183696821
58301.4091319,1.9493159874191548,18.366083087419156,0.04285087642042383,0.0386836454,58301.4091319,16.4167671,0.0184329376
58302.3822454,1.769040112561271,18.30385301256127,0.040992867687444076,0.0374933556,58302.3822454,16.5348129,0.0165729746
58303.3680324,1.8477451182383504,18.28595841823835,0.04058074359092307,0.0371836461,58303.3680324,16.4382133,0.0162534062
58304.3857176,1.9096039312207793,18.50875173122078,0.044749484482321196,0.0414749719,58304.3857176,16.5991478,0.0168030672
