g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.6844020652109677,17.629900565210967,0.03219849983783561,0.0284791011,58242.4753704,15.9454985,0.0150227891
58244.4896065,1.6660362053057423,17.541340405305743,0.031382477541203095,0.027624093,58244.4896065,15.8753042,0.0148919234
58246.4459028,1.6097793571202121,17.534526857120213,0.03136875322912121,0.0275591128,58246.4459028,15.9247475,0.0149831232
58247.4503704,1.59689691898844,17.45634441898844,0.03070539856510923,0.0268680807,58247.4503704,15.8594475,0.0148636382
58252.4883218,1.5986275477332352,17.537662947733235,0.03140799782363882,0.0275889821,58252.4883218,15.9390354,0.0150103429
58254.4695023,1.6014049158077022,17.531385215807703,0.03134700512415233,0.0275289547,58254.4695023,15.9299803,0.0149930445
58259.4483333,1.6946549817329313,17.51978358173293,0.03419090585990242,0.0308198035,58259.4483333,15.8251286,0.0148039777
58262.387581,1.5189140184532608,17.42318321845326,0.03049737543662872,0.026584642,58262.387581,15.9042692,0.014944789
58263.4286806,1.5628285569731037,17.409995556973104,0.03034907190521016,0.0264722463,58263.4286806,15.847167,0.0148420464
58267.3820602,1.5098780226311028,17.364574322631103,0.030033608657968135,0.026102474,58267.3820602,15.8546963,0.0148552516
58268.4568056,1.519031338226375,17.437665738226375,0.030610317768379792,0.0266991183,58268.4568056,15.9186344,0.0149715943
58269.4246644,1.5852920802703192,17.55783298027032,0.03160384101043364,0.027776327,58269.4246644,15.9725409,0.0150757562
58270.4333681,1.5835136296113745,17.460851129611374,0.030746737470240898,0.0268976483,58270.4333681,15.8773375,0.0148955826
58271.4237384,1.6427991282408207,17.45467442824082,0.03205319391046641,0.0268506315,58271.4237384,15.8118753,0.017505737
58271.4242014,1.6731592211319644,17.454672421131963,0.032040980894452516,0.0268506315,58271.4242014,15.7815132,0.0174833648
58271.4533796,1.5723819333908757,17.454545933390875,0.030709845622089258,0.0268506315,58271.4533796,15.882164,0.0149043016
58272.4729861,1.538043210132244,17.455309110132244,0.03074600818891343,0.0268560108,58272.4729861,15.9172659,0.0149690248
58273.4229861,1.572548557436244,17.523679457436245,0.031307935897256306,0.0274622403,58273.4229861,15.9511309,0.0150337024
58274.4710417,1.6155999242742745,17.470254224274274,0.030802911659857192,0.0269841254,58274.4710417,15.8546543,0.014855179
58276.4547685,1.602073984164539,17.51874378416454,0.031235211091074234,0.0274153277,58276.4547685,15.9166698,0.0149679063
58277.4027083,1.5873852898559058,17.528466289855906,0.03133315000562483,0.027501598,58277.4027083,15.941081,0.0150142731
58278.4502199,1.5803777222503097,17.41441742225031,0.030371694899162142,0.026510926,58278.4502199,15.8340397,0.0148192663
58280.3647454,1.569216108696473,17.490715408696474,0.031023523277989008,0.0271688942,58280.3647454,15.9214993,0.0149769885
58281.4534144,1.545736942794914,17.494251842794913,0.03106945510690838,0.0271928571,58281.4534144,15.9485149,0.0150286248
