g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58281.4534144,2.417311805451174,21.499795105451174,0.22033508974226207,0.214041352,58281.4534144,19.0824833,0.0522862449
58291.4765741,2.7275635101604365,21.790502210160437,0.24003637925119714,0.234420657,58291.4765741,19.0629387,0.0516180098
58344.4278819,2.5635128800138105,21.85756308001381,0.24652786883741606,0.23901844,58344.4278819,19.2940502,0.0603835694
58345.3354167,2.69997498081543,21.89409918081543,0.2474881220638467,0.240986943,58345.3354167,19.1941242,0.0563530289
58345.3701157,2.932555914753223,21.89549611475322,0.2467408329882212,0.240986943,58345.3701157,18.9629402,0.0529748239
58350.37375,2.7721987724237316,21.94696147242373,0.2513783447515009,0.245148778,58350.37375,19.1747627,0.0556160845
58351.3631019,2.5204290879231657,21.696637587923167,0.2338286920766563,0.227104902,58351.3631019,19.1762085,0.0556706451
58364.3015856,2.648125062244471,21.89165536224447,0.24793800950938383,0.240986943,58364.3015856,19.2435303,0.0582970828
58365.2015972,2.7853850371737003,21.9066542371737,0.24688666450085292,0.240986943,58365.2015972,19.1212692,0.0536499619
58370.2827315,2.668001268795699,21.9549141687957,0.2524041051093417,0.245148778,58370.2827315,19.2869129,0.0600825176
58379.2751157,2.306435550856584,21.487179750856583,0.22120592831927743,0.214041352,58379.2751157,19.1807442,0.055842299
58379.2893866,2.3509825632825887,21.477039263282588,0.2220627984494467,0.214041352,58379.2893866,19.1260567,0.0591454655
58429.0831366,2.6851587991954204,21.70065409919542,0.23364024852473386,0.227104902,58429.0831366,19.0154953,0.0548737571
58668.3528819,2.6697762191779226,21.861754719177924,0.24555285425748927,0.23901844,58668.3528819,19.1919785,0.0562706813
58669.4157755,2.8252342095448846,21.865116909544884,0.2446032944281031,0.239260316,58669.4157755,19.0398827,0.0508455783
58724.2868287,2.46554246082761,21.71693096082761,0.23679218159484344,0.229422808,58724.2868287,19.2513885,0.0586149506
58725.2607639,2.406046799251726,21.581845199251728,0.22507612544615765,0.2180866,58725.2607639,19.1757984,0.0556551628
58726.2622106,2.343473465808639,21.44294356580864,0.21715931328696672,0.210623264,58726.2622106,19.0994701,0.052877292
58733.260706,2.1470290895778135,21.365084789577814,0.21300391890951026,0.205156803,58733.260706,19.2180557,0.0572831184
58734.262419,1.9363349681602102,21.00168646816021,0.18787793965584412,0.180624604,58734.262419,19.0653515,0.0516998321
