g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.7576736530202517,17.60652005302025,0.03766391517093319,0.0334609374,58229.4540162,15.8488464,0.0172897708
58242.4749074,1.838927250017388,17.863903950017388,0.03577985745959275,0.031045435,58242.4749074,16.0249767,0.0177870505
58242.4753704,1.8333178930111877,17.86356839301119,0.03456398977884111,0.031045435,58242.4753704,16.0302505,0.0151937604
58244.4896065,1.7923223227108753,17.745541722710875,0.03810904735144956,0.035016641,58244.4896065,15.9532194,0.0150377639
58244.4900694,1.7844865270433488,17.74552222704335,0.039190876693982864,0.035016641,58244.4900694,15.9610357,0.0175999906
58246.4454398,1.7562687249690878,17.663169124969087,0.03826949970874664,0.0340607986,58246.4454398,15.9069004,0.0174475387
58246.4459028,1.7581699250901952,17.663149625090195,0.03719575319765399,0.0340607986,58246.4459028,15.9049797,0.014946105
58247.4503704,1.7359337655802811,17.696259965580282,0.0375886030005196,0.0344434455,58247.4503704,15.9603262,0.015051649
58247.4508333,1.7424469084522567,17.696312008452256,0.038670266147536804,0.0344434455,58247.4508333,15.9538651,0.0175794922
58252.4883218,1.803865762980175,17.768788662980175,0.033513792695811374,0.0299391057,58252.4883218,15.9649229,0.0150606856
58254.4685648,1.787856374332863,17.755808174332863,0.0346207864783354,0.0298016723,58254.4685648,15.9679518,0.017619852
58254.4695023,1.7338420497404883,17.75568114974049,0.0334433035324013,0.0298016723,58254.4695023,16.0218391,0.0151761286
58259.4473958,1.7342424244335,17.5924263244335,0.0330139950187466,0.0281091258,58259.4473958,15.8581839,0.01731476
58259.4483333,1.7003578007313909,17.59241330073139,0.03182449004482869,0.0281091258,58259.4483333,15.8920555,0.0149223059
58262.3871181,1.7337706929938612,18.35275489299386,0.04846486028329436,0.0441552922,58262.3871181,16.6189842,0.0199788101
58262.387581,1.7020867117324343,18.353152511732436,0.04731460863556344,0.0441552922,58262.387581,16.6510658,0.0169994812
58263.4262384,1.7726100924643156,17.633197192464316,0.03335989305841538,0.0285106637,58263.4262384,15.8605871,0.0173212159
58263.4286806,1.735184967435428,17.631279267435428,0.032167973310654574,0.0284935478,58263.4286806,15.8960943,0.01492971
58267.3815972,1.736069894069951,17.64319349406995,0.03350729612036909,0.0286059547,58267.3815972,15.9071236,0.0174481589
58267.3820602,1.6346944365852067,17.643166836585205,0.032369355645950455,0.0286059547,58267.3820602,16.0084724,0.0151484171
58268.4563426,1.7349963733292668,17.601424773329267,0.037632380783502846,0.0334009938,58268.4563426,15.8664284,0.017336946
58268.4568056,1.7336630509169915,17.601408450916992,0.03656491029042258,0.0334009938,58268.4568056,15.8677454,0.0148783829
58269.4242014,1.8024432502853749,18.039255850285375,0.03809655971761881,0.0333215892,58269.4242014,16.2368126,0.0184667148
58269.4246644,1.8183374548492282,18.039473554849227,0.03680804329366609,0.0333215892,58269.4246644,16.2211361,0.0156366155
58270.4333681,1.6716807510838265,17.626826551083827,0.03687868461570076,0.0336718,58270.4333681,15.9551458,0.015041518
58270.4343171,1.6703526082592663,17.626419708259267,0.0334374144634091,0.0284394305,58270.4343171,15.9560671,0.0175857749
58271.4533796,1.8465793201311875,17.84855152013119,0.03436887797435661,0.0308569167,58271.4533796,16.0019722,0.015135074
58271.4543171,1.8707570669935851,17.848699566993584,0.03554751577204602,0.0308569167,58271.4543171,15.9779425,0.0176486988
58272.4573495,1.7361815149595046,17.591496714959504,0.03299750409867262,0.0280944947,58272.4573495,15.8553152,0.0173070692
58272.4729861,1.7092276223299425,17.589000722329942,0.031791478497797517,0.0280836038,58272.4729861,15.8797731,0.0148999766
