g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58670.3916435,1.3767297256139948,15.015480725613994,0.02213197518435076,0.0167056993,58670.3916435,13.638751,0.0145170223
58710.1747338,1.1840629734509545,14.312757473450954,0.02179301125592921,0.0162269659,58710.1747338,13.1286945,0.0145471962
58711.1745139,1.188680988784304,14.323835688784303,0.02179531338503275,0.0162306819,58711.1745139,13.1351547,0.0145464996
58715.2587269,1.1958622481726113,14.36671874817261,0.021808805502638737,0.0162521303,58715.2587269,13.1708565,0.0145427734
58716.2798032,1.182505960097945,14.299225160097945,0.021787257641661787,0.0162180625,58716.2798032,13.1167192,0.0145485066
58717.2586458,1.2095476501757343,14.324670450175734,0.021796954857862576,0.0162309296,58717.2586458,13.1151228,0.0145486826
58718.2803125,1.221018464749763,14.392255464749763,0.025033320393015014,0.0203758683,58718.2803125,13.171237,0.0145427343
58719.2593056,1.1587878085674763,14.325695108567476,0.02179386720946265,0.0162317194,58719.2593056,13.1669073,0.0145431748
58720.2800694,1.156116924321985,14.246819924321985,0.02177195795891337,0.0161948744,58720.2800694,13.090703,0.0145514328
58721.2592245,1.1992615960279593,14.26168819602796,0.021778692432468914,0.0162009615,58721.2592245,13.0624266,0.0145547343
58722.2591088,1.147114957913038,14.279356157913037,0.02177995261165492,0.0162097681,58722.2591088,13.1322412,0.0145468125
58723.2836458,1.1927912773197509,14.252180377319752,0.02177580121143029,0.0161967482,58723.2836458,13.0593891,0.0145550976
58724.2837153,1.1998000819416603,14.26053288194166,0.021778827496734696,0.0162009615,58724.2837153,13.0607328,0.0145549364
58725.2575926,1.1635678078835188,14.268047607883519,0.02177800303722712,0.0162044037,58725.2575926,13.1044798,0.01454987
58726.2590509,1.1417680769535075,14.273044176953507,0.021777727401877032,0.0162066836,58726.2590509,13.1312761,0.0145469178
58727.2839005,1.2039809979106355,14.315103097910635,0.02179430001083405,0.0162269659,58727.2839005,13.1111221,0.0145491268
58733.2575926,1.2224825164305884,14.268860616430588,0.021782880803305222,0.0162048582,58733.2575926,13.0463781,0.014556664
58734.2593171,1.177134127496151,14.27352292749615,0.02178048454619549,0.0162069183,58734.2593171,13.0963888,0.0145507837
58735.2580093,1.1903232380683573,14.276747138068357,0.021782329121579937,0.016208373,58735.2580093,13.0864239,0.0145519245
58736.2678009,1.171973104352345,14.227156504352346,0.021768123975160102,0.0161859728,58736.2678009,13.0551834,0.0145556005
58737.2824306,1.164162898276027,14.191961598276027,0.02175888090743671,0.0161705278,58737.2824306,13.0277987,0.0145589467
58789.2130787,1.1503070557751442,14.173336355775144,0.021753354637259407,0.0161625557,58789.2130787,13.0230293,0.0145595409
58977.4530671,1.0021167334121959,14.036659733412195,0.021711098819892673,0.0161069296,58977.4530671,13.034543,0.0145581122
58998.4707407,1.1022554839365828,14.059710183936582,0.021725588345963484,0.0161174797,58998.4707407,12.9574547,0.0145680485
58998.4816319,1.0930105327370185,14.059403032737018,0.02172478712631599,0.0161174797,58998.4816319,12.9663925,0.0145668536
59022.4646644,1.1878719091641852,14.219823809164184,0.02176750162725519,0.0161825884,59022.4646644,13.0319519,0.0145584326
