g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58277.4027083,1.9449442416459348,17.371484641645935,0.03843186157855308,0.0352784358,58277.4027083,15.4265404,0.0152459815
58278.4502199,2.0286263515770404,17.38427345157704,0.03848270128074174,0.0353884064,58278.4502199,15.3556471,0.015118829
58280.3647454,1.8516319866813102,17.39218128668131,0.03867127444481115,0.0354459621,58280.3647454,15.5405493,0.0154612819
58281.4534144,1.9536888953394698,17.39334329533947,0.03860699600482883,0.0354587883,58281.4534144,15.4396544,0.0152700515
58282.4515046,1.9669815381468752,17.501859338146875,0.039535356186599355,0.0363914073,58282.4515046,15.5348778,0.0154502383
58283.3917245,2.0098868218146464,17.524062221814646,0.039710791977949314,0.0365987942,58283.3917245,15.5141754,0.0154102324
58285.4131019,1.9973006646753806,17.42039826467538,0.03879766782477277,0.035679277,58285.4131019,15.4230976,0.0152396923
58287.4496759,1.8791558943850468,17.329125194385046,0.038128891779793554,0.0349292941,58287.4496759,15.4499693,0.0152891073
58288.4531713,1.9327008331159998,17.378399533116,0.038495977439252725,0.0353330597,58288.4531713,15.4456987,0.0152812032
58289.4506713,1.9488585529376117,17.51979185293761,0.03975393284950435,0.0365987942,58289.4506713,15.5709333,0.0155210644
58290.3852662,1.9105660686580972,17.435099368658097,0.03900095568305868,0.0358187631,58290.3852662,15.5245333,0.0154301897
58291.4765741,1.9011358438153874,17.378389743815386,0.03851937218000354,0.0353330597,58291.4765741,15.4772539,0.0153400432
58292.4671181,1.898974757759543,17.344807957759542,0.03824485431343999,0.0350591801,58292.4671181,15.4458332,0.0152814519
58293.4775926,1.9102798422371112,17.39437254223711,0.03864525138364929,0.0354646705,58293.4775926,15.4840927,0.0153529346
58294.4668171,1.9083262214518797,17.43963912145188,0.03903653707882447,0.0358518511,58294.4668171,15.5313129,0.0154433157
58296.3675463,1.7584831751635868,17.394067075163587,0.03876497843699345,0.0354646705,58296.3675463,15.6355839,0.0156518593
58297.4165856,1.9742074306856523,17.391027030685652,0.03857214354928087,0.0354388282,58297.4165856,15.4168196,0.0152282538
58298.4254977,1.8908538081838593,17.24659340818386,0.03746721647084178,0.0342813134,58298.4254977,15.3557396,0.0151189901
58299.4109375,2.0792857940993237,17.422618094099324,0.038770693507818414,0.0357105061,58299.4109375,15.3433323,0.0150972325
58300.3987269,1.847420393506928,17.616336493506928,0.04069921054143995,0.0374486409,58300.3987269,15.7689161,0.0159381628
58301.405,1.9365402539909784,17.535033853990978,0.03986680425903815,0.0366980061,58301.405,15.5984936,0.0155762136
58302.3822454,1.8797825115412135,17.408667411541213,0.03880025317334369,0.035596475,58302.3822454,15.5288849,0.0154386079
58303.3680324,2.0006368080352672,17.509362008035268,0.03958067253733482,0.0364619866,58303.3680324,15.5087252,0.0153997783
58304.3857176,1.948978335502213,17.461966435502212,0.03920585767430226,0.0360512733,58304.3857176,15.5129881,0.0154079515
58305.3946875,1.8523699857975569,17.311229385797557,0.03800979210586825,0.0347919874,58305.3946875,15.4588594,0.0153056169
58310.4072917,1.8637995332828279,17.294533233282827,0.03786345443063305,0.0346549712,58310.4072917,15.4307337,0.0152536603
58312.4053241,1.8619142910702564,17.239039091070257,0.03744280704275036,0.0342379063,58312.4053241,15.3771248,0.0151568325
58313.3918171,1.8684743929051937,17.327034392905194,0.03812447909502944,0.0349174887,58313.3918171,15.45856,0.0153050609
58314.4259838,1.8882406944741223,17.22384629447412,0.03732134742420245,0.0341374166,58314.4259838,15.3356056,0.0150837582
58315.3616319,1.950755158645519,17.34393885864552,0.03820188119535772,0.035054002,58315.3616319,15.3931837,0.0151855415
58316.3475231,1.8498614237865603,17.28472932378656,0.037807116118772265,0.0345900618,58316.3475231,15.4348679,0.0152612468
58318.3656829,1.8827680205708717,17.33069072057087,0.03814730390021693,0.0349510498,58318.3656829,15.4479227,0.0152853169
58320.3920949,1.8331952156100293,17.18605371561003,0.037074737114972216,0.0338541791,58320.3920949,15.3528585,0.0151139237
58322.4019676,1.83673855718828,17.30321785718828,0.03795636155233939,0.0347273387,58322.4019676,15.4664793,0.0153198345
58323.4709838,1.7889344631400714,17.16935516314007,0.0369807553682588,0.0337293446,58323.4709838,15.3804207,0.0151627036
58324.4785185,1.794447840612536,17.187476140612535,0.03710387540239672,0.0338541791,58324.4785185,15.3930283,0.0151852602
58325.2762037,1.8036355176076242,17.264344117607624,0.03767142509888298,0.0344204716,58325.2762037,15.4607086,0.0153090628
58326.4156366,1.9752829733375918,17.36472257333759,0.03834344036881373,0.0352111161,58326.4156366,15.3894396,0.0151788248
58327.3429514,1.87810418835927,17.28021328835927,0.03774267731753279,0.0345459245,58327.3429514,15.4021091,0.0152016049
58329.3665741,1.8641567478823156,17.407116947882315,0.038790010368262344,0.0355734192,58329.3665741,15.5429602,0.0154659869
58330.3615278,1.7975979985114936,17.222798498511494,0.03738620753022097,0.0341374166,58330.3615278,15.4252005,0.0152435331
58332.3310417,1.810512670034793,17.297701970034794,0.037932766674451016,0.0346843265,58332.3310417,15.4871893,0.0153587852
58333.3248032,1.9220205606139373,17.315348260613938,0.03798967739063044,0.0348225087,58333.3248032,15.3933277,0.0151857985
58334.3493171,1.8487399021386857,17.328520102138686,0.038151257258429334,0.0349292941,58334.3493171,15.4797802,0.0153447986
58336.3482639,1.8762346164732016,17.325119616473202,0.03810412648319338,0.0349031389,58336.3482639,15.448885,0.0152870975
58344.4278819,1.8089385676836542,17.344388567683655,0.03831111090728837,0.035057053,58344.4278819,15.53545,0.0154513512
58345.3354167,1.7993632621438813,17.34067546214388,0.038286042471861986,0.0350246169,58345.3354167,15.5413122,0.0154627701
58347.4121065,1.8822301395358227,17.332455939535823,0.03815870908199148,0.0349616334,58347.4121065,15.4502258,0.0152895804
58349.3212384,1.8643276699562694,17.49685216995627,0.03957931280159692,0.0363557227,58349.3212384,15.6325245,0.0156455562
58350.37375,1.7690414708697961,17.261328170869795,0.03767825090262032,0.0344014764,58350.37375,15.4922867,0.0153684421
58351.3631019,1.8349493615696364,17.281706661569636,0.037789594929115614,0.034561228,58351.3631019,15.4467573,0.0152831608
58352.2896644,1.8484451679592446,17.431819167959244,0.03901208740458054,0.0357808545,58352.2896644,15.583374,0.0155458488
58360.3024884,1.8407180046753968,17.290629104675396,0.03785523847940836,0.0346304141,58360.3024884,15.4499111,0.0152889993
58361.2398032,1.8153376039901836,17.292924303990183,0.03789075572318536,0.034646403,58361.2398032,15.4775867,0.0153406691
58362.3239352,1.885332086058229,17.43345828605823,0.03899529794757772,0.0357927904,58362.3239352,15.5481262,0.0154760918
58363.2651968,1.8154496220660707,17.35786432206607,0.038415747555494845,0.0351654068,58363.2651968,15.5424147,0.0154649224
58364.3015856,1.8471411546733751,17.577819754673374,0.04037180912967315,0.037128754,58364.3015856,15.7306786,0.015853662
58365.2015972,1.946627891491108,17.385401091491108,0.038545226410620234,0.0353922248,58365.2015972,15.4387732,0.0152684283
58366.3288542,1.9251626584488903,17.39283405844889,0.03862269401111723,0.0354534462,58366.3288542,15.4676714,0.015322064
58367.3248727,1.9320975907567863,17.474075490756785,0.0392995286888641,0.0361291505,58367.3248727,15.5419779,0.0154640693
58368.2873148,1.895364366293835,17.397903966293836,0.038687954003337875,0.0354960375,58368.2873148,15.5025396,0.0153879533
58369.1924537,1.8367260041478115,17.49785980414781,0.03960768605206474,0.0363610163,58369.1924537,15.6611338,0.0157049447
58370.2827315,1.8933709035528832,17.377702003552884,0.038521933326657216,0.0353300571,58370.2827315,15.4843311,0.0153533844
58371.3049537,1.9138463018884213,17.39084180188842,0.03861553762187788,0.0354380831,58371.3049537,15.4769955,0.0153395571
58372.309294,1.912297039222933,17.385960339222933,0.03857507670300965,0.0353967026,58372.309294,15.4736633,0.0153332967
58373.2834491,1.9344507231293555,17.383021923129355,0.03854888962316593,0.0353884064,58373.2834491,15.4485712,0.0152865164
58377.2866088,1.9292412713206204,17.35628327132062,0.038316457632478276,0.0351522826,58377.2866088,15.427042,0.0152468998
58378.2799306,1.9141604218931416,17.357820221893142,0.03834065654364623,0.0351654068,58378.2799306,15.4436598,0.0152774379
58379.2751157,1.8987692932629034,17.410038893262904,0.03878675531728001,0.035596475,58379.2751157,15.5112696,0.0154046537
58382.1659838,1.9892437795224307,17.43300747952243,0.038916960137823225,0.0357927904,58382.1659838,15.4437637,0.0152776288
58383.3101968,1.838288370094233,17.354628670094232,0.03837323374633926,0.0351411663,58383.3101968,15.5163403,0.0154143926
58384.1853241,1.9122905557769645,17.541589755776965,0.03998373994322283,0.0367984176,58384.1853241,15.6292992,0.0156389233
58385.2262963,1.9063477502589183,17.47001505025892,0.03931631192092197,0.0361291505,58385.2262963,15.5636673,0.0155066717
58386.2543634,1.8703209964815937,17.317968996481593,0.03805752448805403,0.034853261,58386.2543634,15.447648,0.0152848084
58387.1653588,1.8911394493997253,17.268092549399725,0.0376450709290538,0.0344591215,58387.1653588,15.3769531,0.015156527
58388.2395602,1.8902695416265924,17.441818541626592,0.03906580089939123,0.0358666927,58388.2395602,15.551549,0.0154828019
58389.241088,1.8342716097728538,17.457982209772855,0.03926361390432363,0.0360196307,58389.241088,15.6237106,0.0156274624
58430.1769907,1.8736058305076497,17.39121633050765,0.03864698421317607,0.0354388282,58430.1769907,15.5176105,0.0154168364
58431.1448958,1.9238402669866144,17.377520266986615,0.038493343595615605,0.0353237912,58431.1448958,15.45368,0.0152959889
58433.1168866,1.8693028734771744,17.493740173477175,0.039527634899590214,0.0363066085,58433.1168866,15.6244373,0.0156289507
58632.4696759,2.010138257284323,17.444035257284323,0.03900038164941784,0.0358912051,58632.4696759,15.433897,0.0152594615
58633.4299421,2.02440432166288,17.60983642166288,0.04054876228663908,0.0374486409,58633.4299421,15.5854321,0.0155499652
58634.4251389,1.9143225567181101,17.44654915671811,0.03909365265128709,0.03591327,58634.4251389,15.5322266,0.0154450871
58635.4113194,1.8862941690570487,17.35715466905705,0.0383608472230081,0.0351654068,58635.4113194,15.4708605,0.0153280385
58636.4342245,1.9189238065210201,17.27872220652102,0.0377045576277711,0.0345374234,58636.4342245,15.3597984,0.015126138
58637.4255093,1.9034587039091324,17.203173703909133,0.037156579124120306,0.0339846201,58637.4255093,15.299715,0.015021883
58638.4693171,1.9504405432942402,17.46063724329424,0.039188478701479776,0.0360346623,58638.4693171,15.5101967,0.0154025964
58639.411794,1.921352374520179,17.45900727452018,0.0391955438693519,0.0360196307,58639.411794,15.5376549,0.0154556418
58640.4756366,1.8923859846616367,17.415511584661637,0.03884008829361486,0.0356447138,58640.4756366,15.5231256,0.0154274702
58641.4696759,1.9108456721850953,17.308251272185096,0.037944094754461706,0.0347695723,58641.4696759,15.3974056,0.015193129
58642.446794,1.9374397554272793,17.25404345542728,0.037498806411684134,0.0343457758,58642.446794,15.3166037,0.0150508527
58643.4643171,2.0034037817976884,17.29405038179769,0.03776453490077376,0.0346549712,58643.4643171,15.2906466,0.0150064342
58644.4698495,1.9245725097689554,17.333248609768955,0.03812827887313812,0.0349616334,58644.4698495,15.4086761,0.0152134756
58651.4287963,1.950695280202936,17.275611180202937,0.03766082524383976,0.0345163345,58651.4287963,15.3249159,0.0150652053
58652.4306713,1.9264369513094408,17.34698255130944,0.03823884435602957,0.0350728221,58652.4306713,15.4205456,0.0152350375
58666.3481481,1.9911261169565009,17.4884024169565,0.039410857875864416,0.0362868458,58666.3481481,15.4972763,0.0153779238
58667.311331,1.9252610667943006,17.4070143667943,0.03874332416796942,0.0355734192,58667.311331,15.4817533,0.0153485183
58668.3528819,1.8830543384425233,17.305381338442523,0.037940506640190025,0.0347458869,58668.3528819,15.422327,0.0152382869
58669.4157755,1.9645510284279606,17.27678972842796,0.037652213995587026,0.0345164761,58669.4157755,15.3122387,0.0150433406
58670.3911921,1.9707998041394408,17.34826700413944,0.0382322008356489,0.0350991897,58670.3911921,15.3774672,0.0151574425
58710.1777199,1.969554238317997,17.310865738317997,0.037921863413686016,0.034788616,58710.1777199,15.3413115,0.0150937047
58711.1775116,1.799908804628787,17.244487904628787,0.037532124981271224,0.0342813134,58711.1775116,15.4445791,0.0152791347
58715.2618634,1.8862760151332019,17.1764572151332,0.03693258297363533,0.0337467976,58715.2618634,15.2901812,0.0150056435
58716.2829745,1.8344485666885326,17.107752566688532,0.03649961486475854,0.0332852602,58716.2829745,15.273304,0.0149770938
58717.2617824,1.9781886517348486,17.34868825173485,0.03822729438144285,0.0350991897,58717.2617824,15.3704996,0.0151450625
58718.2834838,1.8840980446751683,17.31617834467517,0.0380288294432482,0.0348345004,58718.2834838,15.4320803,0.0152561283
58719.2624421,1.9532048262090012,17.467094126209002,0.03923585892456221,0.0360831581,58719.2624421,15.5138893,0.0154096829
58720.2832292,1.9114415695587414,17.388384569558742,0.038590919026332,0.0354112983,58720.2832292,15.476943,0.0153394584
58722.2622685,1.889728603586791,17.38597110358679,0.03859205401660072,0.0353967026,58722.2622685,15.4962425,0.0153759578
58723.2867708,2.0256668125177377,17.422336212517738,0.03880761781233122,0.0357105061,58723.2867708,15.3966694,0.0151918055
58724.2868287,1.9041302701965162,17.288728070196516,0.03780192157461112,0.034624435,58724.2868287,15.3845978,0.0151701607
58725.2607639,1.894540832569163,17.274852832569163,0.037690642715558116,0.0345062725,58725.2607639,15.380312,0.0151625099
58726.2622106,1.9165520464682295,17.43187854646823,0.0389591194069923,0.0357808545,58726.2622106,15.5153265,0.0154124442
58727.2869792,1.9367860695518448,17.490043969551845,0.03946860827616267,0.0363035798,58727.2869792,15.5532579,0.0154861594
58733.260706,1.998035703820424,17.462587603820424,0.03916990337611326,0.0360512733,58733.260706,15.4645519,0.015316234
58734.262419,1.9335900755728321,17.335158475572833,0.03814179562905714,0.0349819586,58734.262419,15.4015684,0.0152006298
58735.2611111,1.9070061451796043,17.234936645179605,0.037384807785239865,0.03421266,58735.2611111,15.3279305,0.0150704263
58736.2707986,1.912281671613158,17.156962071613158,0.03679138936940189,0.0336262397,58736.2707986,15.2446804,0.0149292443
58737.2854282,1.9032221251984982,17.2705937251985,0.0376534798849478,0.034475781,58737.2854282,15.3673716,0.0151395202
58738.1597801,1.9309458115194698,17.34348621151947,0.038215782965241,0.035054002,58738.1597801,15.4125404,0.01522048
58739.1585532,1.9177125264912505,17.40478262649125,0.03872916779697042,0.035553664,58739.1585532,15.4870701,0.0153585616
58740.1597338,1.9236691789423102,17.34256777894231,0.038210752799373644,0.0350434966,58740.1597338,15.4188986,0.0152320378
58741.1598727,1.960679250619643,17.354678350619643,0.038282459137896,0.0351411663,58741.1598727,15.3939991,0.0151870046
58743.1603125,1.8856148600608549,17.298193460060855,0.03787700643688732,0.0346843265,58743.1603125,15.4125786,0.015220549
58744.1592361,1.9198902298661302,17.31087092986613,0.03795692809053892,0.034788616,58744.1592361,15.3909807,0.0151815871
58745.1592477,1.9964012434142848,17.375985543414284,0.03843943956316071,0.0353231952,58745.1592477,15.3795843,0.0151612135
58746.1843287,1.9531993051182042,17.447908305118204,0.03907013945157037,0.0359185934,58746.1843287,15.494709,0.0153730428
58747.1598843,1.977643123257689,17.41501152325769,0.038776172501329656,0.0356447138,58747.1598843,15.4373684,0.015265842
58748.1590046,1.964164509943748,17.294452409943748,0.0377916399811172,0.0346549712,58748.1590046,15.3302879,0.0150745157
58749.1604861,1.8734013159211997,17.1753327159212,0.03694072448172979,0.0337467976,58749.1604861,15.3019314,0.0150256706
58750.1607639,1.9252850115422522,17.210815111542253,0.03719356099266037,0.0340356939,58750.1607639,15.2855301,0.0149977505
58751.1583912,1.935917069301789,17.32346076930179,0.03804221123280509,0.0348843262,58751.1583912,15.3875437,0.0151754282
58754.1580093,1.876615171541692,17.31037197154169,0.0379834719297077,0.0347836278,58754.1580093,15.4337568,0.0152592063
58759.2021875,1.8294089963943119,17.31872399639431,0.03808891853275503,0.034853261,58759.2021875,15.489315,0.0153628094
58760.1594097,1.9189429821701793,17.34077788217018,0.03819557288677923,0.0350246169,58760.1594097,15.4218349,0.0152373882
58761.1583912,1.9101642687802425,17.301895568780242,0.03788475232107856,0.0347092636,58761.1583912,15.3917313,0.0151829338
58762.158125,1.8874671898725133,17.263569589872514,0.03760908541049083,0.0344204716,58762.158125,15.3761024,0.0151550137
58763.1593866,1.8508255787006362,17.210291178700636,0.037224112163432785,0.03401253,58763.1593866,15.3594656,0.0151255522
58790.1346065,1.6157251525198593,17.25461255251986,0.03774687362109944,0.0343457758,58790.1346065,15.6388874,0.0156586766
58791.0869097,1.886688591352316,17.386079191352316,0.038594441439039485,0.0353967026,58791.0869097,15.4993906,0.015381949
58797.0983912,1.9387908894554169,17.480629489455417,0.03936933535043408,0.0362051874,58797.0983912,15.5418386,0.0154637955
58977.4535417,1.8559054419024825,17.484532241902482,0.03945988265846573,0.0362291262,58977.4535417,15.6286268,0.0156375431
58998.4726389,1.98244544903379,17.38470624903379,0.03851540466070289,0.0353884064,58998.4726389,15.4022608,0.0152018778
58998.482581,2.0064446011888446,17.384540201188845,0.03849832865774052,0.0353884064,58998.482581,15.3780956,0.015158562
59022.4651389,2.000966294404126,17.500380694404125,0.039508736444757796,0.0363914073,59022.4651389,15.4994144,0.0153819937
