g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.5529916402991475,18.406041840299146,0.042514413242156456,0.0379165635,58242.4749074,16.8530502,0.0192304328
58244.4900694,1.6057608528655187,18.640009252865518,0.0475855714607093,0.0430617779,58244.4900694,17.0342484,0.0202501826
58246.4454398,1.5708869927451552,18.489202892745155,0.044210595440412316,0.0396395661,58246.4454398,16.9183159,0.0195775777
58247.4508333,1.5095505657967472,18.484589065796747,0.055430765161609545,0.0517364815,58247.4508333,16.9750385,0.019897392
58254.4685648,1.6351604613778328,18.537733061377832,0.04511170154747174,0.0406833328,58254.4685648,16.9025726,0.0194918457
58263.4262384,1.5042824225105385,18.53448912251054,0.045377486438118585,0.0406207666,58263.4262384,17.0302067,0.020225469
58267.3815972,1.5424859791626133,18.539281679162613,0.04536403793634495,0.0407051146,58267.3815972,16.9967957,0.0200247243
58268.4563426,1.664089601493668,18.677692801493667,0.048383531294029204,0.0439994782,58268.4563426,17.0136032,0.0201249104
58269.4242014,1.6108625331538775,18.523196933153876,0.04484661343663556,0.0403635651,58269.4242014,16.9123344,0.0195448548
58270.4343171,1.5405305421250404,18.45843064212504,0.05467851601073684,0.0510543622,58270.4343171,16.9179001,0.019575296
58271.4237384,1.5993987813067179,18.59499468130672,0.04627634551733228,0.0419994183,58271.4237384,16.9955959,0.0194306206
58271.4242014,1.609877047680726,18.595062647680727,0.04625186196163484,0.0419994183,58271.4242014,16.9851856,0.0193722378
58271.4543171,1.565799700692466,18.599483500692465,0.04671722482277019,0.0421018898,58271.4543171,17.0336838,0.0202467274
58272.4573495,1.641126821878803,18.6394312218788,0.04748090300610675,0.0430475213,58272.4573495,16.9983044,0.0200336482
58273.4220486,1.5741215470016314,18.48966794700163,0.04420387765788468,0.0396395661,58273.4220486,16.9155464,0.0195624027
58274.4714931,1.602063638411586,18.515443338411586,0.04469900584088481,0.040196728,58274.4714931,16.9133797,0.0195505545
58275.4054051,1.6091022876834735,18.632375787683472,0.04738781858753206,0.042874705,58275.4054051,17.0232735,0.0201832857
58276.4538194,1.5458988452235545,18.556648645223554,0.0458178716445727,0.0411698222,58276.4538194,17.0107498,0.0201077871
58277.4002662,1.5654075832969276,18.469830383296927,0.04383738261979898,0.0392605886,58277.4002662,16.9044228,0.0195018537
58278.4469907,1.5527263873959853,18.505347887395985,0.044600097847480556,0.0399794728,58278.4469907,16.9526215,0.0197689272
58279.4076505,1.6230088798785687,18.63441477987857,0.04735738302359421,0.042874705,58279.4076505,17.0114059,0.0201117229
58280.3638079,1.5539395749465186,18.56446237494652,0.04592205835972311,0.0412864015,58280.3638079,17.0105228,0.0201064292
58281.4505787,1.5867023202683654,18.484947220268367,0.05527825958723685,0.0517364815,58281.4505787,16.8982449,0.0194684993
58282.4529514,1.6026658995236538,18.536435099523654,0.045151575897828575,0.0406451896,58282.4529514,16.9337692,0.0196629949
58283.3907755,1.5806524173327219,18.63275731733272,0.047463586250212186,0.042874705,58283.3907755,17.0521049,0.0203605425
58287.4492245,1.6015986226186527,18.639902022618653,0.04759617297888264,0.0430617779,58287.4492245,17.0383034,0.0202750824
58288.4536343,1.5714018104004488,18.57177951040045,0.04605290170461638,0.0414611846,58288.4536343,17.0003777,0.0200459454
58289.4511343,1.5761804330893305,18.47114273308933,0.043814722637312224,0.0392605886,58289.4511343,16.8949623,0.0194508638
58290.3843171,1.6262862011805481,18.560330101180547,0.045653419482674346,0.0412012264,58290.3843171,16.9340439,0.0196645278
58291.4775926,1.6003657458020797,18.64750774580208,0.04777660012121678,0.043235492,58291.4775926,17.047142,0.0203296766
58292.4666551,1.538044211077878,18.50461031107788,0.044631490293379344,0.0399750732,58292.4666551,16.9665661,0.0198485125
58293.4790278,1.6162227505042104,18.47817645050421,0.04386047733230658,0.0393974259,58293.4790278,16.8619537,0.0192765221
58294.4663657,1.529088350407008,18.50439195040701,0.04463682170351885,0.0399559587,58294.4663657,16.9753036,0.019898925
58296.336713,1.57370890107385,18.54040470107385,0.045327466906789564,0.0407502912,58296.336713,16.9666958,0.0198492575
58296.3503819,1.6184533899948725,18.54066788999487,0.044975630694735085,0.0407502912,58296.3503819,16.9222145,0.0190321077
58296.3508449,1.6005866048650894,18.54067680486509,0.04501562102924226,0.0407502912,58296.3508449,16.9400902,0.019126419
