g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.5631405186504637,19.849721518650465,0.10079068576296545,0.0983500481,58242.4753704,17.286581,0.0220460966
58244.4896065,2.4185391792515354,19.734632579251535,0.09438316425484156,0.0917227045,58244.4896065,17.3160934,0.0222514533
58246.4459028,2.499256838472178,19.81366033847218,0.0987762253286542,0.0962400362,58246.4459028,17.3144035,0.0222395621
58252.4883218,2.536394061135315,20.019271761135315,0.11147036368385202,0.108962357,58252.4883218,17.4828777,0.0235126931
58254.4695023,2.416419219192072,19.899451419192072,0.11806893300602882,0.115703791,58254.4695023,17.4830322,0.0235139467
58259.4483333,2.7201865417767195,19.86300114177672,0.10128319186918439,0.0990578607,58259.4483333,17.1428146,0.0211145729
58262.387581,2.205828790143176,19.630835690143176,0.08947551840833512,0.0864542872,58262.387581,17.4250069,0.0230548177
58263.4286806,2.514976698971065,19.751552798971066,0.09524567536960242,0.0927385464,58263.4286806,17.2365761,0.0217094608
58268.4568056,2.3808604582114405,19.67755615821144,0.09149026716686368,0.0887769982,58268.4568056,17.2966957,0.0221159123
58269.4246644,2.4223682135360285,19.831145413536028,0.09987358606734595,0.0972056091,58269.4246644,17.4087772,0.0229303893
58270.4333681,2.293431404492022,19.592145104492023,0.08742423622710167,0.0845769718,58270.4333681,17.2987137,0.0221299101
58271.4237384,2.1867587957833123,19.58135869578331,0.08725839598288716,0.0841210037,58271.4237384,17.3945999,0.0231880229
58271.4242014,2.219163633716139,19.581355833716138,0.08719037343596463,0.0841210037,58271.4242014,17.3621922,0.0229307208
58271.4533796,2.1624952666124386,19.58117546661244,0.08721023069469204,0.0841210037,58271.4533796,17.4186802,0.0230061095
58272.4729861,2.3737301090659813,19.585895909065982,0.08707357661070203,0.0843646824,58272.4729861,17.2121658,0.0215501301
58273.4229861,2.2768314518568538,19.734186951856852,0.09463781886825214,0.0917227045,58273.4229861,17.4573555,0.0233079866
58274.4710417,2.478133999731938,19.68559249973194,0.09159403106232687,0.0890301391,58274.4710417,17.2074585,0.0215197783
58275.4072801,2.429254634026293,19.912622534026294,0.10473148980175302,0.102057099,58275.4072801,17.4833679,0.0235166643
58276.4547685,2.4740751378754062,19.682979437875407,0.09159621788234612,0.0890301391,58276.4547685,17.2089043,0.0215290841
58277.4027083,2.49869070832764,20.01688490832764,0.11126070625021649,0.108684607,58277.4027083,17.5181942,0.0238033812
58278.4502199,2.4535592832236652,19.669902183223666,0.09098364618291847,0.088388063,58278.4502199,17.2163429,0.0215771683
58280.3647454,2.407041935080464,19.620245335080465,0.08840217039539945,0.0857335776,58280.3647454,17.2132034,0.0215568412
58281.4534144,2.5645213039437245,20.069896203943724,0.1146577593387185,0.112182267,58281.4534144,17.5053749,0.023696851
58282.4515046,2.5198091723357976,19.791686472335797,0.09735101038768824,0.0948451757,58282.4515046,17.2718773,0.0219456572
58283.3917245,2.3495432111277594,19.87121831112776,0.10249460354918837,0.0996852815,58283.3917245,17.5216751,0.0238325074
58285.4131019,2.5904895896520834,20.065980189652084,0.11460760662863848,0.112182267,58285.4131019,17.4754906,0.0234529842
58287.4496759,2.589423273689043,19.98111067368904,0.10887772924957549,0.106463447,58287.4496759,17.3916874,0.0228011925
58288.4531713,2.5121132185985218,19.90116271859852,0.10384438819286101,0.101314679,58288.4531713,17.3890495,0.022781413
58289.4506713,2.4326881640247926,19.78087086402479,0.0969011303900946,0.0942573771,58289.4506713,17.3481827,0.0224805679
58290.3852662,2.442926555207123,19.85240565520712,0.10108724158870282,0.098450914,58290.3852662,17.4094791,0.0229357351
58291.4765741,2.4507450358238643,19.679174835823865,0.09156900525034334,0.0889713615,58291.4765741,17.2284298,0.0216559358
58292.4671181,2.4670197597716985,19.8928391597717,0.10346182460368067,0.100858986,58292.4671181,17.4258194,0.0230610948
58293.4775926,2.4428117616556726,19.665010261655674,0.09083590500140587,0.0882266611,58293.4775926,17.2221985,0.021615224
58294.4668171,2.5501855976564656,20.025454897656466,0.12743092490675653,0.125254467,58294.4668171,17.4752693,0.0234512072
58296.3503819,2.1905048451160027,19.625025545116003,0.0997089898673184,0.0968958959,58296.3503819,17.4345207,0.0235173982
58296.3508449,2.1759101711199627,19.625069771119964,0.09973838130962304,0.0968958959,58296.3508449,17.4491596,0.0236417018
58296.3675463,2.150354397660017,19.626665097660016,0.099695371690994,0.0968958959,58296.3675463,17.4763107,0.0234595928
58297.4165856,2.540281585072595,19.726869885072595,0.09381428744466103,0.0913440436,58297.4165856,17.1865883,0.0213865899
58298.4254977,2.109608575185039,19.57271667518504,0.08680749175517347,0.0836070776,58298.4254977,17.4631081,0.0233537406
58298.4378819,2.0924197415600965,19.570725541560098,0.08692214115700671,0.0835732594,58298.4378819,17.4783058,0.0238949563
58299.4109375,2.5651392485353135,19.699458548535315,0.09231357468973046,0.0898785293,58299.4109375,17.1343193,0.0210629068
58300.3987269,2.3512186985540957,19.841823098554094,0.10058010123719713,0.097778067,58300.3987269,17.4906044,0.0235755462
58301.405,2.4802437797087293,19.66811377970873,0.09087392796745519,0.0883195177,58301.405,17.18787,0.0213947091
58301.4059144,2.495944433654053,19.668288633654054,0.09092049454117401,0.0883195177,58301.4059144,17.1723442,0.0215916447
58301.4091319,2.5011677923697064,19.668903892369705,0.09098016421564,0.088388063,58301.4091319,17.1677361,0.0215624813
58302.3822454,2.391306785894127,19.854985185894126,0.10127984791279278,0.0985494703,58302.3822454,17.4636784,0.0233582854
58303.3680324,2.5575820242268286,19.771544624226827,0.0963273103939435,0.093883127,58303.3680324,17.2139626,0.021561753
58304.3857176,2.49241022858336,19.99331242858336,0.1098839195729397,0.107306488,58304.3857176,17.5009022,0.0236599538
58305.3946875,2.437656778516679,19.724167278516678,0.0939667143548924,0.0913440436,58305.3946875,17.2865105,0.0220456142
58310.4072917,2.2977153347172816,19.62634003471728,0.09943791429087956,0.0968958959,58310.4072917,17.3286247,0.0223401915
58312.4053241,2.523545152428852,19.791420852428853,0.0973448995067065,0.0948451757,58312.4053241,17.2678757,0.0219185334
58313.3918171,2.3902870884227596,19.82657208842276,0.09970284399746492,0.096979849,58313.3918171,17.436285,0.0231422987
58314.4259838,2.408006070510492,19.648286270510493,0.09008985503253228,0.0874289349,58314.4259838,17.2402802,0.021733921
58315.3616319,2.358602817933715,19.823244417933715,0.09951428441611984,0.096732229,58315.3616319,17.4646416,0.0233659726
58316.3475231,2.357411252920336,19.604040952920336,0.08795021886745244,0.0852117687,58316.3475231,17.2466297,0.0217760298
58318.3656829,2.3702998570639764,19.564330657063977,0.08600607891254339,0.0832924768,58318.3656829,17.1940308,0.0214338265
58320.3920949,2.4616795572799006,19.6774350572799,0.09136063415871197,0.0887769982,58320.3920949,17.2157555,0.0215733647
58322.4019676,2.413409856467055,19.645833656467055,0.08978821528602744,0.0871309862,58322.4019676,17.2324238,0.021682132
58323.4709838,2.397850520342903,19.895866920342904,0.10374450835455101,0.101016097,58323.4709838,17.4980164,0.0236362256
58324.4785185,2.41652144514768,19.70437464514768,0.09290324198447218,0.090247415,58324.4785185,17.2878532,0.0220548511
58325.2762037,2.3060962428079534,19.802720242807954,0.09854571341835486,0.0956719741,58325.2762037,17.496624,0.0236247964
58330.3615278,2.401570806622768,19.78478770662277,0.09724422667181087,0.0945485607,58330.3615278,17.3832169,0.0227378383
58330.3949769,2.4669144867644412,19.78945478676444,0.09750704482417352,0.0948451757,58330.3949769,17.3225403,0.0226277802
58330.3954398,2.497096174193647,19.78951937419365,0.0974558582847247,0.0948451757,58330.3954398,17.2924232,0.0224061813
58332.3310417,2.5329066137502316,19.958802313750233,0.10723174876367876,0.104722522,58332.3310417,17.4258957,0.0230616853
