g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58292.4666551,1.827085992582738,21.171036292582738,0.18401220527457127,0.172894359,58292.4666551,19.3439503,0.0629923195
58293.4790278,1.5072834873210859,21.120745887321085,0.18646102587381247,0.170378566,58293.4790278,19.6134624,0.0757552534
58334.3497801,1.871397158092897,21.142013658092896,0.18062021736829795,0.170378566,58334.3497801,19.2706165,0.0599567108
58334.4068634,1.794112303228328,21.15605080322833,0.1828527286777613,0.171784639,58334.4068634,19.3619385,0.0626510829
58334.4073148,1.750392505349005,21.156161805349004,0.18353347426982888,0.171784639,58334.4073148,19.4057693,0.0646109432
58335.36375,2.2378079807523434,21.391355280752343,0.1941629221675484,0.186442733,58335.36375,19.1535473,0.0542065278
58335.364213,2.290095435386764,21.391469135386764,0.19364045651356576,0.186442733,58335.364213,19.1013737,0.0523042418
58344.3094097,2.029942123988601,21.9112211239886,0.2584014451916928,0.241768241,58344.3094097,19.881279,0.0912108794
58345.3272917,1.8474679079345435,21.557571907934545,0.21212714597559226,0.196054816,58345.3272917,19.710104,0.0809965134
58345.3701157,1.859248050037099,21.5401161500371,0.21077307870595488,0.195599437,58345.3701157,19.6808681,0.0785248429
58389.240625,1.8744207937889428,21.092711093788942,0.17643640709947528,0.166666746,58389.240625,19.2182903,0.0578964725
58389.2879282,1.9478469636468674,21.12693746364687,0.17908745633738812,0.170378566,58389.2879282,19.1790905,0.0551675744
58636.4337731,2.3468820133274413,21.64899841332744,0.22796899816894764,0.21958971,58636.4337731,19.3021164,0.0612390675
58637.4245833,2.1761845138549987,21.593794713854997,0.2095552864401987,0.198816419,58637.4245833,19.4176102,0.0662227273
58641.4710995,1.7447337679448225,21.54197496794482,0.2136884455610381,0.195599437,58641.4710995,19.7972412,0.0860442445
58642.446331,1.8944286069381029,21.176514006938103,0.1832600889453205,0.173013568,58642.446331,19.2820854,0.0604199097
58643.4647685,1.8633148333126996,20.8587181333127,0.1612518364951931,0.153292179,58643.4647685,18.9954033,0.0500366129
58644.4703009,2.0641085291581405,21.03332962915814,0.17109545458323083,0.163867593,58644.4703009,18.9692211,0.0492043346
58666.3472222,1.8139197709049206,21.50841207090492,0.22847163617661273,0.213961005,58666.3472222,19.6944923,0.0801247582
58667.3045949,2.3275750235190067,21.604249323519007,0.22769230046853867,0.21958971,58667.3045949,19.2766743,0.0602008551
58668.3433796,1.639384438284793,21.675605038284793,0.22936126409908836,0.205667138,58668.3433796,20.0362206,0.101526439
58669.4162269,2.1223073653037794,21.74930056530378,0.22223810842686564,0.20866859,58669.4162269,19.6269932,0.0764669627
58670.3916435,1.9691912263080802,21.39421522630808,0.19796689434083325,0.186442733,58670.3916435,19.425024,0.0665582344
58723.2836458,1.8335843656190463,21.561981765619045,0.21373185326698882,0.197363377,58723.2836458,19.7283974,0.0820304975
59022.4646644,1.9370634283262227,20.903530328326223,0.16448164143011057,0.156976581,59022.4646644,18.9664669,0.049117852
