g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.3675463,1.8491198607611494,17.34698076076115,0.038300234047820264,0.0350769609,58296.3675463,15.4978609,0.0153790358
58297.4165856,1.7685571841771885,17.62482318417719,0.04096151784472092,0.0376481153,58297.4165856,15.856266,0.0161389392
58301.405,1.7714741162651197,17.48436661626512,0.039571933950685416,0.0362742729,58301.405,15.7128925,0.0158150271
58301.4059144,1.7553985198050537,17.484171619805053,0.040252800769045,0.0362742729,58301.4059144,15.7287731,0.0174489282
58301.4091319,1.7294037856068627,17.483485485606863,0.04019769264615493,0.0362054743,58301.4091319,15.7540817,0.0174647681
58303.3680324,1.7089466761860859,17.178310876186085,0.03710203024444658,0.03378902,58303.3680324,15.4693642,0.0153252333
58304.3857176,1.6252005524055715,17.16876345240557,0.03709880614643476,0.0337207392,58304.3857176,15.5435629,0.0154671641
58305.3946875,1.6812404807779213,17.21802848077792,0.03182534813311304,0.0278213602,58305.3946875,15.536788,0.0154539542
58310.4072917,1.8012544898878282,17.093783589887828,0.03072804834471225,0.0268127546,58310.4072917,15.2925291,0.0150096351
58312.4053241,1.7075130003210912,17.26906700032109,0.037784916618173243,0.0344582722,58312.4053241,15.561554,0.0155024966
58313.3918171,1.6233651479727378,17.30345704797274,0.03813041134217783,0.0347279049,58313.3918171,15.6800919,0.0157448687
58314.4259838,1.6639588832948409,17.37819228329484,0.038698332356318435,0.0353179015,58314.4259838,15.7142334,0.0158179253
58315.3616319,1.7045331330776836,17.247087033077683,0.037620640601347476,0.0342949033,58315.3616319,15.5425539,0.0154651934
58316.3475231,1.6017743080360116,17.160561608036012,0.037064765559276104,0.03366955,58316.3475231,15.5587873,0.01549704
58318.3656829,1.6418027284030767,17.130263228403077,0.03680805115363345,0.0334494598,58318.3656829,15.4884605,0.0153611936
58320.3920949,1.7359001178782645,17.149270217878264,0.03687105158105167,0.0335822217,58320.3920949,15.4133701,0.0152219851
58322.4019676,1.608661611146319,17.17561341114632,0.037172922785194726,0.0337811746,58322.4019676,15.5669518,0.0155131696
58323.4709838,1.7482146282357345,17.727579928235734,0.04199129259205072,0.0386386029,58323.4709838,15.9793653,0.0164416246
58324.4785185,1.5676796143923042,17.000591514392305,0.03023273346184623,0.0261002332,58324.4785185,15.4329119,0.0152576538
58325.2762037,1.6156195924524006,17.1308697924524,0.03683699633357934,0.0334578156,58325.2762037,15.5152502,0.0154122962
58326.4156366,1.5863784799778866,17.102215179977886,0.03666219651302553,0.0332647413,58326.4156366,15.5158367,0.015413424
58327.3429514,1.6431057048273718,17.05279660482737,0.03629786066806912,0.0329549536,58327.3429514,15.4096909,0.0152153121
58327.3751157,1.6757106009689426,17.051082500968942,0.03718364176815642,0.0328901187,58327.3751157,15.3753719,0.0173454117
58328.3740625,1.6886929549602936,17.088233854960293,0.037416630683739224,0.0331528746,58328.3740625,15.3995409,0.0173462145
58328.3745139,1.6498163428948125,17.08825384289481,0.0374180486913983,0.0331528746,58328.3745139,15.4384375,0.017349273
58329.3665741,1.6488523419303114,17.13218214193031,0.031177336391643173,0.0271359161,58329.3665741,15.4833298,0.0153514938
58330.3615278,1.5920873001376812,17.16045140013768,0.03707268356062063,0.03366955,58330.3615278,15.5683641,0.0155159682
58330.3949769,1.6688254002820901,17.16078500028209,0.037880207191659875,0.03366955,58330.3949769,15.4919596,0.0173571743
58330.3954398,1.6709863169535542,17.160789616953554,0.03788002115921247,0.03366955,58330.3954398,15.4898033,0.0173567683
58332.3310417,1.6505910162862723,17.292125816286273,0.0380199231990842,0.0346431658,58332.3310417,15.6415348,0.0156641509
58332.3632639,1.7232687461307954,17.294361346130795,0.038771092227510934,0.0346588194,58332.3632639,15.5710926,0.0173771065
58332.3637269,1.6319331684044762,17.294393468404476,0.038787302282543526,0.0346588194,58332.3637269,15.6624603,0.0174132437
58333.3248032,1.6189853876548916,17.09402198765489,0.030926302158364935,0.0268560443,58333.3248032,15.4750366,0.0153358746
58333.3534491,1.6975553876472098,17.08722858764721,0.037416433796249336,0.0331528746,58333.3534491,15.3896732,0.0173457898
58333.353912,1.6804263105120807,17.08711881051208,0.037416815474922725,0.0331528746,58333.353912,15.4066925,0.0173466131
58334.3493171,1.6003338776129716,17.077794777612972,0.03647698331725711,0.0330944322,58334.3493171,15.4774609,0.0153404325
58334.4068634,1.6343275748077222,17.077535274807722,0.03736652341440934,0.0330944322,58334.4068634,15.4432077,0.017349802
58334.4073148,1.6424193392369393,17.07753323923694,0.03736611607976761,0.0330944322,58334.4073148,15.4351139,0.0173489247
58335.36375,1.676702431842111,17.07322023184211,0.03731586706538684,0.0330391861,58335.36375,15.3965178,0.0173460692
58335.364213,1.7034070439615725,17.073218143961572,0.03731553024470083,0.0330391861,58335.364213,15.3698111,0.0173453446
58336.3482639,1.6653975902842966,17.140044190284296,0.036859096895014105,0.0335175544,58336.3482639,15.4746466,0.0153351417
58336.3628009,1.7784301938787674,17.140196993878767,0.0377397225565827,0.0335175544,58336.3628009,15.3617668,0.0173453223
58336.3632523,1.721995538705201,17.1402017387052,0.03774068055431278,0.0335175544,58336.3632523,15.4182062,0.0173474066
58344.4278819,1.6869299086916492,17.26487560869165,0.032235803261670144,0.0282455385,58344.4278819,15.5779457,0.015535011
58345.3354167,1.7639695066413967,17.254920106641396,0.0376272780608548,0.0343467742,58345.3354167,15.4909506,0.0153659089
58345.3701157,1.8358296645264307,17.25453946452643,0.03847901641596292,0.0343467742,58345.3701157,15.4187098,0.0173474438
58347.4121065,1.6141577787576704,17.15798767875767,0.03703337335965021,0.0336484984,58347.4121065,15.5438299,0.0154676856
58349.3212384,1.7581277171523286,17.46391821715233,0.039359886334297656,0.0360495448,58349.3212384,15.7057905,0.0157997143
58350.37375,1.5915168068341536,17.170977906834153,0.03715056437404721,0.0337451324,58350.37375,15.5794611,0.0155380331
58351.3631019,1.6478245756701781,17.13186487567018,0.03117799676138442,0.0271359161,58351.3631019,15.4840403,0.0153528349
58352.2896644,1.5892449505923025,17.178712950592303,0.037205530095167076,0.0337964259,58352.2896644,15.589468,0.0155580547
58352.3129282,1.684817425637787,17.180004225637788,0.03799712940123242,0.0338007249,58352.3129282,15.4951868,0.017357789
58360.3024884,1.6892442084801544,17.698693208480154,0.0418267081392507,0.0384263396,58360.3024884,16.009449,0.0165193807
58361.2398032,1.6526542227858876,17.295404922785888,0.038039253780495,0.0346632414,58361.2398032,15.6427507,0.0156666692
58362.3239352,1.7470752749031604,17.31547187490316,0.03812295325997159,0.0348225832,58362.3239352,15.5683966,0.0155160325
58363.2651968,1.6693062356255286,17.16814843562553,0.037059299110206556,0.0337167531,58363.2651968,15.4988422,0.0153809041
58364.3015856,1.6357801911060736,17.165070391106074,0.03706453433599434,0.0336957686,58364.3015856,15.5292902,0.0154393939
58365.2015972,1.626987207321429,17.16702720732143,0.03708777941939102,0.0337117612,58365.2015972,15.54004,0.0154602891
58366.3288542,1.8060406393828963,17.450711139382896,0.03921299683532808,0.0359456539,58366.3288542,15.6446705,0.0156706441
58367.3248727,1.7316144120455785,17.51846631204558,0.039870545336754645,0.0365287289,58367.3248727,15.7868519,0.0159784965
58368.2873148,1.7197240337343125,17.264509533734312,0.03220430890550022,0.0282455385,58368.2873148,15.5447855,0.0154695529
58368.3259954,1.7070393299262534,17.273188129926254,0.03861841735129337,0.0344887227,58368.3259954,15.5661488,0.0173755623
58369.1924537,1.7101433699550999,17.4675915699551,0.039464989408625,0.0361147374,58369.1924537,15.7574482,0.0159126092
58370.2827315,1.6908376140697072,17.246444414069707,0.03763116476169618,0.0342949033,58370.2827315,15.5556068,0.0154907769
58371.3049537,1.6915896257831253,17.143925025783126,0.036863100382801564,0.033540979,58371.3049537,15.4523354,0.015293492
58372.309294,1.7238506228555046,17.250796722855505,0.037638578730732855,0.0343282372,58372.309294,15.5269461,0.0154348547
58373.2834491,1.7286702787160166,17.277419278716017,0.03783319187574941,0.0345225036,58373.2834491,15.548749,0.0154773109
58374.3245255,1.6874621050437,17.2101977050437,0.031750119608663814,0.0277504325,58374.3245255,15.5227356,0.0154267168
58375.1915972,1.502038562698898,17.279496762698898,0.038053856220942886,0.0345464908,58375.1915972,15.7774582,0.0159573164
58376.2045139,1.2931533047842088,17.36045220478421,0.03897218889128021,0.0352254286,58376.2045139,16.0672989,0.0166733526
58377.1250347,1.732365780171456,17.434023080171457,0.034596086402927474,0.0298825689,58377.1250347,15.7016573,0.0174333379
58377.2866088,1.7395194518450836,17.444421151845084,0.03922120736494747,0.0358989201,58377.2866088,15.7049017,0.015797805
58378.2709375,1.7689139194441523,17.38947071944415,0.034186935225586405,0.0294306893,58378.2709375,15.6205568,0.0173948575
58378.2799306,1.7393304770533948,17.388968677053395,0.03334753304785203,0.0294306893,58378.2799306,15.6496382,0.0156809594
58379.2751157,1.7129698356086607,17.29940893560866,0.03803334155604054,0.0347083695,58379.2751157,15.5864391,0.0155519824
58379.2893866,1.7776119691183627,17.281453369118363,0.03867940096919199,0.0345650539,58379.2893866,15.5038414,0.017359525
58382.1659838,1.683701621874711,17.32351032187471,0.03823842730840497,0.0348844305,58382.1659838,15.6398087,0.0156605821
58383.3101968,1.6869049997103485,17.28152949971035,0.03790934642724748,0.0345650539,58383.3101968,15.5946245,0.0155684166
58384.1853241,1.5925399275367234,17.165917527536724,0.03710871299596184,0.0337046348,58384.1853241,15.5733776,0.0155259194
58385.2262963,1.6326052744850603,17.12844437448506,0.03681163360921756,0.0334469713,58385.2262963,15.4958391,0.0153751904
58386.2543634,1.6753481740091196,17.18978107400912,0.037222594578424945,0.0338826068,58386.2543634,15.5144329,0.0154107269
58386.2687847,1.7171619817700758,17.190159681770076,0.03806820163809893,0.0338826068,58386.2687847,15.4729977,0.0173538737
58387.1653588,1.6676181756073856,17.213697775607386,0.03183415624473504,0.0278213602,58387.1653588,15.5460796,0.0154720852
58388.2395602,1.6344912778384924,17.150374677838492,0.03695894527589789,0.0335914753,58388.2395602,15.5158834,0.0154135143
58389.241088,1.6755047263203888,17.19725992632039,0.037273335778331224,0.0339319371,58389.241088,15.5217552,0.0154248243
58389.2879282,1.7674713196322447,17.197621319632244,0.03810963848382987,0.0339319371,58389.2879282,15.43015,0.0173484348
58429.0831366,1.69523324644409,17.45798864644409,0.04001355710714299,0.0359981507,58429.0831366,15.7627554,0.0174704865
58430.1769907,1.7320066950526325,17.507765395052633,0.039748813371817016,0.0364067852,58430.1769907,15.7757587,0.0159534998
58431.1448958,1.7211785534044264,17.157513153404427,0.036939460978435826,0.0336383097,58431.1448958,15.4363346,0.0152639411
58433.0831134,1.6844449471499505,17.21025324714995,0.03273547116309219,0.0277504325,58433.0831134,15.5258083,0.0173644628
58433.1168866,1.6420769914508604,17.20126299145086,0.03731757995501732,0.0339473002,58433.1168866,15.559186,0.0154978251
58632.4696759,1.782476655097506,17.490080155097505,0.03958627666601402,0.0362948887,58632.4696759,15.7076035,0.0158036184
58632.4842361,1.8512928093172683,17.48958030931727,0.04024724859191647,0.0362905301,58632.4842361,15.6382875,0.017402254
58633.4299421,1.7837376046203506,17.45711460462035,0.039285124401151394,0.0359981507,58633.4299421,15.673377,0.0157306753
58634.4251389,1.698996416958833,17.663614116958833,0.041316370067024155,0.0379202962,58634.4251389,15.9646177,0.0164040718
58635.4113194,1.81088896994574,18.47116346994574,0.053416875586426334,0.0500468612,58635.4113194,16.6602745,0.018672822
58636.4342245,1.6038005515060156,18.184878151506016,0.047683130261346886,0.044009693,58636.4342245,16.5810776,0.0183528699
58637.4255093,1.6750980467808887,17.86254464678089,0.04350498032397991,0.0400404446,58637.4255093,16.1874466,0.0170131158
58638.4693171,1.73793083065366,17.45973833065366,0.0393525902496087,0.036026381,58638.4693171,15.7218075,0.0158343371
58639.411794,1.7468803219123679,17.245125521912367,0.03757577770989834,0.0342841335,58639.411794,15.4982452,0.0153797679
58640.4756366,1.6873925359045572,17.171279235904557,0.037073367119030524,0.0337451324,58640.4756366,15.4838867,0.0153525434
58641.4696759,1.7013709519903397,17.31099485199034,0.038126740478233535,0.0347897634,58641.4696759,15.6096239,0.0155987404
58642.446794,1.79009493984905,17.42795233984905,0.03901697555012017,0.0357378908,58642.446794,15.6378574,0.0156565495
58643.4643171,1.9879975685951123,17.54414516859511,0.03991137553394765,0.036782071,58643.4643171,15.5561476,0.0154918414
58644.4698495,1.7417203352966428,17.636367935296644,0.04099777500404036,0.0376481153,58644.4698495,15.8946476,0.0162307415
58651.4287963,1.641310301503271,17.25773960150327,0.03775101961700204,0.0343713053,58651.4287963,15.6164293,0.0156125864
58652.4306713,1.6889136215526257,17.285796421552625,0.03794530860920515,0.0346024446,58652.4306713,15.5968828,0.0155729661
58666.3481481,1.735695509929787,17.294583009929788,0.03796978592896734,0.0346632414,58666.3481481,15.5588875,0.0154972365
58667.311331,1.7382427523287856,17.284656152328786,0.03790428426526196,0.0346024446,58667.311331,15.5464134,0.0154727371
58668.3528819,1.735514810014335,17.295755510014335,0.03797087543188288,0.0346632414,58668.3528819,15.5602407,0.0154999057
58669.4157755,1.784799376303706,17.334180676303706,0.0382407970302475,0.0349681713,58669.4157755,15.5493813,0.0154785514
58670.3911921,1.685963240550631,17.26839124055063,0.037801945723277296,0.0344582722,58670.3911921,15.582428,0.0155439563
58710.1777199,1.7580159418232615,17.53182444182326,0.040002094779236365,0.0366850533,58710.1777199,15.7738085,0.0159491207
58711.1775116,1.6591941465847206,17.18584834658472,0.03720138339998941,0.0338485688,58711.1775116,15.5266542,0.0154342903
58715.2618634,1.609752754818329,17.10089315481833,0.036642396836943515,0.0332647413,58715.2618634,15.4911404,0.0153662693
58716.2829745,1.6282192717606048,17.116359371760606,0.03672192125234724,0.033354938,58716.2829745,15.4881401,0.0153605863
58717.2617824,1.7689197818971323,17.272275781897132,0.03776650704802107,0.0344887227,58717.2617824,15.503356,0.0153895114
58718.2834838,1.7144006246285581,17.394447624628558,0.038828832300138776,0.035493385,58718.2834838,15.680047,0.0157447718
58719.2624421,1.7482500929022873,17.342316692902287,0.038330412135214015,0.0350268446,58719.2624421,15.5940666,0.0155672943
58720.2832292,1.7673698669457316,17.538233366945732,0.040088460622190535,0.036782071,58720.2832292,15.7708635,0.0159425195
58722.2622685,1.6978199306100592,17.30627463061006,0.038090929062215534,0.0347515792,58722.2622685,15.6084547,0.0155963656
58723.2867708,1.6539997575868135,17.248098757586813,0.037675143410603656,0.034308508,58723.2867708,15.594099,0.0155673604
58724.2868287,1.6466270009206259,17.181250100920625,0.037184723501309254,0.0338232033,58724.2868287,15.5346231,0.0154497437
58725.2607639,1.6384215863097484,17.311510586309748,0.03818739575426398,0.0347971581,58725.2607639,15.673089,0.0157300662
58726.2622106,1.7095892236455068,17.258207523645506,0.03769517052842063,0.0343713053,58726.2622106,15.5486183,0.0154770557
58727.2869792,1.8678551676350708,18.018531867635073,0.04526725061840298,0.0419917405,58727.2869792,16.1506767,0.0169061441
58733.260706,1.622840889378958,17.10944268937896,0.036644309757065834,0.0332708173,58733.260706,15.4866018,0.0153576741
58734.262419,1.7396496674178312,17.297329767417832,0.03798698053024041,0.0346831381,58734.262419,15.5576801,0.0154948579
58735.2611111,1.8398470975100025,17.600479597510002,0.040574910117479795,0.0373213999,58735.2611111,15.7606325,0.0159196872
58736.2707986,1.802390804954717,17.582594604954718,0.04043281484304302,0.0371480733,58736.2707986,15.7802038,0.0159634948
58737.2854282,1.6578859828865387,17.20639368288654,0.03177450298718886,0.0277504325,58737.2854282,15.5485077,0.0154768387
58738.1597801,1.6812917475748357,17.237923747574836,0.03756963005660541,0.0342264585,58738.1597801,15.556632,0.0154927932
58739.1585532,1.6927329467512884,17.222978746751288,0.037444876773414966,0.0341128521,58739.1585532,15.5302458,0.0154412473
58740.1597338,1.7268862798071876,17.19665857980719,0.037224551984770746,0.033923164,58740.1597338,15.4697723,0.015325998
58741.1598727,1.658807441379155,17.157871841379155,0.03699738760325998,0.0336484984,58741.1598727,15.4990644,0.0153813278
58743.1603125,1.7251818526775526,17.259770652677553,0.0377040705079797,0.0343933776,58743.1603125,15.5345888,0.0154496767
58744.1592361,1.828557466099534,17.727075066099534,0.041912805344610254,0.0386386029,58744.1592361,15.8985176,0.0162401237
58745.1592477,1.8232663784844672,17.729379978484467,0.04191997049007994,0.0386386029,58745.1592477,15.9061136,0.0162586067
58746.1843287,1.7461281464469636,17.159384746446964,0.0369345967606549,0.0336520709,58746.1843287,15.4132566,0.0152217792
58747.1598843,1.7428743687457278,17.240591268745728,0.03754406047546157,0.0342498198,58747.1598843,15.4977169,0.015378762
58748.1590046,1.6982528229776506,17.19265472297765,0.03720798563280912,0.0338839442,58748.1590046,15.4944019,0.0153724598
58749.1604861,1.7200891000350573,17.269972000035057,0.037790565479014916,0.0344747864,58749.1604861,15.5498829,0.015479533
58750.1607639,1.7917611210610218,17.36819912106102,0.03854122447394873,0.0352729745,58750.1607639,15.576438,0.0155320074
58751.1583912,1.7591508388161188,17.39062533881612,0.038739258304603626,0.0354402922,58751.1583912,15.6314745,0.0156433955
58754.1580093,1.838173151041623,18.053962951041623,0.04597529796536662,0.0426779203,58754.1580093,16.2157898,0.0170974601
58759.2021875,1.6496024452675098,17.33166844526751,0.0383372286769312,0.0349529758,58759.2021875,15.682066,0.0157490503
58760.1594097,1.710942215703355,17.310959715703355,0.03811878603653408,0.0347897634,58760.1594097,15.6000175,0.0155792879
58761.1583912,1.7091814446307225,17.262106544630722,0.03772914291903653,0.0344047584,58761.1583912,15.5529251,0.0154855037
58762.158125,1.7064251975365305,17.28159569753653,0.03789337461807335,0.0345650539,58762.158125,15.5751705,0.0155294845
58763.1593866,1.7604069503506405,17.45158905035064,0.03925217769314249,0.0359456539,58763.1593866,15.6911821,0.0157684311
58790.1346065,1.6338733089226096,17.21431190892261,0.031867211430283995,0.0278213602,58790.1346065,15.5804386,0.0155399833
58791.0869097,1.6906669863381563,17.260455886338157,0.037736740234612695,0.0343980901,58791.0869097,15.5697889,0.0155187938
58797.0983912,1.6861160297126112,17.22235092971261,0.037449674662568655,0.0341128521,58797.0983912,15.5362349,0.0154528785
58977.4535417,1.757575695313058,17.26417889531306,0.03216890643060134,0.0282455385,58977.4535417,15.5066032,0.0153957168
58998.4726389,1.714282544880481,17.328725344880482,0.03826429776396328,0.0349360853,58998.4726389,15.6144428,0.015608537
58998.482581,1.7091889676899736,17.328482167689973,0.03825674078880886,0.0349233858,58998.482581,15.6192932,0.0156184295
59022.4651389,1.7341786033697257,17.368839303369725,0.038588908296162155,0.0352729745,59022.4651389,15.6346607,0.0156499557
