g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.8413298439470474,19.21263344394705,0.0716259941300891,0.0672689676,58229.4540162,17.3713036,0.0246001836
58242.4753704,2.163046511963554,20.071139011963552,0.11587108924834855,0.112517186,58242.4753704,17.9080925,0.0276765637
58252.4883218,2.325023444803456,20.595699144803458,0.15758001956002188,0.15415144,58252.4883218,18.2706757,0.0326924473
58254.4685648,2.195679840569799,20.168416240569798,0.12567769374853074,0.121804573,58254.4685648,17.9727364,0.0309601147
58254.4695023,2.1360281926713753,20.168088792671377,0.1252585671648663,0.121804573,58254.4695023,18.0320606,0.0292122345
58263.4262384,2.104726579041479,20.315307379041478,0.1353238722283504,0.130850792,58263.4262384,18.2105808,0.034505371
58268.4563426,1.7564943865358096,19.53273758653581,0.08733493761480726,0.0825458765,58268.4563426,17.7762432,0.0285231415
58268.4568056,1.9099020224795673,19.53268952247957,0.08616717197604,0.0825458765,58268.4568056,17.6227875,0.024717601
58272.4573495,1.7510494333592952,20.230959333359294,0.13075589627738776,0.124650948,58272.4573495,18.4799099,0.0394872837
58272.4729861,1.7593205297425705,20.23444102974257,0.12983859049543925,0.124650948,58272.4729861,18.4751205,0.0363345668
58273.4220486,1.7498986830753651,20.445762383075365,0.14942513955774187,0.142677784,58273.4220486,18.6958637,0.0443950705
58273.4229861,1.6964479298849113,20.44597112988491,0.1488545090390395,0.142677784,58273.4229861,18.7495232,0.0424348302
58274.4710417,2.1851701184629775,20.626200618462978,0.16027693424025558,0.156255245,58274.4710417,18.4410305,0.0356790423
58274.4714931,2.0977740187190115,20.62594941871901,0.16142036433983378,0.156255245,58274.4714931,18.5281754,0.0405071899
58275.4054051,2.140683098010534,20.106236398010534,0.11911184400613134,0.11504373,58275.4054051,17.9655533,0.0308637582
58275.4072801,1.8220718785933592,20.105192978593358,0.11965434008312345,0.11504373,58275.4072801,18.2831211,0.032895308
58276.4538194,2.137416934485202,20.037635934485202,0.1141725873151361,0.110157013,58276.4538194,17.900219,0.0300135333
58276.4547685,2.174473133335404,20.038231233335402,0.11345753158440576,0.110157013,58276.4547685,17.8637581,0.0271669645
58277.4002662,2.240679931246291,20.63127063124629,0.16074053562638094,0.156255245,58277.4002662,18.3905907,0.0377070047
58277.4027083,2.1212438763922172,20.632802376392217,0.16058959720161559,0.156255245,58277.4027083,18.5115585,0.0370582938
58278.4469907,2.3135144683801983,20.889657768380197,0.1808931907412705,0.176053524,58278.4469907,18.5761433,0.0415632427
58278.4502199,1.1741756369528034,20.888454836952803,0.1943837806933071,0.176053524,58278.4502199,19.7142792,0.0824027359
58279.4076505,1.9920333007462396,20.531795800746238,0.15729222786899155,0.151919723,58279.4076505,18.5397625,0.0407583453
58280.3638079,2.0259032529982193,20.17561105299822,0.12736575901659017,0.122873306,58280.3638079,18.1497078,0.0335289016
58280.3647454,1.957278618446125,20.175261818446124,0.1269362308811755,0.122873306,58280.3647454,18.2179832,0.0318583958
58281.4505787,2.2249958683422477,19.95726326834225,0.10864692012309426,0.104968756,58281.4505787,17.7322674,0.0280305818
58281.4534144,2.1061727840647038,19.957147784064702,0.10839150677653867,0.104968756,58281.4534144,17.850975,0.0270236749
58282.4515046,2.276487236417374,19.971010136417373,0.12363187826924062,0.120995827,58282.4515046,17.6945229,0.02539392
58282.4529514,2.1156782319932397,19.97093713199324,0.12452947070198671,0.120995827,58282.4529514,17.8552589,0.0294550322
58283.3907755,2.06475524346628,19.92361524346628,0.10881601609706568,0.104741275,58283.3907755,17.85886,0.0294989944
58283.3917245,1.9758000576503107,19.92356735765031,0.10845804257111773,0.104741275,58283.3917245,17.9477673,0.028149819
58285.4121644,2.3990195380520554,20.685816138052054,0.16427605532248013,0.160327435,58285.4121644,18.2867966,0.0358013399
58285.4131019,1.6750730188721583,20.686116518872158,0.16791425520245798,0.160327435,58285.4131019,19.0110435,0.0499030128
58287.4492245,1.7548465814881702,20.01498608148817,0.1164432887164604,0.110951483,58287.4492245,18.2601395,0.0353384763
58287.4496759,1.5189252694463207,20.01508006944632,0.11687920292610247,0.110951483,58287.4496759,18.4961548,0.0367493741
58288.4531713,1.4747173739707584,20.225667273970757,0.13087169747401076,0.123788662,58288.4531713,18.7509499,0.0424707942
58288.4536343,2.2012943414684862,20.225780841468485,0.12777614430004622,0.123788662,58288.4536343,18.0244865,0.0316719152
58289.4506713,2.1605447503318445,20.454921150331845,0.1485585932381884,0.144828588,58289.4506713,18.2943764,0.0330807455
58290.3843171,1.817496959894111,20.331077259894112,0.13829305601812286,0.132323027,58290.3843171,18.5135803,0.0401943512
58290.3852662,0.8960224660737275,20.330951366073727,0.14821678934450327,0.132323027,58290.3852662,19.4349289,0.0667744949
58291.4765741,1.7311103648042945,20.872410564804294,0.17964598980199206,0.171219468,58291.4765741,19.1413002,0.0543744005
58291.4775926,2.0326468993780047,20.872788199378004,0.18253615380982552,0.176053524,58291.4775926,18.8401413,0.0482141487
58292.4666551,2.1630982231794498,21.20628252317945,0.20125839912063964,0.193754077,58292.4666551,19.0431843,0.0544453934
58293.4775926,1.3302096227966373,20.719673022796638,0.1766476019591228,0.164405823,58293.4775926,19.3894634,0.0646150187
58293.4790278,1.8945246760932868,20.719479676093286,0.16893354504845848,0.162032962,58293.4790278,18.824955,0.0477897674
58301.4054514,1.3973059440891618,20.62640714408916,0.16780050733261406,0.156255245,58301.4054514,19.2291012,0.061166238
58302.3822454,2.1030054206610487,20.09801962066105,0.12025116966362248,0.116767354,58302.3822454,17.9950142,0.028735498
58303.3680324,1.2834005901338976,20.4083662901339,0.14874389606429428,0.13868013,58303.3680324,19.1249657,0.0537826009
58303.3689931,1.9667867188118109,20.40903221881181,0.14398409158720774,0.13868013,58303.3689931,18.4422455,0.0387200229
58304.3852662,1.6416648256467425,20.495579125646742,0.17295319349687271,0.165983364,58304.3852662,18.8539143,0.0486038066
58305.3946875,1.5887489953951857,20.453939495395186,0.15181129071958122,0.144828588,58305.3946875,18.8651905,0.0455120653
58305.4089236,1.4768101732161902,20.45315137321619,0.15397393151172112,0.144828588,58305.4089236,18.9763412,0.052274771
58307.3917593,2.291295102239662,20.548705102239662,0.15405665918190906,0.150594115,58307.3917593,18.25741,0.0324787125
58307.3922106,2.0363440881110257,20.548724688111026,0.15585930007601123,0.150594115,58307.3922106,18.5123806,0.0401688181
58312.4053241,2.4912264124074284,20.771068812407428,0.16898108717152038,0.165758967,58312.4053241,18.2798424,0.0328416303
58312.405787,2.1146575479674183,20.770543247967417,0.17135076562407164,0.165758967,58312.405787,18.6558857,0.0434171595
58313.3918171,1.7644801017484326,19.884795701748434,0.11868391899510856,0.114720941,58313.3918171,18.1203156,0.0304134563
58313.3922685,2.0737275460920515,19.884941946092052,0.11831197036143842,0.114720941,58313.3922685,17.8112144,0.02892798
58314.4250347,2.0495999399557974,20.0220082399558,0.11579268577597307,0.111578181,58314.4250347,17.9724083,0.0309557039
58315.3611806,2.3350054769221025,19.976042476922103,0.10944749357184642,0.10604839,58315.3611806,17.641037,0.0270646047
