g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58334.4073148,2.6176081383760064,21.059365338376008,0.18893424740150105,0.185050249,58334.4073148,18.4417572,0.038112402
58335.36375,2.521336398804312,20.98362239880431,0.1843746980548135,0.18029356,58335.36375,18.462286,0.0385779925
58335.364213,2.554102332461081,20.98358573246108,0.18422131394110294,0.18029356,58335.364213,18.4294834,0.0378381386
58336.3482639,2.7101515607550475,21.231624460755047,0.20013850710772724,0.196639657,58336.3482639,18.5214729,0.0372594595
58336.3628009,2.8152948699494615,21.229401269949463,0.20008308712677153,0.196537733,58336.3628009,18.4141064,0.0374988168
58336.3632523,2.8236029358764227,21.229332235876424,0.2000488955287067,0.196537733,58336.3632523,18.4057293,0.0373159498
58344.4278819,2.65690884323163,21.37175264323163,0.2104832803948966,0.206336379,58344.4278819,18.7148438,0.0415753536
58345.3354167,2.6991462109390696,21.27856441093907,0.20337508094815096,0.199702978,58345.3354167,18.5794182,0.0384726413
58345.3701157,2.7361716197759165,21.275001419775915,0.2036010343118817,0.199554205,58345.3701157,18.5388298,0.0403918363
58347.4121065,2.549258325469655,21.128401825469656,0.1929828653261642,0.189110279,58347.4121065,18.5791435,0.0384667218
58349.3212384,2.7073305728653736,21.405420172865373,0.21262337286442595,0.208599448,58349.3212384,18.6980896,0.041170001
58350.37375,2.6407728400989186,21.27838994009892,0.20362221797639687,0.199702978,58350.37375,18.6376171,0.0397583731
58351.3631019,2.6840147761453466,21.437056976145346,0.21523375947602386,0.210991263,58351.3631019,18.7530422,0.0425236188
58366.3288542,2.7376420773097756,21.440484777309777,0.21499235134636888,0.210991263,58366.3288542,18.7028427,0.0412843563
58367.3248727,2.4446635781036576,21.085866478103657,0.19093625826177552,0.186733603,58367.3248727,18.6412029,0.0398398824
58368.2873148,2.9501944832083673,21.570025583208366,0.22304592754297883,0.21954596,58368.2873148,18.6198311,0.0393580645
58368.3259954,3.0309650087190185,21.566363508719018,0.22273641148798742,0.219058871,58368.3259954,18.5353985,0.0403078161
58369.1924537,2.9525725226460793,21.48433182264608,0.21692508070365557,0.213664412,58369.1924537,18.5317593,0.0374701172
58370.2827315,2.7145679158382556,21.379309415838257,0.21055307680444624,0.206644416,58370.2827315,18.6647415,0.0403817222
58371.3049537,2.6484216872494564,21.250647987249458,0.22750639157080138,0.22414422,58371.3049537,18.6022263,0.03896828
58372.309294,2.7068681137507475,21.360957113750747,0.20960291447017523,0.205724478,58372.309294,18.654089,0.0401350334
58373.2834491,2.708718118593218,21.46256521859322,0.21643336397275711,0.212210774,58373.2834491,18.7538471,0.0425439589
58379.2751157,2.5562956240603008,21.2057993240603,0.1981947727993122,0.194110274,58379.2751157,18.6495037,0.0400296077
58379.2893866,2.6562365067605604,21.22920400676056,0.20081822086968504,0.196537733,58379.2893866,18.5729675,0.0412416942
58429.0831366,2.8044154190397244,21.317761119039723,0.20574675090073263,0.201865673,58429.0831366,18.5133457,0.0397740565
58430.1769907,2.7249656694077693,21.289552269407768,0.20415313416023662,0.200555801,58430.1769907,18.5645866,0.0381559022
58431.1448958,2.480592803514316,20.949598403514315,0.18120990271107706,0.177554131,58431.1448958,18.4690056,0.0362154581
58433.0831134,2.4462056862380344,21.076176286238034,0.191002587369128,0.186164021,58433.0831134,18.6299706,0.0427193828
58433.1168866,2.307307590061548,21.078381890061546,0.19125353620853852,0.186360836,58433.1168866,18.7710743,0.0429831818
58634.4251389,3.2052910325857944,21.808945932585793,0.23857954263471606,0.235370398,58634.4251389,18.6036549,0.0389996655
58635.4113194,2.8249258607855126,21.426063060785513,0.21308987382800545,0.209500909,58635.4113194,18.6011372,0.0389443636
58636.4342245,2.6467364731314973,21.298584273131496,0.20515039986332295,0.201196432,58636.4342245,18.6518478,0.0400834419
58637.4255093,2.596202757130424,21.186061757130425,0.1972243224705102,0.193390489,58637.4255093,18.589859,0.0386982188
58638.4693171,2.7472730867139283,21.46472038671393,0.21646164879176494,0.212419033,58638.4693171,18.7174473,0.0416389219
58639.411794,2.855772624645873,21.725783024645875,0.23436552501758084,0.229877114,58639.411794,18.8700104,0.0456476919
58640.4756366,2.8461183492055007,21.3818029492055,0.21002855319859487,0.206644416,58640.4756366,18.5356846,0.0375510119
58644.4698495,2.6463531438382617,21.369219243838263,0.2099224559975151,0.205724478,58644.4698495,18.7228661,0.0417717211
58666.3481481,2.486087262992463,21.371032162992464,0.21141741045504,0.206336379,58666.3481481,18.8849449,0.0460719019
58667.311331,2.6941646250724673,21.746414525072467,0.23692486939936125,0.231313705,58667.311331,19.0522499,0.0512578152
58668.3528819,2.8053812380013206,21.46741433800132,0.2162857206267731,0.212494493,58668.3528819,18.6620331,0.0403187722
58669.4157755,2.9243400670610598,21.58440476706106,0.2242723124815229,0.220626712,58669.4157755,18.6600647,0.0402731188
58670.3911921,2.9198074609446323,21.515956860944634,0.21861592680867037,0.215138912,58670.3911921,18.5961494,0.0388351902
58718.2834838,2.796234286752771,21.410324286752772,0.21231981168759076,0.20866406,58718.2834838,18.61409,0.0392302498
58723.2867708,2.7253555366919535,21.305345936691953,0.20537274696991514,0.201734662,58723.2867708,18.5799904,0.0384849496
58724.2868287,2.5441808459157826,21.09859554591578,0.19144559356848664,0.187648296,58724.2868287,18.5544147,0.037941169
58725.2607639,2.687456623994173,21.224409623994173,0.19949693151919579,0.195925951,58725.2607639,18.536953,0.0375772193
58726.2622106,2.739765627446385,21.362228827446383,0.20946658949088956,0.205724478,58726.2622106,18.6224632,0.0394168906
58727.2869792,2.8089292933056775,21.503257593305676,0.21902580862178053,0.215138912,58727.2869792,18.6943283,0.0410798416
58746.1843287,2.533138108681161,21.23586260868116,0.20149166453539596,0.197217464,58746.1843287,18.7027245,0.0412815064
58747.1598843,2.85050392844661,21.38894462844661,0.21082658805680238,0.207445145,58747.1598843,18.5384407,0.0376080051
58761.1583912,2.490640747571298,21.0692540475713,0.18954146747216752,0.185599446,58761.1583912,18.5786133,0.0384553447
58762.158125,2.4771266894136375,21.103992089413637,0.19176382229382452,0.187648296,58762.158125,18.6268654,0.0395155735
58763.1593866,2.460335352079934,21.150391152079933,0.19562348331672122,0.191283464,58763.1593866,18.6900558,0.0409778431
58998.4726389,2.722761205398868,21.423462005398868,0.21351995346546815,0.209500909,58998.4726389,18.7007008,0.0412327498
58998.482581,2.7381710848813903,21.42383428488139,0.21345085307945721,0.209500909,58998.482581,18.6856632,0.040873412
