g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,1.7783412191170065,20.298887219117006,0.135022056637572,0.129784808,58244.4896065,18.520546,0.0372405611
58246.4459028,1.5904397987262406,20.202853198726242,0.12820024288791365,0.122062311,58246.4459028,18.6124134,0.0391930416
58247.4503704,1.828748633021629,20.110525033021627,0.11974701404377149,0.115146406,58247.4503704,18.2817764,0.0328732803
58252.4883218,1.9959482007093285,20.162696200709327,0.12295708966086703,0.118962996,58252.4883218,18.166748,0.0310845859
58254.4695023,2.0126884728542436,20.060601072854244,0.11542411833082455,0.1116115,58254.4695023,18.0479126,0.0294210836
58259.4483333,2.1934618940598796,20.00162459405988,0.1109440619232801,0.107719071,58259.4483333,17.8081627,0.0265553501
58262.387581,1.9717991704644113,20.09142427046441,0.11789540167350947,0.113907605,58262.387581,18.1196251,0.0304036718
58263.4286806,2.0101324391352833,20.212788239135282,0.12702144298381482,0.123022042,58263.4286806,18.2026558,0.0316231586
58269.4246644,1.5025724030204977,19.7766965030205,0.09953503072529692,0.0939934179,58269.4246644,18.2741241,0.032748431
58270.4333681,1.6414838507325307,20.061287450732532,0.11705503660529148,0.1116115,58270.4333681,18.4198036,0.0352810808
58274.4710417,2.058907177259343,20.513229977259343,0.15264920909985225,0.148359895,58274.4710417,18.4543228,0.0359321944
58275.4072801,1.7305921225658736,20.440022822565872,0.14753945128487292,0.141599119,58275.4072801,18.7094307,0.0414436869
58276.4547685,1.7444185109486305,20.20069061094863,0.12715606198385343,0.12196251,58276.4547685,18.4562721,0.035969574
58277.4027083,1.748562110671621,20.14892601067162,0.12318593408957391,0.118131846,58277.4027083,18.4003639,0.0349233635
58278.4502199,1.9395883920077246,20.136228392007723,0.1385474754966287,0.134911656,58278.4502199,18.19664,0.031531699
58280.3647454,1.8633476316009876,20.069207731600986,0.1165278879831006,0.11214111,58280.3647454,18.2058601,0.0316720717
58281.4534144,2.0129421128099523,20.195708112809953,0.1252048812177429,0.121223561,58281.4534144,18.182766,0.0313226841
58282.4515046,1.8195800762893874,20.414689976289388,0.14459953289955618,0.139293268,58282.4515046,18.5951099,0.0388125032
58283.3917245,1.8336767878530615,20.50505778785306,0.15350394573410006,0.148054838,58283.3917245,18.671381,0.0405367278
58285.4131019,1.9752422457291345,20.465409845729134,0.1487659453456062,0.144185692,58285.4131019,18.4901676,0.0366304889
58287.4496759,1.6831829310084458,20.330247131008445,0.13769633846077006,0.131766409,58287.4496759,18.6470642,0.0399736799
58288.4531713,2.1347688336714867,20.713359233671486,0.16707930155201897,0.162593722,58288.4531713,18.5785904,0.0384548381
58289.4506713,1.6584780439615052,20.469625743961505,0.1508643169081768,0.144295409,58289.4506713,18.8111477,0.0440326817
58290.3852662,1.9421851209276113,20.78155392092761,0.1725529941980874,0.166636944,58290.3852662,18.8393688,0.0447958112
58291.4765741,1.70877468909271,20.62134568909271,0.16270803164431957,0.155810356,58291.4765741,18.912571,0.0468725562
58292.4671181,1.664788234697994,20.421164534697994,0.14663081564820046,0.140303791,58292.4671181,18.7563763,0.0426080078
58293.4775926,1.8403286036638349,20.316343703663836,0.13614879474186797,0.131206036,58293.4775926,18.4760151,0.0363520347
58294.4668171,1.9741675368440035,20.189816236844003,0.1253182023810967,0.121210515,58294.4668171,18.2156487,0.0318223648
58296.3503819,1.674180510216587,19.905644910216587,0.1081028695303017,0.102678515,58296.3503819,18.2314644,0.0338135026
58296.3508449,1.6564638579219988,19.905575057922,0.10820640705720357,0.102678515,58296.3508449,18.2491112,0.0341430679
58296.3675463,1.5961133362774227,19.903055336277422,0.1058727258484279,0.100502774,58296.3675463,18.306942,0.033290036
