g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58289.4506713,2.118948872896688,20.517840272896688,0.15250935834193863,0.148463249,58289.4506713,18.3988914,0.0348965339
58290.3852662,1.7967890620165043,20.112653662016506,0.12033411714086047,0.115594372,58290.3852662,18.3158646,0.0334401093
58291.4765741,2.028234621339468,20.241434221339468,0.12898034374887263,0.125002667,58291.4765741,18.2131996,0.0317846239
58292.4671181,1.9179341107380132,20.159688610738012,0.12313536191408389,0.118842587,58292.4671181,18.2417545,0.0322297513
58293.4775926,1.947049267719759,20.240323167719758,0.1293011855417443,0.125002667,58293.4775926,18.2932739,0.0330625139
58294.4668171,1.8722168242929769,20.266019424292978,0.13177883741791932,0.127099723,58294.4668171,18.3938026,0.0348040573
58296.3503819,1.7000288236968153,20.113685023696814,0.1215215291815974,0.115594372,58296.3503819,18.4136562,0.0374889746
58296.3508449,1.6693554783023323,20.11364757830233,0.12173317240098512,0.115594372,58296.3508449,18.4442921,0.0381694436
58296.3675463,1.711238642846535,20.112296842846536,0.12075837657219704,0.115594372,58296.3675463,18.4010582,0.0349360369
58297.4165856,1.7059391782714002,20.0274551782714,0.11430388456542845,0.109273642,58297.4165856,18.321516,0.0335357897
58301.405,1.9299235260415024,20.2796244260415,0.13254396783233094,0.128103539,58301.405,18.3497009,0.0340203866
58301.4059144,1.9020443517436547,20.279722251743653,0.1332606794889205,0.128103539,58301.4059144,18.3776779,0.0367136486
58301.4091319,1.9969548711191614,20.280066471119163,0.13274450872668042,0.128103539,58301.4091319,18.2831116,0.0347935036
58302.3822454,2.0168220483879864,20.384173548387988,0.14101240753811006,0.136769637,58302.3822454,18.3673515,0.0343302414
58303.3680324,2.11578648201305,20.61357018201305,0.15939082262028492,0.155088782,58303.3680324,18.4977837,0.0367818438
58304.3857176,2.106270009891233,20.461511809891235,0.14781270409907254,0.143821478,58304.3857176,18.3552418,0.0341171212
58305.3946875,1.9443184001089833,20.247911100108983,0.14776514618372127,0.143979296,58305.3946875,18.3035927,0.03323403
58310.4072917,2.093025369524252,20.443252769524253,0.14647087483177618,0.142462999,58310.4072917,18.3502274,0.034029562
58312.4053241,1.859619712265463,20.153053812265462,0.12283659497425843,0.118302681,58312.4053241,18.2934341,0.0330651589
58313.3918171,1.9517407257613932,20.152916425761394,0.12245049140872866,0.118302681,58313.3918171,18.2011757,0.0316006094
58314.4259838,1.8477279534554363,20.093001553455437,0.11857843343218856,0.114098631,58314.4259838,18.2452736,0.0322854035
58315.3616319,1.9267725245716,20.2569155245716,0.13076471823867852,0.126352206,58315.3616319,18.330143,0.0336828083
58316.3475231,2.0274322904892195,20.55451669048922,0.1748285342085856,0.170786977,58316.3475231,18.5270844,0.0373741202
58318.3656829,2.174380135589672,20.534354035589672,0.15362975328736175,0.149774671,58318.3656829,18.3599739,0.0342001319
58320.3920949,1.8969500262548529,20.136776226254852,0.13828921437869013,0.134488329,58320.3920949,18.2398262,0.0321993195
58322.4019676,1.8919119254918506,20.31166972549185,0.13556137662540488,0.130889997,58322.4019676,18.4197578,0.0352802426
58323.4709838,1.833341930266517,20.38113243026652,0.14175524362334205,0.136621833,58323.4709838,18.5477905,0.0378024317
58324.4785185,1.9002248358768412,20.37339603587684,0.14084714945175866,0.136089981,58324.4785185,18.4731712,0.0362965092
58325.2762037,1.8194327472405654,20.118310447240564,0.12025532159211254,0.115594372,58325.2762037,18.2988777,0.033155445
58326.4156366,1.5111901357167348,19.785606135716733,0.10004899189432538,0.0945358723,58326.4156366,18.274416,0.0327531621
58327.3429514,1.293585330392986,19.518686830392987,0.08599972724817569,0.0798370317,58327.3429514,18.2251015,0.0319687575
58327.3751157,1.4563509231348668,19.509428623134866,0.08556183318291843,0.0798370317,58327.3751157,18.0530777,0.0307713449
58328.3740625,1.6747608338012938,19.772348433801294,0.09964042749545629,0.0945358723,58328.3740625,18.0975876,0.0314830691
58328.3745139,1.6938639296949454,19.772486729694947,0.09954386951966898,0.0945358723,58328.3745139,18.0786228,0.0311761256
58329.3665741,1.74848715655488,20.07642525655488,0.11734733023778306,0.112420648,58329.3665741,18.3279381,0.0336451158
58333.3248032,1.9584545327106682,20.16215363271067,0.12305147586635243,0.118914403,58333.3248032,18.2036991,0.0316390656
58333.3534491,2.101502068423784,20.150944368423783,0.12222482597857012,0.118302681,58333.3534491,18.0494423,0.0307145528
58333.353912,2.062262233657844,20.150763233657845,0.12238229704532987,0.118302681,58333.353912,18.088501,0.0313353203
58334.3493171,1.8530356414965006,20.0728156414965,0.11685517098636537,0.112420648,58334.3493171,18.21978,0.0318861865
58334.4068634,1.9494288218711588,20.077274621871158,0.11763470814040684,0.113203026,58334.4068634,18.1278458,0.0319843628
58334.4073148,1.9445809986421132,20.077309598642113,0.11765709834303129,0.113203026,58334.4073148,18.1327286,0.0320666134
58335.36375,1.9954112685213055,20.151419068521307,0.12267614258249478,0.118302681,58335.36375,18.1560078,0.0324640051
58335.364213,2.0492286441194096,20.15145494411941,0.12243975653206085,0.118302681,58335.364213,18.1022263,0.0315589868
58336.3482639,1.8986133776611176,20.217024277661118,0.12747337340270418,0.122997314,58336.3482639,18.3184109,0.0334831551
58336.3628009,2.008062688223596,20.223137188223596,0.12809714259150995,0.123635791,58336.3628009,18.2150745,0.0335122235
58336.3632523,1.9746469050909532,20.223327005090955,0.12826147095544177,0.123635791,58336.3632523,18.2486801,0.0341349691
58344.4278819,1.8569880332652389,20.52297313326524,0.15425586153274534,0.148868561,58344.4278819,18.6659851,0.0404106714
58345.3354167,1.8374826067172165,20.444824406717217,0.14772617003275165,0.142462999,58345.3354167,18.6073418,0.0390808806
58345.3701157,1.9330779412278822,20.44183644122788,0.14724463495159273,0.1418017,58345.3701157,18.5087585,0.0396643467
58347.4121065,1.9475390409255127,20.21098204092551,0.12692566577213168,0.122674182,58347.4121065,18.263443,0.0325755998
58349.3212384,1.9380908923325535,20.138648592332554,0.12140342390126282,0.117221102,58349.3212384,18.2005577,0.0315912105
58350.37375,1.8714906847574149,20.249490984757415,0.1480595880041637,0.143979296,58350.37375,18.3780003,0.0345196165
58351.3631019,2.012994206393458,20.625375206393457,0.16071632320146048,0.155864358,58351.3631019,18.612381,0.0391923264
58360.3024884,2.1955747402350134,20.564162240235014,0.15557878142147769,0.151738882,58360.3024884,18.3685875,0.0343521312
58361.2398032,2.128017876292656,20.435423376292658,0.14565873154019723,0.1418017,58361.2398032,18.3074055,0.033297807
58362.3239352,2.107354885461671,20.32136318546167,0.1353565411143282,0.13156876,58362.3239352,18.2140083,0.031797085
58363.2651968,2.3056229029362214,20.606907702936223,0.15828153669411774,0.154761434,58363.2651968,18.3012848,0.0331955329
58364.3015856,1.947424644071809,20.276215344071808,0.13220417401641618,0.127847448,58364.3015856,18.3287907,0.0336596742
58365.2015972,1.980593825326423,20.584128525326424,0.17722358044333658,0.172879815,58365.2015972,18.6035347,0.0389970131
58366.3288542,2.047434463857119,20.66173806385712,0.16335329570726287,0.158571482,58366.3288542,18.6143036,0.0392349884
58367.3248727,2.088268270617405,20.606000870617404,0.15916564413186648,0.154761434,58367.3248727,18.5177326,0.0371833406
58368.2873148,2.0680324111577164,20.438328911157715,0.14591050192301666,0.1418017,58368.2873148,18.3702965,0.0343824439
58368.3259954,2.1850991031770413,20.43706180317704,0.14586687645557928,0.1418017,58368.3259954,18.2519627,0.034196835
58369.1924537,2.019392163140857,20.408678163140856,0.14307383917843108,0.138796553,58369.1924537,18.389286,0.0347223319
58370.2827315,1.9573379932298423,20.29243629322984,0.13363339314050013,0.129296646,58370.2827315,18.3350983,0.0337677523
58371.3049537,2.0041103669744658,20.418809966974464,0.14461509847133416,0.140269145,58371.3049537,18.4146996,0.0351865552
58372.309294,2.217120291265882,20.822463191265882,0.1741357694913909,0.169703841,58372.309294,18.6053429,0.0390368104
58373.2834491,2.059760130364978,20.62096693036498,0.16026213210881876,0.155671239,58373.2834491,18.5612068,0.0380843319
58374.3245255,1.9052748566414266,20.346433156641428,0.13828609826107888,0.133603439,58374.3245255,18.4411583,0.0356814526
58375.1915972,2.016146231234714,20.318480031234714,0.13557276229841728,0.131441504,58375.1915972,18.3023338,0.0332130231
58376.2045139,2.0702488760082396,20.28582507600824,0.13239296683087878,0.128511891,58376.2045139,18.2155762,0.0318212435
58377.1250347,2.067756229670028,20.25614882967003,0.13059847524767723,0.126352206,58377.1250347,18.1883926,0.033031527
58377.2866088,1.9756818167852117,20.25336321678521,0.13008309814846558,0.125878334,58377.2866088,18.2776814,0.032806363
58378.2709375,2.101882780893842,20.35035688089384,0.13825993155100888,0.133980885,58378.2709375,18.2484741,0.0341310874
58378.2799306,2.0089159419100504,20.35124304191005,0.13820120062947408,0.133980885,58378.2799306,18.3423271,0.0338923931
58379.2751157,2.0281410445828456,20.608131444582845,0.15947474031786632,0.154761434,58379.2751157,18.5799904,0.0384849496
58379.2893866,2.142091941587285,20.618547641587284,0.1602056168431257,0.155410051,58379.2893866,18.4764557,0.0389044434
58382.1659838,1.9649722720227558,20.276442272022756,0.13212972239304543,0.127847448,58382.1659838,18.31147,0.0333660543
58383.3101968,1.9305735471070555,20.191609447107055,0.1253427786435441,0.121046126,58383.3101968,18.2610359,0.0325368643
58384.1853241,1.8537214908211084,20.12134539082111,0.12011505860336462,0.115594372,58384.1853241,18.2676239,0.0326430462
58385.2262963,1.9655207940741377,20.34951969407414,0.13836255527555297,0.133959547,58385.2262963,18.3839989,0.034627106
58386.2543634,1.7489050412974834,20.34145344129748,0.1387992933995046,0.133278519,58386.2543634,18.5925484,0.0387566797
58386.2687847,1.8015415912403263,20.341340291240325,0.13927162291128908,0.133278519,58386.2687847,18.5397987,0.0404156074
58387.1653588,1.699765137441645,20.334305737441646,0.1566342816847565,0.151522636,58387.1653588,18.6345406,0.0396886505
58388.2395602,2.0650691542174933,20.446153554217492,0.14659851071008997,0.142462999,58388.2395602,18.3810844,0.0345748067
58389.241088,2.0160261383268505,20.29409463832685,0.1333952537515462,0.129296646,58389.241088,18.2780685,0.0328126661
58389.2879282,2.1243336045165684,20.29326370451657,0.13336473781287936,0.129296646,58389.2879282,18.1689301,0.0326883867
58429.0831366,2.0747179887177793,20.63287118871778,0.16160963031779893,0.156356454,58429.0831366,18.5581532,0.0408696942
58430.1769907,1.851558965045971,20.40909986504597,0.14390626098502457,0.138796553,58430.1769907,18.5575409,0.0380069576
58431.1448958,1.7576537746835648,19.990617374683566,0.12605398309120489,0.121900544,58431.1448958,18.2329636,0.0320914946
58433.0831134,2.0457372160074065,20.185330316007406,0.12474117706931334,0.12051814,58433.0831134,18.1395931,0.0321829021
58433.1168866,1.961058684556118,20.187090984556118,0.12510762003191517,0.120950356,58433.1168866,18.2260323,0.0319832452
58632.4696759,1.9951815554261572,20.55764915542616,0.1560477737905603,0.151322365,58632.4696759,18.5624676,0.0381110162
58632.4842361,2.1572209795632347,20.557813779563233,0.15582885890321868,0.151322365,58632.4842361,18.4005928,0.037204504
58633.4299421,2.0672417548166244,20.568506354816623,0.1564871164381641,0.152086139,58633.4299421,18.5012646,0.0368513763
58634.4251389,1.9863892157696732,20.340467515769674,0.1374514748709354,0.133155242,58634.4251389,18.3540783,0.0340967663
58635.4113194,2.0084934821113407,20.16514788211134,0.12287265883154734,0.118914403,58635.4113194,18.1566544,0.0309363063
58636.4342245,2.0610036178974767,20.309386217897476,0.13442874466612773,0.130482003,58636.4342245,18.2483826,0.0323347226
58637.4255093,2.0526292547966953,20.461896654796696,0.14803943515299287,0.143821478,58637.4255093,18.4092674,0.0350864194
58638.4693171,2.076510669099754,20.482455469099754,0.14994228552913502,0.145794064,58638.4693171,18.4059448,0.0350254178
58639.411794,2.0660303318472053,20.700647231847206,0.1663454719187509,0.161540985,58639.411794,18.6346169,0.0396903791
58640.4756366,1.9889643456243178,20.53221534562432,0.15417578914453287,0.149493456,58640.4756366,18.543251,0.0377078317
58641.4696759,2.0426485380112887,20.43666293801129,0.146011341658893,0.1418017,58641.4696759,18.3940144,0.0348078981
58642.446794,2.056844210344437,20.206212510344436,0.126117860000074,0.122291535,58642.446794,18.1493683,0.0308301002
58643.4643171,1.9763504933753744,20.229636893375375,0.1282654663453103,0.12410254,58643.4643171,18.2532864,0.0324127972
58644.4698495,1.8927154326241933,20.264169632624192,0.13149808226710313,0.126918003,58644.4698495,18.3714542,0.0344029963
58651.4287963,1.6431273428327096,20.00716204283271,0.11347507304266283,0.108176,58651.4287963,18.3640347,0.0342716388
58652.4306713,1.6057591035897332,20.065365303589733,0.11785239473653121,0.11220856,58652.4306713,18.4596062,0.0360336788
58666.3481481,2.053535218941491,20.47578591894149,0.14944784641377948,0.145212576,58666.3481481,18.4222507,0.0353265703
58667.311331,2.016203972739188,20.53701887273919,0.15448388947500835,0.149926662,58667.311331,18.5208149,0.0372460485
58668.3528819,2.0629855618036004,20.4965487618036,0.15115375245886223,0.146916628,58668.3528819,18.4335632,0.0355381668
58669.4157755,1.9673960184602457,20.349699218460245,0.13835494149184352,0.133959547,58669.4157755,18.3823032,0.0345966704
58670.3911921,2.128912210463998,20.265466910464,0.13056529166638434,0.126918003,58670.3911921,18.1365547,0.030644998
58711.1775116,2.0220989181550593,20.50188671815506,0.1520408640200302,0.147612929,58711.1775116,18.4797878,0.0364259183
58715.2618634,2.0382614647981256,20.449817664798125,0.14694393944607895,0.142683238,58715.2618634,18.4115562,0.0351285487
58716.2829745,2.179881555724066,20.739289755724066,0.16841658142344076,0.164062858,58716.2829745,18.5594082,0.0380463339
58717.2617824,2.2260079891356135,20.772779989135614,0.17010522650329438,0.165856481,58717.2617824,18.546772,0.0377811566
58718.2834838,2.03992428134357,20.51267588134357,0.15283382835275675,0.148463249,58718.2834838,18.4727516,0.0362883285
58719.2624421,1.9999142962087646,20.264543696208765,0.13103661566373637,0.126918003,58719.2624421,18.2646294,0.0325947106
58720.2832292,2.2143152514539466,20.454120451453946,0.14669774015778456,0.143120408,58720.2832292,18.2398052,0.0321990028
58722.2622685,1.96548916035416,20.48463326035416,0.15070432151281965,0.146037862,58722.2622685,18.5191441,0.0372120328
58723.2867708,2.2630373279896006,20.8365961279896,0.17398242996476077,0.169703841,58723.2867708,18.5735588,0.0383469984
58724.2868287,2.075848681372726,20.680810081372726,0.16406210181125386,0.159352303,58724.2868287,18.6049614,0.0390284099
58725.2607639,1.9295659727181196,20.42887547271812,0.1458682055212749,0.14114669,58725.2607639,18.4993095,0.036812298
58726.2622106,2.0143053638290738,20.228471963829072,0.12808876356066173,0.124078691,58726.2622106,18.2141666,0.031799525
58727.2869792,2.0623483923722503,20.31933499237225,0.1353931142047725,0.131441504,58727.2869792,18.2569866,0.0324719325
58733.260706,2.018599607187891,20.236239507187893,0.1286413690881463,0.124635398,58733.260706,18.2176399,0.031853091
58734.262419,2.0505790948134184,20.19057089481342,0.1248771918301442,0.121046126,58734.262419,18.1399918,0.0306944363
58735.2611111,2.0942746918238306,20.37032719182383,0.13998213485636374,0.136089981,58735.2611111,18.2760525,0.0327797979
58736.2707986,2.1317564639378155,20.517483363937817,0.15245499805116414,0.148463249,58736.2707986,18.3857269,0.0346581899
58743.1603125,1.973519059063559,20.340439559063558,0.1375076768380412,0.133155242,58743.1603125,18.3669205,0.0343226269
58744.1592361,1.8895848003518552,20.410781200351856,0.14433051815086628,0.139439777,58744.1592361,18.5211964,0.0372538194
58745.1592477,2.031005255584766,20.543744455584765,0.154775789840462,0.150267959,58745.1592477,18.5127392,0.0370821469
58746.1843287,2.370635725888704,19.950977025888704,0.1072781522694383,0.104481235,58746.1843287,17.5803413,0.0243366696
58747.1598843,1.7068932617210812,19.86691986172108,0.11612387992512803,0.111913547,58747.1598843,18.1600266,0.0309856981
58748.1590046,1.6637250185532686,19.79627241855327,0.09988307024247596,0.0950843319,58748.1590046,18.1325474,0.0305875391
58749.1604861,2.124771115520222,20.374794015520223,0.13988460973195663,0.136089981,58749.1604861,18.2500229,0.0323607959
58750.1607639,2.1223866475017736,20.351089147501774,0.13775510685998793,0.133980885,58750.1607639,18.2287025,0.0320248641
58751.1583912,2.3554458479335985,20.7942066479336,0.17098004106015757,0.167225122,58751.1583912,18.4387608,0.0356361195
58754.1580093,1.9668047394674915,20.18857023946749,0.12509069022040273,0.120950356,58754.1580093,18.2217655,0.0319169573
58759.2021875,1.9739394317802876,20.505015831780288,0.15252714161360506,0.147856593,58759.2021875,18.5310764,0.0374560654
58760.1594097,2.192337577104567,20.592304777104566,0.15771336552820772,0.153799772,58760.1594097,18.3999672,0.0349161252
58761.1583912,1.9429142608808867,20.05185436088089,0.11559812285488213,0.111569114,58761.1583912,18.1089401,0.0302532446
58762.158125,1.9417033482281845,19.813010748228184,0.09958448112977049,0.0957829803,58762.158125,17.8713074,0.0272523314
58763.1593866,2.089867127981485,20.311359927981485,0.13472421221560665,0.130889997,58763.1593866,18.2214928,0.0319127254
58790.1346065,2.1800871841723826,20.274306384172384,0.13133115546733354,0.127847448,58790.1346065,18.0942192,0.030048335
58791.0869097,1.8928219972469158,20.150512397246917,0.12268122295039713,0.118302681,58791.0869097,18.2576904,0.0324831977
58797.0983912,1.9586965183937934,20.162687418393794,0.12305262151666599,0.118914403,58797.0983912,18.2039909,0.031643521
58998.4726389,2.0272825386613817,20.30541783866138,0.1345447715517098,0.130482003,58998.4726389,18.2781353,0.0328137539
58998.482581,2.0423799307949224,20.304705230794923,0.13448252813120318,0.130482003,58998.482581,18.2623253,0.0325575992
59022.4651389,2.103612749653532,20.214616649653532,0.12667024140784805,0.122997314,59022.4651389,18.1110039,0.0302821863
