g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58316.3475231,1.7552963098279175,17.013594209827918,0.03593217157620384,0.0326735526,58316.3475231,15.2582979,0.0149519201
58318.3656829,1.8138785255727985,17.0907263255728,0.0363940578824847,0.0331667773,58318.3656829,15.2768478,0.0149830682
58320.3920949,1.808476790479146,17.100988690479145,0.03648176837334557,0.0332510322,58320.3920949,15.2925119,0.0150096063
58322.4019676,1.76707886082389,17.06610536082389,0.03627144464598831,0.0330150872,58322.4019676,15.2990265,0.0150207095
58323.4709838,1.7813136652724761,17.066020765272476,0.03626108439735901,0.033014778,58323.4709838,15.2847071,0.0149963554
58324.4785185,1.7586766794377997,17.0371018794378,0.03608605235305165,0.0328272916,58324.4785185,15.2784252,0.0149857299
58325.2762037,1.7482836322459132,17.028987132245913,0.0360375596998055,0.0327722169,58325.2762037,15.2807035,0.01498958
58326.4156366,1.8620044365563224,17.153134536556323,0.036813113080007114,0.0336152874,58326.4156366,15.2911301,0.0150072565
58327.3429514,1.7707035530552844,17.057594553055285,0.030504895182191894,0.0265621319,58327.3429514,15.286891,0.0150000593
58327.3751157,1.847704798833126,17.053790998833126,0.03724020558660338,0.032945428,58327.3751157,15.2060862,0.0173617881
58328.3740625,1.849059520633734,17.055637820633734,0.03724015957169432,0.032945428,58328.3740625,15.2065783,0.0173616894
58328.3745139,1.8360766028826383,17.05564290288264,0.037238975142878133,0.032945428,58328.3745139,15.2195663,0.0173591487
58329.3665741,1.7946804686172602,17.06681236861726,0.036259110188986254,0.0330222473,58329.3665741,15.2721319,0.0149751212
58330.3615278,1.7755037934029954,17.053693493402996,0.03619338941323686,0.032945428,58330.3615278,15.2781897,0.0149853332
58330.3949769,1.902020674222939,17.05065177422294,0.03721773338459665,0.0329128131,58330.3949769,15.1486311,0.0173754543
58330.3954398,1.8672304800620818,17.05060968006208,0.037213659294869236,0.0329128131,58330.3954398,15.1833792,0.017366726
58332.3310417,1.8091930792278497,17.06589357922785,0.03623994281268447,0.0330129266,58332.3310417,15.2567005,0.0149492519
58332.3632639,1.9133016554121607,17.06623195541216,0.03730852005969291,0.0330160484,58332.3632639,15.1529303,0.0173742976
58332.3637269,1.9126628175312792,17.06623681753128,0.03730844024030847,0.0330160484,58332.3637269,15.153574,0.0173741262
58333.3248032,1.7611370117145118,17.028862011714512,0.03602846917482645,0.0327722169,58333.3248032,15.267725,0.0149677116
58333.3534491,1.8857143647602346,17.027602064760234,0.037084637889084754,0.0327612497,58333.3534491,15.1418877,0.0173773095
58333.353912,1.849756704798077,17.027581704798077,0.03708028957601233,0.0327612497,58333.353912,15.177825,0.0173680279
58334.3493171,1.7808669629594345,17.032749562959435,0.03603914175245481,0.0327960327,58334.3493171,15.2518826,0.0149412174
58334.4068634,1.8433615411699993,17.03389324117,0.031590370211461695,0.0263894778,58334.4068634,15.1905317,0.0173651073
58334.4073148,1.8484574123175381,17.03390221231754,0.03159099990298187,0.0263894778,58334.4073148,15.1854448,0.0173662528
58335.36375,1.862310056080842,17.05291045608084,0.037212896074193445,0.0329128131,58335.36375,15.1906004,0.0173650905
58335.364213,1.9079725577674154,17.052919657767415,0.03721820296256153,0.0329128131,58335.364213,15.1449471,0.0173764601
58336.3482639,1.8295138912569406,17.10877359125694,0.03652226222691176,0.0333055742,58336.3482639,15.2792597,0.01498714
58336.3628009,1.9259800248879717,17.108638224887972,0.03756155303106391,0.0333055742,58336.3628009,15.1826582,0.0173668936
58336.3632523,1.9044304215187537,17.108634021518753,0.037559370933340226,0.0333055742,58336.3632523,15.2042036,0.0173621736
58344.4278819,1.7556122765372457,17.101861876537246,0.03652371160967584,0.0332550891,58344.4278819,15.3462496,0.0151023362
58345.3354167,1.814977009354271,17.11319190935427,0.03656345842284557,0.0333362631,58345.3354167,15.2982149,0.0150193227
58345.3701157,1.9276023057548493,17.11362510575485,0.03758840933286365,0.0333362631,58345.3701157,15.1860228,0.0173661187
58347.4121065,1.8215582162022308,17.11196351620223,0.03654621745552328,0.0333233438,58347.4121065,15.2904053,0.0150060244
58349.3212384,1.7949534136144472,17.127425213614448,0.03667683818671656,0.0334340408,58349.3212384,15.3324718,0.0150783081
58350.37375,1.77589938992584,17.09587328992584,0.030783606588705964,0.0268500894,58350.37375,15.3199739,0.0150566641
58351.3631019,1.8413715743127241,17.119849274312724,0.036589477681916095,0.0333798602,58351.3631019,15.2784777,0.0149858203
58352.2896644,1.7866924308920282,17.107477030892028,0.036541661303408184,0.0332948603,58352.2896644,15.3207846,0.0150580639
58352.3129282,1.9298475034266929,17.107118403426693,0.03755263832449559,0.0332948603,58352.3129282,15.1772709,0.0173681583
58360.3024884,1.8063763703446298,17.06105417034463,0.036212037329891804,0.0329838209,58360.3024884,15.2546778,0.0149458759
58361.2398032,1.7405911963463616,17.02403369634636,0.036014854970197394,0.0327451266,58361.2398032,15.2834425,0.0149942143
58362.3239352,1.811373148458383,17.110280448458383,0.036539117731316406,0.0333090313,58362.3239352,15.2989073,0.0150205046
58363.2651968,1.808948488072879,17.12319468807288,0.036637567454072074,0.0334051698,58363.2651968,15.3142462,0.015046793
58364.3015856,1.7936497499886546,17.094397649988654,0.030760330847998545,0.0268419068,58364.3015856,15.3007479,0.0150236478
58365.2015972,1.845271816582983,17.111883916582983,0.03652973734762299,0.0333233438,58365.2015972,15.2666121,0.0149658434
58366.3288542,1.8658008439457259,17.120171543945727,0.036575460115073344,0.0333826356,58366.3288542,15.2543707,0.0149453646
58367.3248727,1.8314542501324151,17.124127350132415,0.036624135711334174,0.0334070474,58367.3248727,15.2926731,0.0150098801
58368.2873148,1.8413436199463042,17.130635919946304,0.0366642002132389,0.0334535427,58368.2873148,15.2892923,0.0150041347
58368.3259954,1.898731115287731,17.13080011528773,0.037689325588462996,0.0334547944,58368.3259954,15.232069,0.0173569005
58369.1924537,1.8551383455248338,17.134478145524835,0.03668349037134284,0.0334822349,58369.1924537,15.2793398,0.014987275
58370.2827315,1.7988152683643044,17.048027568364304,0.03612964628869345,0.0328974798,58370.2827315,15.2492123,0.0149367722
58371.3049537,1.8583869857778357,17.147083285777835,0.036772446615161485,0.0335725956,58371.3049537,15.2886963,0.0150031215
58372.309294,1.834374533060286,17.101847733060286,0.03646807802731209,0.0332550891,58372.309294,15.2674732,0.0149672898
58373.2834491,1.8601524185880596,17.11647241858806,0.036553153593598744,0.0333567373,58373.2834491,15.25632,0.0149486158
58374.3245255,1.8056867145413236,17.094904614541324,0.030750743401172464,0.0268419068,58374.3245255,15.2892179,0.0150040081
58375.1915972,1.8359257000238252,17.097319200023826,0.03643718706808152,0.0332258008,58375.1915972,15.2613935,0.0149570974
58376.2045139,1.8235686286426933,17.100139928642694,0.03077770792662702,0.0268847346,58376.2045139,15.2765713,0.0149826016
58377.1250347,1.9141705569728273,17.102703356972828,0.03752129644910934,0.033260867,58377.1250347,15.1885328,0.0173655525
58377.2866088,1.8555139736203952,17.103217573620395,0.03646309661601949,0.0332644731,58377.2866088,15.2477036,0.0149342641
58378.2709375,1.9469430415421076,17.109372841542108,0.0375648517998561,0.0333067253,58378.2709375,15.1624298,0.0173718203
58378.2799306,1.8520895777769866,17.109429077776987,0.036508218176070285,0.0333067253,58378.2799306,15.2573395,0.0149503192
58379.2751157,1.817469406683399,17.0735176066834,0.0362879913295774,0.0330661573,58379.2751157,15.2560482,0.0149481623
58379.2893866,1.931779848750475,17.076676348750475,0.03737343307898142,0.0330882408,58379.2893866,15.1448965,0.0173764732
58382.1659838,1.8573929628980217,17.096971162898022,0.03642067986079266,0.0332240276,58382.1659838,15.2395782,0.0149207879
58383.3101968,1.8533114948799536,17.097624694879954,0.03642584890364397,0.0332261696,58383.3101968,15.2443132,0.0149286343
58384.1853241,1.8883432081326585,17.128667208132658,0.036618066056210485,0.0334397368,58384.1853241,15.240324,0.0149220228
58385.2262963,1.8211123702622398,17.07369877026224,0.03628561387811932,0.0330661573,58385.2262963,15.2525864,0.0149423899
58386.2543634,1.8035016074284211,17.07580040742842,0.03631164792197626,0.0330797993,58386.2543634,15.2722988,0.0149754016
58386.2687847,1.8780889402822272,17.075138040282226,0.037355496707867517,0.0330746993,58386.2687847,15.1970491,0.0173636805
58387.1653588,1.8062745884867901,17.03395858848679,0.03030592681786014,0.0263894778,58387.1653588,15.227684,0.0149011631
58388.2395602,1.8303310670944537,17.082861167094453,0.036340065620062624,0.0331259444,58388.2395602,15.2525301,0.0149422949
58389.241088,1.8452738483615168,17.116875548361516,0.03656363572520725,0.0333567373,58389.241088,15.2716017,0.014974229
58389.2879282,1.9634852593333108,17.11610745933331,0.037610384068580145,0.0333567373,58389.2879282,15.1526222,0.0173743796
58429.0831366,1.975731283496497,17.102812183496496,0.03752870774622544,0.033260867,58429.0831366,15.1270809,0.0173815601
58430.1769907,1.8010238187868595,17.12947021878686,0.03668530326789073,0.0334464759,58430.1769907,15.3284464,0.0150713213
58431.1448958,1.841392884262616,17.128627184262616,0.03665017339199621,0.0334397368,58431.1448958,15.2872343,0.0150006404
58433.0831134,1.906489055160888,17.109470955160887,0.03756255366019074,0.0333090313,58433.0831134,15.2029819,0.017362427
58433.1168866,1.8284686124390372,17.107688212439037,0.03651246467312814,0.0332948603,58433.1168866,15.2792196,0.0149870729
58632.4696759,1.9216036080024814,17.219036508002482,0.03724800926923994,0.0340862758,58632.4696759,15.2974329,0.0150179891
58632.4842361,2.0844465206096263,17.218070620609627,0.03825341335939271,0.034077432,58632.4842361,15.1336241,0.0173796508
58633.4299421,1.8950828406815123,17.155334840681512,0.036795163916230805,0.0336188413,58633.4299421,15.260252,0.0149551863
58634.4251389,1.8455320234882784,17.12549642348828,0.036625818703212465,0.033418566,58634.4251389,15.2799644,0.0149883302
58635.4113194,1.8482697279609983,17.127714427961,0.03663957930562885,0.0334340408,58635.4113194,15.2794447,0.014987451
58636.4342245,1.8516812303876673,17.114865730387667,0.036550898704834425,0.0333491191,58636.4342245,15.2631845,0.0149600953
58637.4255093,1.8136284274774503,17.10177922747745,0.03648241805130298,0.0332550891,58637.4255093,15.2881508,0.0150021957
58638.4693171,1.8897264294814828,17.152519029481482,0.03678720658800851,0.0336082391,58638.4693171,15.2627926,0.0149594396
58639.411794,1.8465827870270157,17.143738187027015,0.036751523483779615,0.0335432366,58639.411794,15.2971554,0.015017515
58640.4756366,1.8495115841016858,17.146410384101685,0.03677052554849232,0.0335642509,58640.4756366,15.2968988,0.0150170773
58641.4696759,1.858060385884226,17.151560285884226,0.03680092673185244,0.0336001404,58641.4696759,15.2934999,0.0150112882
58642.446794,1.9729278577440539,17.234971857744053,0.037329040676822405,0.0342010222,58642.446794,15.262044,0.014958187
58643.4643171,1.9027385673402595,17.17882446734026,0.03696574978052566,0.0337936804,58643.4643171,15.2760859,0.014981783
58644.4698495,1.8449555714941823,17.12607297149418,0.03663226301170586,0.0334247537,58644.4698495,15.2811174,0.0149902813
58651.4287963,1.7993966272558932,17.080183127255893,0.036343091131957925,0.0331078321,58651.4287963,15.2807865,0.0149897207
58652.4306713,1.7573857653527813,17.03754666535278,0.03608727037787428,0.0328272916,58652.4306713,15.2801609,0.0149886627
58666.3481481,1.8659210790526917,17.16536817905269,0.03689706052607311,0.0337008871,58666.3481481,15.2994471,0.0150214275
58667.311331,1.8520171129290528,17.158509912929052,0.036854272854302136,0.0336486548,58667.311331,15.3064928,0.0150334779
58668.3528819,1.8362919006682574,17.129714600668258,0.03666265232149048,0.0334486961,58668.3528819,15.2934227,0.015011156
58669.4157755,1.9328486247104681,17.216091824710468,0.03723019910238601,0.034077432,58669.4157755,15.2832432,0.0149938772
58670.3911921,1.8794822664273028,17.165927866427303,0.036890829621287945,0.0337039195,58670.3911921,15.2864456,0.014999304
58710.1777199,1.8714547601309235,17.167091860130924,0.036901264887614436,0.0337083861,58710.1777199,15.2956371,0.0150149278
58711.1775116,1.7648518426479889,17.06798674264799,0.036283517069758416,0.0330251567,58711.1775116,15.3031349,0.0150277289
58715.2618634,1.8357438490176161,17.155034949017615,0.03683604415583711,0.0336188413,58715.2618634,15.3192911,0.015055486
58716.2829745,1.8426749821583623,17.162899782158362,0.03689528496746261,0.0336830206,58716.2829745,15.3202248,0.0150570972
58717.2617824,1.8878862345731093,17.19641893457311,0.037107322405879745,0.033924073,58717.2617824,15.3085327,0.015036976
58718.2834838,1.8149128198040447,17.152372419804045,0.036839257389154334,0.0336082391,58718.2834838,15.3374596,0.0150869861
58719.2624421,1.9009213503883053,17.240249150388305,0.0374404330241536,0.0342647135,58719.2624421,15.3393278,0.015090243
58720.2832292,1.841538016906103,17.186967416906104,0.037059414037054594,0.0338432118,58720.2832292,15.3454294,0.0151009001
58722.2622685,1.839624539249895,17.169452839249896,0.036942869499838105,0.0337277129,58722.2622685,15.3298283,0.0150737185
58723.2867708,1.8959341339149312,17.23416903391493,0.037381383709525776,0.0342010222,58723.2867708,15.3382349,0.0150883375
58724.2868287,1.850885021916465,17.183642021916466,0.03703007132701771,0.0338209383,58724.2868287,15.332757,0.0150788035
58725.2607639,1.8212234614116838,17.146433061411685,0.036790415474436566,0.0335642509,58725.2607639,15.3252096,0.0150657138
58726.2622106,1.8351604263637622,17.168999826363763,0.03694431859309131,0.0337261856,58726.2622106,15.3338394,0.0150806857
58727.2869792,1.8456397766445924,17.204289976644592,0.037190435075026486,0.033976309,58727.2869792,15.3586502,0.0151241161
58733.260706,1.8326529195809975,17.208016219580998,0.03723048821433408,0.0340069793,58733.260706,15.3753633,0.0151536996
58734.262419,1.8568886016919635,17.194635201691963,0.037111846208466914,0.0339065902,58734.262419,15.3377466,0.0150874872
58735.2611111,1.8428458607422833,17.182726760742284,0.03703512377717961,0.0338209383,58735.2611111,15.3398809,0.0150912069
58736.2707986,1.8667842227247746,17.196364522724775,0.03712205165313025,0.033924073,58736.2707986,15.3295803,0.0150732873
58737.2854282,1.8256302197577163,17.125130719757717,0.03663941257056909,0.033418566,58737.2854282,15.2995005,0.0150215179
58738.1597801,1.831096902231387,17.144828102231386,0.03677032679706594,0.0335511193,58738.1597801,15.3137312,0.0150459073
58739.1585532,1.8170156905693418,17.144417790569342,0.036779529479205084,0.0335506126,58739.1585532,15.3274021,0.0150695117
58740.1597338,1.8037302631387568,17.136687563138757,0.03107188961704974,0.0271676555,58740.1597338,15.3329573,0.0150791518
58741.1598727,1.877611454488557,17.205971054488558,0.03718344927358551,0.0339921862,58741.1598727,15.3283596,0.0150711704
58743.1603125,1.8461305861823725,17.169847686182372,0.036939714613419064,0.033728987,58743.1603125,15.3237171,0.0150631322
58744.1592361,1.8391647366672554,17.175210936667256,0.03698605517410893,0.033770185,58744.1592361,15.3360462,0.0150845246
58745.1592477,1.8675636869512235,17.210168286951223,0.037219920238739504,0.034021087,58745.1592477,15.3426046,0.0150959631
58746.1843287,1.8951490017643433,17.201099201764343,0.03713295458297944,0.033954069,58746.1843287,15.3059502,0.0150325485
58747.1598843,1.9073485884723542,17.217127788472354,0.0372484410105107,0.034077432,58747.1598843,15.3097792,0.0150391152
58748.1590046,1.8788537608523406,17.21018216085234,0.03721195816713938,0.034021087,58748.1590046,15.3313284,0.0150763215
58749.1604861,1.8774439673187402,17.18134376731874,0.03700468368357988,0.033815302,58749.1604861,15.3038998,0.0150290374
58750.1607639,1.9110903883557437,17.181697388355744,0.03698178021069002,0.033815302,58750.1607639,15.270607,0.0149725555
58751.1583912,1.8685301741862776,17.174194274186277,0.036955421539108725,0.033760041,58751.1583912,15.3056641,0.0150320595
58754.1580093,1.816217075474201,17.1447921754742,0.03678082474525605,0.0335511193,58754.1580093,15.3285751,0.0150715448
58759.2021875,1.8407045498144257,17.154142049814425,0.03683192405713653,0.0336188413,58759.2021875,15.3134375,0.0150454026
58760.1594097,1.8283608772610211,17.14825087726102,0.03679753490059493,0.0335761793,58760.1594097,15.31989,0.0150565188
58761.1583912,1.8530277930779668,17.158824393077968,0.036858949856001834,0.0336543098,58761.1583912,15.3057966,0.0150322858
58762.158125,1.875928064875021,17.17901146487502,0.036984359004436675,0.0337936804,58762.158125,15.3030834,0.0150276404
58763.1593866,1.812581051297073,17.135913851297072,0.03672338974976425,0.0334922299,58763.1593866,15.3233328,0.0150624663
58790.1346065,1.8777972601004773,17.134987060100478,0.03666971689956066,0.0334837809,58790.1346065,15.2571898,0.0149500687
58791.0869097,1.8501452917217591,17.12277599172176,0.036601017842618946,0.0333969332,58791.0869097,15.2726307,0.0149759594
58797.0983912,1.867533403426565,17.132527103426565,0.03666515647889001,0.0334729515,58797.0983912,15.2649937,0.0149631286
58977.4535417,1.9101893972672563,17.185102197267256,0.03701023560829792,0.0338432118,58977.4535417,15.2749128,0.0149798049
58998.4726389,1.900995093849323,17.191147593849323,0.03705990783691551,0.033886116,58998.4726389,15.2901525,0.015005596
58998.482581,1.863075393662255,17.191070693662255,0.037086250866270876,0.033886116,58998.482581,15.3279953,0.015070539
59022.4651389,1.8816923657543452,17.173000765754345,0.03694209253686252,0.033756353,59022.4651389,15.2913084,0.0150075592
