g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0500350403112506,18.99622874031125,0.06511842129870526,0.0619692542,58242.4753704,16.9461937,0.0200055074
58244.4896065,1.958282739741069,19.03150963974107,0.06632548289340616,0.0630119741,58244.4896065,17.0732269,0.0207017101
58246.4459028,2.1284222943818882,19.61878639438189,0.08922024907561009,0.0860496312,58246.4459028,17.4903641,0.023573583
58247.4503704,2.0552575946357123,19.07311419463571,0.06743874118259076,0.0642826036,58247.4503704,17.0178566,0.0203894749
58252.4883218,2.224516941076512,20.20877754107651,0.1262450554343285,0.12296281,58252.4883218,17.9842606,0.0286000241
58254.4695023,2.0552937932055073,19.55274749320551,0.08619920146928567,0.08289662,58254.4695023,17.4974537,0.0236316044
58259.4483333,2.2765328425764757,19.369786942576475,0.08450791928346861,0.0819035619,58259.4483333,17.0932541,0.0208181404
58262.387581,2.118797514372556,19.848991614372554,0.10160760939745282,0.0982916057,58262.387581,17.7301941,0.0257461946
58263.4286806,1.8884982550892815,19.01960175508928,0.06611504699562877,0.0626767352,58263.4286806,17.1311035,0.0210434385
58268.4568056,1.9067153509164392,18.85518455091644,0.061398121301083644,0.0580433831,58268.4568056,16.9484692,0.0200173669
58269.4246644,1.926539050123246,18.994101150123246,0.06532534701687909,0.0619692542,58269.4246644,17.0675621,0.0206691194
58270.4333681,1.896822329554233,19.006052329554233,0.06569064753985167,0.0622730516,58270.4333681,17.10923,0.0209123939
58271.4237384,1.8573972191233032,18.908249019123303,0.06478556333642473,0.0613315515,58271.4237384,17.0508518,0.0208712723
58271.4242014,1.868783098280371,18.908202298280372,0.06476535991858975,0.0613315515,58271.4242014,17.0394192,0.0208084751
58271.4533796,1.8128392567916585,18.905257956791658,0.06292806136241941,0.0593864433,58271.4533796,17.0924187,0.0208132472
58272.4729861,1.8949270038613584,18.81855290386136,0.060456090206247766,0.0570908338,58272.4729861,16.9236259,0.0198890809
58273.4229861,1.937954353401448,18.94900555340145,0.06404146076179583,0.0607215166,58273.4229861,17.0110512,0.0203520544
58274.4710417,2.094787227156747,19.341333027156747,0.07688260685325961,0.0737344176,58274.4710417,17.2465458,0.0217754655
58275.4072801,2.077337747351887,19.35607004735189,0.07751851446350815,0.0743334219,58275.4072801,17.2787323,0.0219923276
58276.4547685,2.218011549385576,19.831525449385577,0.10133130657538342,0.0982916057,58276.4547685,17.6135139,0.0246331878
58277.4027083,2.04751659153861,19.42479779153861,0.08041163402685975,0.0771428943,58277.4027083,17.3772812,0.022693716
58278.4502199,2.162400833513523,19.492738333513522,0.08310635221149457,0.0800439641,58278.4502199,17.3303375,0.0223523956
58280.3647454,1.9408892968069615,19.182527496806962,0.07128253511859572,0.067885533,58280.3647454,17.2416382,0.021742912
58281.4534144,2.000445674823233,19.279963774823234,0.07475196496972032,0.0714419857,58281.4534144,17.2795181,0.0219977032
58282.4515046,2.0732111266629367,19.857562426662938,0.1023072358420389,0.0988683775,58282.4515046,17.7843513,0.0263023656
58283.3917245,2.134524065941946,19.596636465941945,0.0879275860737221,0.0847716555,58283.3917245,17.4621124,0.0233458094
58285.4131019,2.1223122505387977,19.656594950538796,0.09099169496877897,0.0877862498,58285.4131019,17.5342827,0.0239387322
58287.4496759,1.9795326894088277,19.71981288940883,0.09332816471684455,0.0896774083,58287.4496759,17.7402802,0.0258478001
58288.4531713,1.9864451383527175,19.048966138352718,0.06683193885691668,0.063564837,58288.4531713,17.062521,0.020640241
58289.4506713,1.998028177548406,19.211141977548404,0.07692875015010382,0.0738468692,58289.4506713,17.2131138,0.0215562638
58290.3852662,2.056588764773224,19.726853964773223,0.09595701296751409,0.0925996602,58290.3852662,17.6702652,0.0251605101
58291.4765741,2.21265312903979,19.90258312903979,0.10456664535390389,0.101447493,58291.4765741,17.68993,0.0253493488
58292.4671181,2.098675802546378,19.88400750254638,0.1041454019636019,0.100766599,58292.4671181,17.7853317,0.0263126828
58293.4775926,2.0935451177282935,19.537411817728294,0.08510546960519814,0.0818817914,58293.4775926,17.4438667,0.0232015774
58294.4668171,2.0712048784603567,19.691358278460356,0.09289265456420488,0.0895503983,58294.4668171,17.6201534,0.0246935505
58296.3503819,2.3472938164791763,19.422208716479176,0.07995177133230616,0.0771428943,58296.3503819,17.0749149,0.02100618
58296.3508449,2.3655798668272503,19.42217466682725,0.07992475950084127,0.0771428943,58296.3508449,17.0565948,0.0209031347
58296.3675463,2.2663138230672466,19.420946423067246,0.0799994837369585,0.0771428943,58296.3675463,17.1546326,0.021187054
58297.4165856,2.1108350406087837,19.343798640608785,0.08332918954039015,0.0804579705,58297.4165856,17.2329636,0.0216856822
58298.4254977,1.9167710536688531,19.272678453668853,0.07451971258857196,0.0710301846,58298.4254977,17.3559074,0.0225366466
58298.4378819,1.8954009821440962,19.271806682144096,0.07467424580012842,0.0710301846,58298.4378819,17.3764057,0.0230424795
58299.4109375,1.9403428196192927,19.390788019619293,0.08614481038015645,0.0829470381,58299.4109375,17.4504452,0.0232533272
58300.3987269,1.956253106595895,19.519250906595897,0.0935447711680336,0.0903643221,58300.3987269,17.5629978,0.0241849851
