g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.911577218970514,20.291124318970514,0.12410675511754826,0.11857798,58229.4540162,18.3795471,0.0366298966
58242.4749074,2.0658073011331375,20.288051601133137,0.12708329850828037,0.122577459,58242.4749074,18.2222443,0.0335399956
58242.4753704,2.0126535371297187,20.28801363712972,0.126652214280477,0.122577459,58242.4753704,18.2753601,0.0318676941
58244.4896065,2.0908369731998278,20.38640547319983,0.12926651470246558,0.12518473,58244.4896065,18.2955685,0.0322275534
58244.4900694,2.123467778347269,20.38640727834727,0.12979829829265596,0.12518473,58244.4900694,18.2629395,0.03429842
58246.4454398,1.7818651361816897,20.39403253618169,0.13259006169452406,0.125741661,58246.4454398,18.6121674,0.0420613736
58246.4459028,1.927733341719069,20.39403434171907,0.1306690539701442,0.125741661,58246.4459028,18.466301,0.0355448499
58247.4503704,2.229252046168579,20.73374194616858,0.15198427909364057,0.147571087,58247.4503704,18.5044899,0.0363592543
58247.4508333,2.2602181790353804,20.73390247903538,0.15256003855706607,0.147571087,58247.4508333,18.4736843,0.0386954732
58252.4883218,2.354671973735048,20.87781767373505,0.16042628616042295,0.156156182,58252.4883218,18.5231457,0.0367673784
58254.4685648,1.9984239943636304,20.07933749436363,0.11164896910045792,0.107227042,58254.4685648,18.0809135,0.0311103482
58254.4695023,2.005135460103233,20.079193960103233,0.11098117470645309,0.107227042,58254.4695023,18.0740585,0.0286213662
58259.4473958,1.9980936659011128,20.008080565901114,0.10446838490135156,0.100067452,58259.4473958,18.0099869,0.0300024748
58259.4483333,1.900375046730101,20.0080849467301,0.10421935917627964,0.100067452,58259.4483333,18.1077099,0.0291235279
58262.3871181,1.9136556579425346,20.138863957942533,0.11334356503766069,0.108250573,58262.3871181,18.2252083,0.0335943028
58262.387581,1.9118743505615576,20.13892515056156,0.11261116999262569,0.108250573,58262.387581,18.2270508,0.0310336761
58263.4262384,1.9881240560631745,20.351103956063174,0.13294979657440067,0.127902836,58263.4262384,18.3629799,0.0362837836
58263.4286806,2.0857403613271863,20.351496961327186,0.13177238146619374,0.127902836,58263.4286806,18.2657566,0.0316989757
