g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,1.9734780932065519,21.287107293206553,0.20918841243107925,0.200029731,58252.4883218,19.3136292,0.0612200834
58254.4695023,2.353831279300003,21.8775300793,0.2509645263989843,0.240629196,58254.4695023,19.5236988,0.0712796152
58274.4710417,1.796631584638483,21.168030484638482,0.20370137264540605,0.193457842,58274.4710417,19.3713989,0.0637833253
58275.4072801,1.6703151124111422,21.094803212411144,0.19898552046479884,0.187626004,58275.4072801,19.4244881,0.0662700534
58285.4131019,2.576921057236504,22.100167857236503,0.26528417531740184,0.255535364,58285.4131019,19.5232468,0.0712556764
58292.4671181,1.7333202901624283,21.336803490162428,0.2176909840915811,0.204112291,58292.4671181,19.6034832,0.0756804943
58312.4053241,1.811796802923734,21.603766102923736,0.23801683234525975,0.221316934,58312.4053241,19.7919693,0.0875832587
58313.3918171,1.944278999781993,21.51591139978199,0.22808125609356245,0.215783596,58313.3918171,19.5716324,0.0738816559
58314.4259838,2.023402404625436,21.510014704625437,0.2259087395718887,0.215000987,58314.4259838,19.4866123,0.0693493634
58315.3616319,2.1283636507737143,21.504679750773715,0.22432673155220706,0.215000987,58315.3616319,19.3763161,0.0640082657
58334.3493171,1.8032005011968337,21.465021901196835,0.226510125582733,0.212239861,58334.3493171,19.6618214,0.0791269764
58336.3482639,2.0540745062519363,21.539979206251935,0.22852489105896046,0.217759728,58336.3482639,19.4859047,0.0693132505
58345.3354167,1.955736257117259,21.519861357117257,0.2284037973052174,0.216266155,58345.3354167,19.5641251,0.0734659433
58350.37375,2.38435365225709,21.84928325225709,0.24836118624319994,0.238798618,58350.37375,19.4649296,0.0682531968
58351.3631019,2.013983189870668,21.46032568987067,0.2226642084798895,0.212239861,58351.3631019,19.4463425,0.0673319474
58364.3015856,1.85149875394562,21.37223925394562,0.2172918903216086,0.205322385,58364.3015856,19.5207405,0.0711230189
58365.2015972,2.1603387904763274,21.60691399047633,0.23235115018962965,0.222377896,58365.2015972,19.4465752,0.0673433617
58370.2827315,2.477613964226286,21.853619164226288,0.2472246198764321,0.238798618,58370.2827315,19.3760052,0.0639940053
58371.3049537,2.1301890254505516,21.64685922545055,0.23558806079149222,0.224663615,58371.3049537,19.5166702,0.0709083527
58372.309294,2.0232478865986465,21.613524586598647,0.2346616436456329,0.222377896,58372.309294,19.5902767,0.0749276876
58373.2834491,2.231023612095502,21.5811918120955,0.2289356276328364,0.220146775,58373.2834491,19.3501682,0.06282451
58377.2866088,2.487965822736573,21.988578122736573,0.25777409729613565,0.248067975,58377.2866088,19.5006123,0.0700697154
58378.2799306,2.3148526250079016,21.5791539250079,0.22780927885692176,0.21999824,58378.2799306,19.2643013,0.059142556
58389.241088,1.9672980019796995,21.4566321019797,0.2233258505177999,0.212239861,58389.241088,19.4893341,0.0694886819
58634.4251389,2.2485908813733957,21.938375881373396,0.2579252694298101,0.24492538,58634.4251389,19.689785,0.0808517337
58635.4113194,2.374430008398459,21.90375930839846,0.25104969335755406,0.240629196,58635.4113194,19.5293293,0.0715788975
58636.4342245,2.2927290824429747,21.854832382442975,0.24981125547601923,0.238798618,58636.4342245,19.5621033,0.073354505
58637.4255093,2.1755056979413716,21.80741789794137,0.24767089099474843,0.235287428,58637.4255093,19.6319122,0.0773349628
58638.4693171,1.8250587037084394,21.55479500370844,0.23377068139209883,0.218387127,58638.4693171,19.7297363,0.0834014043
58639.411794,2.0993943555616212,21.55578855556162,0.2287449549918165,0.218457341,58639.411794,19.4563942,0.0678280517
58640.4756366,2.23980601354004,21.65765461354004,0.23492095938036925,0.225473285,58640.4756366,19.4178486,0.0659519136
58644.4698495,2.1613622989401584,21.406492798940157,0.21602829412933347,0.207995534,58644.4698495,19.2451305,0.0583616458
58667.311331,2.1325023579683418,21.401877157968343,0.2162978583180875,0.207995534,58667.311331,19.2693748,0.0593516752
58668.3528819,1.7455242394296633,21.307379539429665,0.2147842871566867,0.201874733,58668.3528819,19.5618553,0.073340863
58669.4157755,1.9171560669344139,21.200776866934415,0.20347427088813796,0.194443941,58669.4157755,19.2836208,0.0599444136
58670.3911921,2.0122231739523464,21.476090373952346,0.22374181012320454,0.213094234,58670.3911921,19.4638672,0.0682000369
58724.2868287,1.914556594472252,21.31967739447225,0.21271511171168747,0.202428699,58724.2868287,19.4051208,0.0653478429
58725.2607639,1.860757679544193,21.422471879544194,0.2222913382477984,0.209846854,58725.2607639,19.5617142,0.0733330548
58726.2622106,2.1074933966980787,21.53861519669808,0.22771369248909498,0.217759728,58726.2622106,19.4311218,0.0665899888
58727.2869792,2.1994077836897894,21.65746328368979,0.235478315831207,0.225473285,58727.2869792,19.4580555,0.0679104924
58746.1843287,2.1091912696340565,21.633536669634058,0.23458993421103075,0.223487735,58746.1843287,19.5243454,0.0713138804
58747.1598843,2.1050613463739154,21.438074846373915,0.2194400206891465,0.210480332,58747.1598843,19.3330135,0.0620641001
58762.158125,1.6652756914698692,20.998794691469868,0.19061706197686096,0.180222511,58762.158125,19.333519,0.0620863177
58763.1593866,1.6399763723745018,21.285810372374502,0.21475859826127,0.200029731,58763.1593866,19.645834,0.0781624094
