g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.2167642662877753,20.509444966287774,0.15195178952976676,0.148313403,58252.4883218,18.2926807,0.0330526978
58254.4695023,2.017153048105726,20.160894648105725,0.1229925552467959,0.119086921,58254.4695023,18.1437416,0.0307485592
58259.4483333,2.063313682430749,20.27201578243075,0.1314652942852759,0.127582312,58259.4483333,18.2087021,0.0317155682
58262.387581,1.964326751411651,20.60241875141165,0.1595689906017399,0.154533744,58262.387581,18.638092,0.0397691429
58263.4286806,1.7976692900336388,20.166100390033638,0.14104660489045603,0.136800095,58263.4286806,18.3684311,0.0343493633
58276.4547685,1.8285253325101678,20.312755332510168,0.13579592086681022,0.130794942,58276.4547685,18.48423,0.0365132205
58277.4027083,2.106664269915214,20.438855769915214,0.14596557717074043,0.142017797,58277.4027083,18.3321915,0.0337178744
58278.4502199,2.0556578617631693,20.23098706176317,0.1282460589697375,0.124390036,58278.4502199,18.1753292,0.0312117059
58280.3647454,1.9528041919849706,20.19052469198497,0.12509753380541702,0.1208914,58280.3647454,18.2377205,0.0321661681
58281.4534144,2.0731215020029694,20.52027080200297,0.15345719727422397,0.149224043,58281.4534144,18.4471493,0.0357952006
58287.4496759,2.027601796453453,20.508894496453454,0.15272807528279939,0.148313403,58287.4496759,18.4812927,0.036455445
58288.4531713,2.0727909908475297,20.73543439084753,0.16785200125246205,0.162934184,58288.4531713,18.6626434,0.0403329395
58289.4506713,1.8165002071472784,20.263802107147278,0.13182983630996856,0.126876324,58289.4506713,18.4473019,0.0357981026
58290.3852662,2.11648996870305,20.25280436870305,0.12959607898701395,0.125921562,58290.3852662,18.1363144,0.030641539
58291.4765741,1.9813119770416137,20.290920477041613,0.1330117989366983,0.128766969,58291.4765741,18.3096085,0.0333347619
58292.4671181,2.117810159363483,20.361000959363484,0.1386551985823771,0.134851933,58292.4671181,18.2431908,0.0322524458
58293.4775926,2.2218858506984986,20.5985585506985,0.15833713015769157,0.154533744,58293.4775926,18.3766727,0.0344959237
58294.4668171,1.9005365127807181,20.28268911278072,0.1330463294034596,0.128470168,58294.4668171,18.3821526,0.0345939547
58296.3503819,1.9411465423795953,20.037181542379596,0.11432382097899318,0.10991063,58296.3503819,18.096035,0.0314577408
58296.3508449,2.003391594042082,20.037121194042083,0.11405632553404133,0.10991063,58296.3508449,18.0337296,0.0304712784
58296.3675463,1.9005716004533113,20.03494430045331,0.11409445640355535,0.10991063,58296.3675463,18.1343727,0.0306136962
58297.4165856,1.8303355382586055,19.898210438258605,0.10519347446024993,0.100917153,58297.4165856,18.0678749,0.0296883024
58298.4254977,1.4239920889085482,19.525905588908547,0.08610954106289666,0.080656819,58298.4254977,18.1019135,0.0301551092
58298.4378819,1.4199183262398378,19.521240526239836,0.08660575728092507,0.080656819,58298.4378819,18.1013222,0.0315441713
58299.4109375,1.6292447065547933,19.932734406554793,0.10778334062218259,0.102532253,58299.4109375,18.3034897,0.0332322977
58300.3987269,1.8579512998159693,20.38233099981597,0.14180215053619935,0.136803359,58300.3987269,18.5243797,0.0373187736
58301.405,1.7617100797612721,20.353756779761273,0.13979932213025648,0.134322807,58301.405,18.5920467,0.0387457609
58301.4059144,1.7221387374000265,20.353412037400027,0.14096284740410994,0.134322807,58301.4059144,18.6312733,0.0427540392
58301.4091319,1.7705377921809742,20.352198992180973,0.1403224345403859,0.134056956,58301.4091319,18.5816612,0.0414622501
58302.3822454,1.7115494705107572,19.985320770510757,0.11093913520703867,0.105997205,58302.3822454,18.2737713,0.0327426977
