g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.4503733582314062,19.105765058231405,0.06794897980690831,0.0653387085,58242.4753704,16.6553917,0.0186525341
58244.48960650001,2.431347353961879,19.17286725396188,0.07016362300695123,0.0675359517,58244.48960650001,16.7415199,0.0190218091
58246.4459028,2.2541907383243007,18.9717353383243,0.06412864691246217,0.0612751804,58246.4459028,16.7175446,0.018916543600000002
58247.4503704,2.251696143858055,18.879129943858057,0.061448637463953855,0.0585857034,58247.4503704,16.627433800000002,0.0185378101
58252.4883218,2.3840621800548085,19.14035648005481,0.06914993713563478,0.0664633363,58252.4883218,16.7562943,0.0190876592
58254.4695023,2.3216643419882246,18.982049441988224,0.06431169936312973,0.061541069299999994,58254.4695023,16.6603851,0.0186732821
58259.44833330001,2.1844791952460056,18.932449795246008,0.06511859540546838,0.062269665300000006,58259.44833330001,16.747970600000002,0.0190504659
58262.387580999995,2.2179525830107707,18.88540258301077,0.06183711762604466,0.0589409471,58262.387580999995,16.66745,0.018702777099999998
58263.4286806,2.2374109436164353,18.845294443616435,0.06064884299031763,0.0577715039,58263.4286806,16.6078835,0.018459022
58268.4568056,2.0536348893217884,18.69648008932179,0.057247040986311684,0.0541408882,58268.4568056,16.6428452,0.0186007507
58269.42466440001,2.2270014833772684,18.86668048337727,0.06257339286818629,0.059748847,58269.42466440001,16.639679,0.0185877588
58270.4333681,2.2918145328799717,18.95290153287997,0.063513662309184,0.060705721399999996,58270.4333681,16.661087,0.0186762065
58271.42373840001,2.39817410734571,19.01855640734571,0.06824327714292454,0.0655416772,58271.42373840001,16.6203823,0.0190114025
58271.424201400005,2.3866785423708308,19.01858694237083,0.06825382361838057,0.0655416772,58271.424201400005,16.6319084,0.0190492254
58271.4533796,2.347943855710639,19.020511255710637,0.06544761233938667,0.06271198389999999,58271.4533796,16.6725674,0.0187242366
58272.472986099994,2.2668646639281675,19.076850763928167,0.06727042188740057,0.06443235280000001,58272.472986099994,16.8099861,0.019333431499999998
58273.42298609999,2.288396138116326,18.987008338116325,0.06450969567729781,0.06169888,58273.42298609999,16.6986122,0.0188347828
58274.471041699995,2.3198119240916455,18.943425324091645,0.06321289857479859,0.060438349800000006,58274.471041699995,16.6236134,0.0185223222
58275.4072801,2.308460802863369,18.95121820286337,0.06347138820644227,0.06068478150000001,58275.4072801,16.6427574,0.0186003875
58276.45476849999,2.4157883937147737,19.07119149371477,0.06687892014353086,0.0642251596,58276.45476849999,16.655403099999997,0.0186525825
58277.402708300004,2.2905884155772505,18.95170981557725,0.06349369064159031,0.06068478150000001,58277.402708300004,16.6611214,0.0186763499
58278.4502199,2.4199308256132035,19.108268125613204,0.06802732306181267,0.0653805658,58278.4502199,16.6883373,0.01879091
58280.3647454,2.325776449722433,19.046124849722432,0.06625447746130783,0.0634929761,58280.3647454,16.7203484,0.0189287551
58281.453414400006,2.252241811807032,18.96915311180703,0.06404447481466759,0.0611879341,58281.453414400006,16.7169113,0.0189137906
58282.4515046,2.30529847363297,18.99358807363297,0.0646824757660853,0.0618929081,58282.4515046,16.6882896,0.0187907051
58283.3917245,2.341680260035403,19.018758460035404,0.06816905443323981,0.0655416772,58283.3917245,16.6770782,0.0187432263
58285.413101900005,2.4145859912150307,19.181544191215032,0.07048775189345728,0.0678406209,58285.413101900005,16.7669582,0.0191356558
58287.4496759,2.2394359426671997,18.9645908426672,0.06619558371565779,0.0634252504,58287.4496759,16.7251549,0.0189497471
58288.4531713,2.4014432804415335,19.077750980441532,0.0671538049876281,0.0644860193,58288.4531713,16.6763077,0.0187399797
58289.45067130001,2.2665326582815055,18.965177258281503,0.06616280551232805,0.0634252504,58289.45067130001,16.698644599999998,0.0188349262
58290.38526619999,2.3344486640067785,19.01371276400678,0.06524035317611608,0.0624871925,58290.38526619999,16.6792641,0.018752452
58291.476574099994,2.307341442687985,19.023247542687983,0.06556772609403486,0.062781848,58291.476574099994,16.715906099999998,0.0189094227
58292.4671181,2.4037337785892063,19.174275878589206,0.07028356231872816,0.0676238462,58292.4671181,16.7705421,0.0191518813
58293.4775926,2.443041457703849,19.23691805770385,0.0724839654918538,0.0698786899,58293.4775926,16.7938766,0.0192586072
58294.4668171,2.3843130788836113,19.12372727888361,0.06863668115668231,0.0659508854,58294.4668171,16.7394142,0.0190124884
58296.3503819,2.248026282423421,18.99243778242342,0.0648473555666054,0.0618617944,58296.3503819,16.7444115,0.0194498822
58296.3508449,2.237376293782141,18.99242309378214,0.06485964854823541,0.0618617944,58296.3508449,16.7550468,0.0194908287
58296.3675463,2.221106943079544,18.991893243079545,0.06475892527283114,0.0618617944,58296.3675463,16.7707863,0.019152983999999998
58297.416585599996,2.25777444744719,18.95861254744719,0.06373772090197784,0.0608883239,58297.416585599996,16.7008381,0.0188443381
58298.4254977,2.3801175330012576,19.070753233001255,0.06692037985044468,0.0642251596,58298.4254977,16.690635699999998,0.0188006945
58298.4378819,2.4044162626514662,19.072186662651465,0.06713605193652965,0.06434077769999999,58298.4378819,16.6677704,0.0191706493
58299.4109375,2.4341767733965405,19.13493287339654,0.06893091500943589,0.066305168,58299.4109375,16.7007561,0.0188439842
58300.398726900006,2.3638983949596444,19.196585794959642,0.07115060449115189,0.0684432313,58300.398726900006,16.832687399999998,0.0194404889
