g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9301615983994864,17.821835598399485,0.04287161388383016,0.0396833941,58242.4753704,15.891673999999998,0.016223548
58244.48960650001,1.880744126143595,17.711090226143597,0.03686106342704676,0.0331697054,58244.48960650001,15.830346100000002,0.016078203899999997
58246.4459028,1.8408404961797995,17.6521454961798,0.041095224589109705,0.0378380939,58246.4459028,15.811304999999999,0.0160342176
58247.4503704,1.8496511352437643,17.757797035243765,0.04220087813474716,0.0389411151,58247.4503704,15.908145900000001,0.0162635688
58252.4883218,1.887276487849455,17.733198987849455,0.04190450032069246,0.038682133,58252.4883218,15.8459225,0.016114581399999998
58254.4695023,1.9358317912035865,17.966719391203586,0.04458339891503314,0.0413874872,58254.4695023,16.0308876,0.0165757462
58259.44833330001,1.8237160874049962,17.553067087404997,0.04013878494550033,0.0368764885,58259.44833330001,15.729351000000001,0.0158507619
58262.387580999995,1.8615687177703624,17.686438817770362,0.04143687773465797,0.0381957404,58262.387580999995,15.8248701,0.016065498799999998
58263.4286806,1.8016421699253478,17.791237569925347,0.04263251559647744,0.0393235274,58263.4286806,15.989595399999999,0.0164678954
58268.4568056,1.8213444798439582,17.789570879843957,0.04258887351834441,0.0392990857,58268.4568056,15.968226399999999,0.0164132267
58269.42466440001,1.8411644603885122,17.686171360388514,0.04145509744821604,0.0381957404,58269.42466440001,15.845006900000001,0.0161124337
58270.4333681,1.7798440521910823,17.57789775219108,0.04040918951564874,0.0371049494,58270.4333681,15.798053699999999,0.016003916
58271.42373840001,1.765022526033201,17.6015389260332,0.041252500475871916,0.0373447798,58271.42373840001,15.836516399999999,0.0175253022
58271.424201400005,1.7924157957724276,17.601551195772426,0.041243302256947174,0.0373447798,58271.424201400005,15.809135399999999,0.0175036397
58271.4533796,1.716484033153792,17.602324433153793,0.040710928272140616,0.0373447798,58271.4533796,15.885840400000001,0.0162094757
58272.472986099994,1.8606879669652745,17.635676166965272,0.040910279461610854,0.0376721658,58272.472986099994,15.774988199999997,0.0159517676
58273.42298609999,1.846846315782857,17.749401815782857,0.04213464930499198,0.0388750322,58273.42298609999,15.9025555,0.016249939799999998
58274.471041699995,1.871222832221342,17.850558632221343,0.04325487436253919,0.0400082432,58274.471041699995,15.979335800000001,0.016441551999999998
58275.4072801,2.0065431995120058,18.209820799512006,0.04823869200527662,0.0451212488,58275.4072801,16.2032776,0.0170600209
58277.402708300004,1.9886449330537346,18.313926033053733,0.049512907716115176,0.0463399403,58277.402708300004,16.325281099999998,0.0174395517
