g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.2375790449064397,19.644683544906442,0.09187007355114161,0.08843225240000001,58229.4540162,17.407104500000003,0.024896729700000002
58242.4749074,2.0204987924618365,19.200293092461838,0.07227436055818325,0.06846576929999999,58242.4749074,17.1797943,0.0231521409
58242.4753704,2.07854282374392,19.19991502374392,0.07160953409743147,0.06846576929999999,58242.4753704,17.1213722,0.0209848471
58244.48960650001,2.430192675297164,19.774373775297164,0.09669072548737663,0.09404796359999999,58244.48960650001,17.3441811,0.022451657799999997
58244.4900694,2.329611306395581,19.77435920639558,0.09737026457690942,0.09404796359999999,58244.4900694,17.4447479,0.025218028599999998
58246.4454398,2.304769022530806,19.712817622530807,0.09537085661243094,0.0920617059,58246.4454398,17.4080486,0.0249046702
58246.4459028,2.3474694504818885,19.712803050481888,0.09479646259730261,0.0920617059,58246.4459028,17.3653336,0.022605566299999998
58247.4503704,2.241394089577984,19.640905389577984,0.08990997568303574,0.0869552717,58247.4503704,17.3995113,0.0228601061
58247.450833300005,2.1879263916963865,19.640925491696386,0.09055822925704674,0.0869552717,58247.450833300005,17.4529991,0.025289792599999996
58252.4883218,2.207152776380635,19.494285076380635,0.08304499626110022,0.080064185,58252.4883218,17.2871323,0.0220498908
58254.4685648,2.1604152815669515,19.51086958156695,0.0850920136479174,0.08150924,58254.4685648,17.3504543,0.024431426099999997
58254.4695023,2.2318415188823835,19.511134618882384,0.084425040025467,0.08150924,58254.4695023,17.2792931,0.021996162799999996
58259.44739580001,2.0308423490398617,19.443760449039864,0.08181624541927962,0.0779205337,58259.44739580001,17.412918100000002,0.0249457099
58259.44833330001,2.1280369025806856,19.443685902580686,0.08103454453724156,0.0779205337,58259.44833330001,17.315649,0.0222483221
58262.3871181,2.1441578461144246,19.417078446114424,0.08039132279657632,0.0767787397,58262.3871181,17.2729206,0.023828342599999996
58262.387580999995,2.254933670647315,19.417146070647313,0.07966086665612548,0.0767787397,58262.387580999995,17.162212399999998,0.021233907000000003
58263.4262384,2.2240173957662748,19.466630195766275,0.08232717274596271,0.0788712651,58263.4262384,17.2426128,0.023602688700000003
58263.4286806,2.3103018082008298,19.46683980820083,0.08167047038278799,0.0788712651,58263.4286806,17.156538,0.0211988036
