g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8468184530745013,18.563420753074503,0.05461801516293424,0.0512391143,58242.4753704,16.7166023,0.0189124495
58244.48960650001,1.8681859104138603,18.72296421041386,0.058173683371564436,0.054791525,58244.48960650001,16.8547783,0.0195465144
58246.4459028,1.791003166514944,18.459298066514943,0.05262378731178913,0.049186755,58246.4459028,16.6682949,0.0187063124
58247.4503704,1.7897195471588674,18.428574547158867,0.052006129341234435,0.0485721976,58247.4503704,16.638855,0.0185843781
58252.4883218,1.8143820918234752,18.762723491823476,0.05918844318180397,0.055701021100000005,58252.4883218,16.9483414,0.0200166944
58254.4695023,1.7977204489619645,18.542349348961963,0.05423100749211106,0.0507803895,58254.4695023,16.7446289,0.0190356039
58259.44833330001,1.8034288571711734,18.424846857171172,0.05193831813488412,0.048526707999999995,58259.44833330001,16.621418,0.0185134411
58262.387580999995,1.7971022333045532,18.59976413330455,0.05546261987139431,0.0519965328,58262.387580999995,16.802661899999997,0.0192992948
58263.4286806,1.729111528657537,18.478224628657536,0.05305239643394172,0.04951204360000001,58263.4286806,16.7491131,0.019055558400000002
58268.4568056,1.7686229642110405,18.48982966421104,0.05324658488320823,0.0497670509,58268.4568056,16.7212067,0.0189324971
58269.42466440001,1.7709740611156803,18.66204536111568,0.05688232105757439,0.053352899800000006,58269.42466440001,16.8910713,0.0197247695
58270.4333681,1.6896897307329333,18.568866830732933,0.05391246149147053,0.0501977131,58270.4333681,16.8791771,0.0196657851
58271.42373840001,1.7586901365747352,18.431968936574734,0.052336271426112586,0.0486912355,58271.42373840001,16.6732788,0.0191898122
58271.424201400005,1.806992268380906,18.431904568380908,0.052276502160387706,0.0486912355,58271.424201400005,16.624912300000002,0.0190261994
58271.4533796,1.6877147931185412,18.42784809311854,0.05216180669451622,0.0485721976,58271.4533796,16.7401333,0.0190156698
58272.472986099994,1.7239276215397048,18.304419621539704,0.04976052752986555,0.0462532863,58272.472986099994,16.580492,0.0183505751
58273.42298609999,1.832818808524678,18.42857910852468,0.05194433509026718,0.0485721976,58273.42298609999,16.595760300000002,0.018410746000000002
58274.471041699995,1.835041679993644,18.483942679993646,0.05299649539528801,0.0496156476,58274.471041699995,16.648901000000002,0.0186256822
58275.4072801,1.838826503911541,18.577487303911543,0.05490364295722584,0.0515078828,58275.4072801,16.7386608,0.019009156200000002
58276.45476849999,1.8152824705959745,18.532771670595974,0.054044867938189335,0.0506262891,58276.45476849999,16.7174892,0.0189163052
58277.402708300004,1.8242018054237086,18.78039000542371,0.059543081492588405,0.0560630485,58277.402708300004,16.9561882,0.0200577453
58278.4502199,1.8539115488713165,18.779082448871314,0.05948911987404928,0.0560630485,58278.4502199,16.925170899999998,0.0198969841
58280.3647454,1.7756628327359358,18.457353032735934,0.05081945724883589,0.047228995700000005,58280.3647454,16.6816902,0.0187627077
58281.453414400006,1.7962085516244102,18.393422251624408,0.051366773254317266,0.047951825,58281.453414400006,16.597213699999998,0.018416510900000002
58282.4515046,1.7865330718786332,18.406005571878634,0.049528161812342784,0.0459410734,58282.4515046,16.6194725,0.0185055826
58283.3917245,1.8987871529063085,18.67897095290631,0.057063921108152074,0.0537383892,58283.3917245,16.780183800000003,0.0191957448
58285.413101900005,1.9705567068696759,19.01545950686968,0.06855704149398113,0.0654076934,58285.413101900005,17.044902800000003,0.020540243
58287.4496759,1.831645271264648,18.674815471264647,0.057065423224466574,0.053633760700000005,58287.4496759,16.8431702,0.019490568
58288.4531713,1.7682303844422051,18.503856584442204,0.05353248008053862,0.0500488542,58288.4531713,16.7356262,0.0189957526
58289.45067130001,1.8082861361649911,18.47876683616499,0.05293119614946794,0.04951204360000001,58289.45067130001,16.6704807,0.0187154766
58290.38526619999,1.7864211751017045,18.293104475101707,0.04965746303432894,0.0462532863,58290.38526619999,16.506683300000002,0.0180692319
58291.476574099994,1.8480375606628705,18.669662360662873,0.05695175380852053,0.0535500199,58291.476574099994,16.821624800000002,0.0193880796
58292.4671181,1.7924777287700486,18.70753202877005,0.05792423635620956,0.0544185378,58292.4671181,16.9150543,0.0198454
58293.4775926,1.831505260735593,18.798065660735592,0.05998742335107568,0.056515328600000005,58293.4775926,16.9665604,0.020112399
58294.4668171,1.8438334040413125,18.948760504041314,0.06414207828547251,0.0606460571,58294.4668171,17.1049271,0.020886885
58296.3503819,1.8999499088299387,18.711133808829935,0.05793864338514416,0.054480779900000005,58296.3503819,16.811183899999996,0.0197162628
58296.3508449,1.9102227488152685,18.71106884881527,0.05792412440539858,0.054480779900000005,58296.3508449,16.8008461,0.0196735561
58296.3675463,1.8767516021696302,18.70872560216963,0.05778593195444188,0.0544188693,58296.3675463,16.831974,0.0194370933
58297.416585599996,1.8277247617802779,18.561542861780275,0.05460321823010846,0.051195465,58297.416585599996,16.733818099999997,0.0189877804
58298.4254977,1.833790264361351,18.54455226436135,0.054251839600940224,0.0508580282,58298.4254977,16.710762,0.018887113799999997
58298.4378819,1.8379833979869105,18.54439289798691,0.054379082476084244,0.050835873899999995,58298.4378819,16.7064095,0.0193079915
58299.4109375,1.8966704752964176,18.575270775296417,0.05481433495822008,0.0515078828,58299.4109375,16.6786003,0.0187496487
58300.398726900006,1.8411859439625111,18.608394043962512,0.05556504255037006,0.0521656722,58300.398726900006,16.7672081,0.0191367865
58301.405,2.0092005796279864,18.929337979627984,0.06324377752844744,0.0600408874,58301.405,16.920137399999998,0.0198712666
58301.405914400006,2.0147645285203275,18.92946602852033,0.06333987815547681,0.0600408874,58301.405914400006,16.914701500000003,0.0201750342
58301.4091319,2.0437700942544623,18.92991659425446,0.06329784860747728,0.0600408874,58301.4091319,16.8861465,0.0200426914
58302.3822454,2.009604087590297,19.066187487590295,0.06750752461594017,0.0642856359,58302.3822454,17.056583399999997,0.02060638
58303.3680324,1.9608166871216355,19.027001687121636,0.06622409713068006,0.0629185587,58303.3680324,17.066185,0.02066122
58304.3857176,1.8198219586984763,18.942353858698475,0.063948323719842,0.0604047365,58304.3857176,17.1225319,0.020991805899999997
58305.3946875,1.8070346440461726,18.62483704404617,0.05601516193012327,0.0525594763,58305.3946875,16.817802399999998,0.0193700753
58310.407291699994,2.0103790123585163,19.269023112358518,0.0746921596382929,0.0714228302,58310.407291699994,17.2586441,0.0218563043
58312.40532409999,1.8475864987692319,18.953120098769233,0.06427248793584511,0.060782734299999995,58312.40532409999,17.1055336,0.0208904743
58313.3918171,1.87725893583114,18.89651933583114,0.06260842766446237,0.059192638799999996,58313.3918171,17.0192604,0.020397223500000002
58314.42598380001,1.8432598268198959,18.764619826819896,0.059198127595350855,0.0557611249,58314.42598380001,16.92136,0.019877506399999998
58315.3616319,1.8431154199800766,18.678293819980077,0.05714181576007765,0.053728885899999995,58315.3616319,16.8351784,0.0194523502
58316.3475231,1.7681947952579051,18.652214695257904,0.05666311221927764,0.0531321242,58316.3475231,16.8840199,0.019689735
58318.3656829,1.8867894882773655,18.884191688277365,0.06354630070132261,0.060224168,58318.3656829,16.9974022,0.020277621200000002
