g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.7289849564752817,17.047876456475283,0.03311750669151164,0.029433906099999997,58242.4749074,15.318891500000001,0.015179407800000001
58244.4900694,1.7094070214943482,17.15576762149435,0.027531798715496665,0.022873243300000002,58244.4900694,15.4463606,0.015323664099999999
58246.4454398,1.7138662362051384,17.031703936205137,0.026806928427332385,0.022095941,58246.4454398,15.317837699999998,0.0151783004
58247.450833300005,1.6372479976282985,17.0743168976283,0.027089422079494427,0.0223465115,58247.450833300005,15.437068900000002,0.0153124202
58254.4685648,1.7168262516359913,17.00331195163599,0.02665727268229231,0.0219364669,58254.4685648,15.286485699999998,0.0151460096
58263.4262384,1.6782985041521847,17.132050104152185,0.027406793232352986,0.0227165334,58263.4262384,15.4537516,0.015332691399999999
58267.3815972,1.6129482072503514,16.990588907250352,0.026652769035171057,0.0218635052,58267.3815972,15.3776407,0.015243268600000002
58268.4563426,1.6838355572934187,17.08833555729342,0.027145407963534957,0.0224405862,58268.4563426,15.4045,0.0152739407
58269.424201400005,1.664867482404647,17.030987782404647,0.026836462797481395,0.022095941,58269.424201400005,15.3661203,0.0152304014
58270.4343171,1.6721225859599684,16.94296988595997,0.02635669902565056,0.0215812046,58270.4343171,15.2708473,0.0151303401
58271.42373840001,1.7724520725533317,17.150712672553333,0.0274568844420851,0.0228363406,58271.42373840001,15.3782606,0.0152440825
58271.424201400005,1.7709952495049812,17.150816049504982,0.02745749206885986,0.0228363406,58271.424201400005,15.379820800000001,0.015245176899999999
58271.4543171,1.7310388732291369,17.157540173229137,0.027523208564181164,0.022878894599999998,58271.4543171,15.4265013,0.0152997775
58272.4573495,1.708804708538361,17.02654230853836,0.02678251075446278,0.0220663827,58272.4573495,15.3177376,0.015178196100000001
58273.4220486,1.7226879036746041,17.049708503674605,0.026900420979337657,0.0222026519,58273.4220486,15.3270206,0.0151879853
58274.4714931,1.7810468568911197,17.14326475689112,0.03384410811330727,0.030225653199999997,58274.4714931,15.362217900000001,0.015226081
58275.4054051,1.7392540703066057,17.025148470306608,0.026763944795664116,0.0220663827,58275.4054051,15.285894400000002,0.0151454117
58276.4538194,1.737439088633554,17.093572588633553,0.027141456820955288,0.022472851000000002,58276.4538194,15.356133499999999,0.0152193839
58277.40026619999,1.7107067882304055,17.051278188230405,0.03315199022241219,0.029460812000000003,58277.40026619999,15.3405714,0.0152024673
58278.446990699995,1.7530368276648591,17.00554502766486,0.026640922139714498,0.021939828999999997,58278.446990699995,15.2525082,0.015112333899999999
58279.4076505,1.736339575658528,17.130226175658528,0.027359565692486328,0.0227074027,58279.4076505,15.3938866,0.0152617069
58280.3638079,1.6816114968575029,16.998201796857504,0.026657876544295748,0.0219157767,58280.3638079,15.316590300000001,0.0151769929
58281.450578699994,1.6971392312877,16.9881663312877,0.02659018460298032,0.0218517017,58281.450578699994,15.2910271,0.0151506122
58282.4529514,1.7479801069698802,17.14971920696988,0.027471695598233477,0.0228363406,58282.4529514,15.4017391,0.015270743500000001
58283.3907755,1.68063798564984,16.97498768564984,0.02653346611076075,0.021780293399999998,58283.3907755,15.2943497,0.0151539976
58287.4492245,1.7320538048364291,17.13056000483643,0.027362526229179798,0.0227074027,58287.4492245,15.3985062,0.0152670136
58288.45363430001,1.6661584874616988,17.0106227874617,0.026726849258611095,0.0219791178,58288.45363430001,15.3444643,0.015206671299999999
58289.451134300005,1.7229619824087443,17.009876782408746,0.02668619659135529,0.0219713077,58289.451134300005,15.286914800000002,0.0151464427
58290.3843171,1.7820383683003183,17.150168068300317,0.0274505297669118,0.0228363406,58290.3843171,15.368129699999999,0.0152326338
58291.4775926,1.7007146119708132,16.979826511970813,0.026542902589391872,0.021802497999999997,58291.4775926,15.2791119,0.015138585100000001
58292.4666551,1.692070450106911,17.03807115010691,0.02685618949783452,0.022135073300000002,58292.4666551,15.346000699999998,0.0152083347
58293.4790278,1.7093960330928741,17.091341633092874,0.027145932975101008,0.0224587731,58293.4790278,15.3819456,0.0152481208
58294.46636569999,1.742925403361129,16.993157103361128,0.026590407951330903,0.021879987799999997,58294.46636569999,15.250231699999999,0.015110126699999999
58296.336713,1.6952353698242675,17.070993569824267,0.027040398251489597,0.022335853399999998,58296.336713,15.3757582,0.0152411545
58296.3503819,1.6992489154482513,17.071562415448252,0.027042775176250325,0.0223395601,58296.3503819,15.3723135,0.015239939099999999
58296.3508449,1.7202594836791931,17.07158168367919,0.02703474969483892,0.0223395601,58296.3508449,15.351322199999998,0.015225693600000001
58298.42594909999,1.7030241286666676,17.10341852866667,0.0272205430487854,0.022534634900000003,58298.42594909999,15.400394400000001,0.015269191000000001
58298.4378819,1.7050941047667543,17.105130004766753,0.027225420463451604,0.022546980499999997,58298.4378819,15.400035899999999,0.015259658899999999
58299.4114005,1.6852591644467196,16.98143036444672,0.026556246825912948,0.0218067467,58299.4114005,15.2961712,0.015155858400000001
58300.3982639,1.7597199514290942,17.044117051429094,0.026852089884550165,0.022174242900000002,58300.3982639,15.2843971,0.0151438992
58301.40545140001,1.7007933783019382,17.151702978301937,0.027509107629965366,0.0228422042,58301.40545140001,15.4509096,0.015329211
58301.405914400006,1.7514701170518219,17.15160321705182,0.02747044986460992,0.0228422042,58301.405914400006,15.4001331,0.015259728799999999
58301.4091319,1.77623805177325,17.15090995177325,0.027457388906867698,0.0228386186,58301.4091319,15.374671900000001,0.015241578200000001
58303.3689931,1.738108123555353,17.067790523555352,0.027000662275737993,0.0223220736,58303.3689931,15.3296824,0.0151908128
58304.38526619999,1.7432761641774857,17.088691264177484,0.02711197582598642,0.022445157200000003,58304.38526619999,15.345415099999999,0.015207700400000001
58305.40892359999,1.7254456417810449,16.975517141781044,0.02650834604902601,0.021780293399999998,58305.40892359999,15.250071499999999,0.0151099712
58312.405787,1.7399838941270698,17.08980399412707,0.02711990326953306,0.022451492000000003,58312.405787,15.3498201,0.015212483700000001
58313.39226849999,1.7111591378808928,16.975562437880892,0.026516327915572877,0.021780293399999998,58313.39226849999,15.2644033,0.0151239699
58314.4250347,1.6959589023124586,17.081066902312458,0.027091444743806876,0.0223904438,58314.4250347,15.385107999999999,0.015251701699999998
58315.3611806,1.6760074328984214,17.02107253289842,0.026776953489273315,0.022039569900000004,58315.3611806,15.345065099999998,0.0152073205
58316.347986099994,1.7196727100943026,16.991803710094302,0.026595270649344766,0.0218710452,58316.347986099994,15.272131,0.015131616
58318.36523150001,1.6509063803824624,16.983420180382463,0.026577934891308008,0.0218067467,58318.36523150001,15.332513800000001,0.015193828400000001
58319.35414349999,1.6846248942807716,17.002054394280773,0.02667538900378361,0.0219364669,58319.35414349999,15.317429500000001,0.015177872
58320.39594909999,1.6575565924395033,17.105817892439504,0.027264352257064767,0.0225490425,58320.39594909999,15.4482613,0.0153259775
58322.4004398,1.6598196545093646,17.088623054509366,0.027161499665447047,0.0224405862,58322.4004398,15.428803400000001,0.0153025212
58323.4686574,1.70445873460951,17.06703233460951,0.027020742231283024,0.0223220736,58323.4686574,15.362573600000001,0.015226475
58324.4794676,1.7040540357191496,17.00183503571915,0.02666380678835717,0.0219364669,58324.4794676,15.297781,0.0151575068
58325.27526619999,1.7382886390528558,17.146665339052856,0.027453655335426073,0.0228094775,58325.27526619999,15.4083767,0.015278446499999999
58326.379895800004,1.8594679017522555,17.179158601752256,0.027581404599478,0.0230281129,58326.379895800004,15.3196907,0.0151802469
58327.3600926,1.821036703704225,17.122806903704223,0.027265428414926143,0.0226611868,58327.3600926,15.301770199999998,0.0151616028
58327.37511569999,1.8162373474927183,17.12184224749272,0.027268012133531538,0.0226408131,58327.37511569999,15.3056049,0.015196646599999999
58328.337662,1.6282443784379055,17.060035678437906,0.02702176874706823,0.0222688038,58328.337662,15.4317913,0.0153060891
58328.3740625,1.6494256466992354,17.057698346699233,0.026988995847427234,0.0222567692,58328.3740625,15.408272699999998,0.015265717199999999
58328.37451390001,1.6346213616146663,17.057669361614668,0.026995279768959782,0.0222567692,58328.37451390001,15.423048000000001,0.0152768241
58329.3675926,1.7039909604918346,16.993902260491836,0.026612789158048374,0.021879987799999997,58329.3675926,15.289911300000002,0.0151494779
58330.361990699996,1.8166045269928919,17.09376902699289,0.027097453187321898,0.022475635600000002,58330.361990699996,15.2771645,0.015136636799999999
58330.3949769,1.7274434636902551,17.098543863690256,0.027173978108482218,0.0224987753,58330.3949769,15.371100400000001,0.0152391009
58330.3954398,1.7224912696469055,17.098610869646905,0.0271759321363981,0.0224987753,58330.3954398,15.376119599999999,0.015242585
58332.3315046,1.6462514373022472,16.942888937302246,0.026371630375875893,0.0215812046,58332.3315046,15.2966375,0.015156335200000001
58332.363263900006,1.678062800891622,16.940147800891623,0.026380312365377342,0.0215812046,58332.363263900006,15.262085,0.0151714366
58332.3637269,1.6690125394898043,16.940107839489805,0.026383203908833065,0.0215812046,58332.3637269,15.2710953,0.0151764639
58333.3243519,1.6392541170090844,17.090138017009085,0.027185532980706684,0.022451492000000003,58333.3243519,15.450883900000001,0.0153291784
58333.353449099995,1.717205591609062,17.09541469160906,0.027165260127029585,0.022484893,58333.353449099995,15.3782091,0.015244046200000002
58333.353912,1.698821636892104,17.095498636892103,0.02717265166240002,0.022484893,58333.353912,15.396676999999999,0.015257214199999999
58334.3497801,1.6872788263498375,17.021673326349838,0.026771696166828274,0.0220411029,58334.3497801,15.3343945,0.0151958382
58334.40686340001,1.6781634157345415,17.02537141573454,0.026807909057095614,0.0220663827,58334.40686340001,15.347207999999998,0.0152229676
58334.4073148,1.6953091592704244,17.025400659270424,0.026801608801707396,0.0220663827,58334.4073148,15.3300915,0.01521187
58335.36375,1.813094238979767,17.087362438979767,0.02709168637144928,0.0224405862,58335.36375,15.2742682,0.0151782595
58335.364213,1.8220249340115817,17.08739243401158,0.027088884739651972,0.0224405862,58335.364213,15.265367499999998,0.0151732583
58336.3487269,1.642934466621412,17.09407866662141,0.02720565461881047,0.022475635600000002,58336.3487269,15.451144199999998,0.015329496000000001
58336.36280090001,1.669066347298422,17.093177747298423,0.027174163693258476,0.022472851000000002,58336.36280090001,15.424111400000001,0.0152776353
58336.3632523,1.6522346518194002,17.0931488518194,0.027181488917438972,0.022472851000000002,58336.3632523,15.4409142,0.015290660800000001
58344.3094097,1.7329446994215925,17.15391279942159,0.027501423823093223,0.022857071800000003,58344.3094097,15.420968099999998,0.0152932201
58345.32729169999,1.7809258112038382,17.078926111203838,0.027036665475307673,0.022388042900000002,58345.32729169999,15.2980003,0.015157731200000002
58345.370115699996,1.7789030149914407,17.07673171499144,0.027041875128819542,0.0223711208,58345.370115699996,15.297828699999998,0.015191970400000001
58347.4134954,1.58088451039578,16.99862341039578,0.026722038732725873,0.0219157767,58347.4134954,15.4177389,0.015289410900000001
58349.3192824,1.7385282031022253,17.110697703102225,0.027241000144487618,0.0225810036,58349.3192824,15.3721695,0.0152371377
58350.3666898,1.668612894184541,17.07873859418454,0.027105677409897163,0.022388042900000002,58350.3666898,15.410125699999998,0.015280486999999999
