g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58298.42594909999,1.3037167938152887,16.23147979381529,0.0322705763529721,0.028688279900000002,58298.42594909999,14.927763,0.014777438700000001
58298.4378819,1.4266294671420585,16.23020786714206,0.033614384230053834,0.0286812764,58298.4378819,14.803578400000001,0.0175302941
58299.4109375,1.5731368270364676,16.26625872703647,0.032102202900110254,0.028827933599999998,58299.4109375,14.693121900000001,0.014124506200000001
58299.4114005,1.3947571497454714,16.266231449745472,0.03237852877463003,0.028827933599999998,58299.4114005,14.871474300000001,0.014741756000000002
58300.3982639,1.463450754256879,16.30203085425688,0.032501871371761304,0.0289764516,58300.3982639,14.838580100000001,0.0147219868
58300.398726900006,1.559399614855634,16.302049614855633,0.03226396484477202,0.0289764516,58300.398726900006,14.74265,0.014189033799999999
58301.405,1.5221946100767774,16.226837810076777,0.031965441847927135,0.0286682192,58301.405,14.7046432,0.0141394017
58301.40545140001,1.3178935221896353,16.226795722189635,0.0322471455422942,0.0286682192,58301.40545140001,14.9089022,0.014765216000000001
58301.405914400006,1.4937947527364486,16.22675255273645,0.033626745372842284,0.0286682192,58301.405914400006,14.732957800000001,0.0175753012
58301.4091319,1.4911181576687103,16.22645255766871,0.03362308530388314,0.028664894399999998,58301.4091319,14.735334400000001,0.0175737217
58302.3822454,1.426244355764826,16.135720855764827,0.02612688174111657,0.0219662003,58302.3822454,14.709476500000001,0.0141456705
58303.3680324,1.5058033641106796,16.224570564110678,0.03196469706980212,0.028658328599999998,58303.3680324,14.718767199999998,0.014157756200000001
58303.3689931,1.396324469382293,16.224675469382294,0.03221584139032191,0.028658328599999998,58303.3689931,14.828351000000001,0.014715999399999999
58304.38526619999,1.4535226779971442,16.252791377997145,0.03231057467492182,0.0287732817,58304.38526619999,14.7992687,0.014699370600000001
58304.3857176,1.5370271871208683,16.25275498712087,0.03206605237578026,0.0287732817,58304.3857176,14.715727800000002,0.0141537972
58305.3946875,1.5499647368481,16.2702473368481,0.023177576840607197,0.0183494426,58305.3946875,14.7202826,0.0141597325
58305.40892359999,1.525173723356371,16.26902922335637,0.02349076379770716,0.0183474272,58305.40892359999,14.743855499999999,0.014669284199999999
58307.39175930001,1.502786846150146,16.229370346150144,0.03198702842976001,0.0286781956,58307.39175930001,14.726583499999998,0.0141679598
58307.392210599995,1.4703341104295475,16.22936251042955,0.03221587522399271,0.0286781956,58307.392210599995,14.759028400000002,0.0146773197
58310.407291699994,1.5191727281785496,16.12389852817855,0.026033364634021863,0.0219405498,58310.407291699994,14.6047258,0.0140124355
58312.40532409999,1.5697874116156587,16.26930371161566,0.023159514433426738,0.0183474272,58312.40532409999,14.6995163,0.0141327642
58312.405787,1.5070508676489194,16.26928836764892,0.0234968559910628,0.0183474272,58312.405787,14.7622375,0.014679038
58313.3918171,1.512975871357071,16.23699777135707,0.03201321943562856,0.0287090577,58313.3918171,14.7240219,0.0141646117
58314.42598380001,1.487571724832227,16.219474824832226,0.02306741666468421,0.0181982778,58314.42598380001,14.731903099999998,0.014174921399999998
58315.3616319,1.5188466479436649,16.234459047943666,0.031998832661730876,0.028698423900000002,58315.3616319,14.715612400000001,0.0141536482
58316.3475231,1.4581047500127209,16.19854985001272,0.031883921176841225,0.0285541248,58316.3475231,14.7404451,0.014186133600000001
58316.347986099994,1.393517646115738,16.198546546115736,0.03211705188974266,0.0285541248,58316.347986099994,14.805028899999998,0.0147026181
58318.36523150001,1.4522188120786073,16.507572912078608,0.02425310507365405,0.019161623,58318.36523150001,15.0553541,0.0148675926
58318.3656829,1.6022253532959336,16.507608453295934,0.02397572225651282,0.019161623,58318.3656829,14.9053831,0.0144106718
58319.35414349999,1.366701692658184,16.265593092658182,0.023537385774980567,0.0183353536,58319.35414349999,14.898891399999998,0.0147588393
58320.3920949,1.570295551377244,16.311650451377243,0.023296182935588515,0.0184778739,58320.3920949,14.7413549,0.014187329399999999
58320.39594909999,1.501997063672997,16.311442463672996,0.032530126572497944,0.0290166941,58320.39594909999,14.8094454,0.0147051215
58322.4004398,1.5482689680373216,16.34030026803732,0.03263373823225257,0.029137747400000004,58322.4004398,14.7920313,0.014695324
58322.4019676,1.5845377359365909,16.34047433593659,0.03241658237145662,0.029137747400000004,58322.4019676,14.7559366,0.014206565
58323.4686574,1.4560808356529016,16.2847189356529,0.023555995240551873,0.0183934607,58323.4686574,14.8286381,0.0147161651
58323.470983800005,1.5579186382179735,16.284682338217973,0.023217604471930896,0.0183934607,58323.470983800005,14.7267637,0.0141681954
58324.47851849999,1.4598110355570135,16.223329335557015,0.03198634918558633,0.0286533497,58324.47851849999,14.763518300000001,0.014216613000000001
58324.4794676,1.5288536754565474,16.223468075456548,0.03217868937965985,0.0286533497,58324.4794676,14.6946144,0.0146442344
58325.27526619999,1.447095200663476,16.339798300663475,0.03266062471528272,0.029137747400000004,58325.27526619999,14.892703099999999,0.0147549342
58325.27620369999,1.5695143448681712,16.33993534486817,0.03242501123425192,0.029137747400000004,58325.27620369999,14.770420999999999,0.0142257875
58326.379895800004,1.397027848633888,16.315420948633886,0.023664524715063,0.0184883066,58326.379895800004,14.918393099999998,0.014771332
58326.415636599995,1.5184731701975949,16.319379370197595,0.03236926772139366,0.0290556867,58326.415636599995,14.8009062,0.0142666241
58327.34295140001,1.4721006142389736,16.217856714238973,0.03195482187143779,0.028629807799999997,58327.34295140001,14.7457561,0.014193123200000001
58327.3600926,1.3938506778094464,16.214847877809444,0.03217939974746712,0.028619548300000002,58327.3600926,14.820997199999997,0.0147117376
58327.37511569999,1.5236742366122886,16.21221083661229,0.033594425997646435,0.028611669300000003,58327.37511569999,14.6885366,0.0176056195
58328.337662,1.3708678531240945,16.196858553124095,0.03211461398600113,0.0285451952,58328.337662,14.8259907,0.0147146275
58328.3740625,1.5467673217870264,16.196751721787027,0.033552279666455034,0.0285451952,58328.3740625,14.649984400000001,0.0176331308
58328.37451390001,1.5268189969792179,16.19675039697922,0.03354472870081344,0.0285451952,58328.37451390001,14.669931400000001,0.0176187586
58329.36657409999,1.4705417128632483,16.193838812863248,0.03185689506702407,0.028535107200000003,58329.36657409999,14.7232971,0.0141636655
58329.3675926,1.451186723681296,16.193835823681297,0.03208460250466631,0.028535107200000003,58329.3675926,14.742649100000001,0.014668652800000001
58330.3615278,1.5286153853027606,16.267978085302758,0.032135054614625874,0.028834974399999998,58330.3615278,14.739362699999997,0.0141847096
58330.361990699996,1.4869243463712056,16.268004546371206,0.032360938764407744,0.028834974399999998,58330.361990699996,14.7810802,0.014689268500000002
58330.3949769,1.6597607590391288,16.26989015903913,0.02546760818661462,0.0183474272,58330.3949769,14.6101294,0.0176627003
58330.3954398,1.6180850201075803,16.26991662010758,0.02544687877091401,0.0183483977,58330.3954398,14.6518316,0.0176317878
58332.331041699996,1.4533718314352058,16.217448031435204,0.031965590981150295,0.028629807799999997,58332.331041699996,14.764076199999998,0.0142173525
58332.3315046,1.435053754857229,16.21745195485723,0.03217859213736655,0.028629807799999997,58332.3315046,14.7823982,0.0146899931
58333.3243519,1.4702878411608236,16.276648041160822,0.0323983715078833,0.028869800299999998,58333.3243519,14.806360199999999,0.014703370600000001
58333.3248032,1.5184838293061098,16.27665962930611,0.032177260131250954,0.028869800299999998,58333.3248032,14.7581758,0.0142095285
58334.3493171,1.533961502228932,16.35389440222893,0.023472352509931953,0.018619325,58334.3493171,14.8199329,0.014292378
58334.3497801,1.4490730184666223,16.353851518466623,0.023761587004016486,0.018619325,58334.3497801,14.9047785,0.0147625795
58334.40686340001,1.5740863765942397,16.34856437659424,0.025566485041729082,0.0185930207,58334.40686340001,14.774478,0.0175483543
58334.4073148,1.590081567241631,16.34852256724163,0.025573517827661287,0.0185930207,58334.4073148,14.758441,0.0175585989
58335.36375,1.5145070876006024,16.259936087600604,0.0337365899044029,0.0288020093,58335.36375,14.745429000000001,0.0175670646
58335.364213,1.562088703837622,16.259893203837624,0.03375331829979854,0.0288020093,58335.364213,14.697804500000002,0.0175991692
58336.34826390001,1.5414243315031584,16.265735231503157,0.023169637506317533,0.0183353536,58336.34826390001,14.724310899999999,0.0141649889
58336.3487269,1.4695974993357126,16.26571719933571,0.023499038383510622,0.0183353536,58336.3487269,14.796119699999998,0.014697605700000001
58336.36280090001,1.6540249681767971,16.265169068176796,0.03380449935970636,0.0288236067,58336.36280090001,14.611144099999999,0.0176619329
58336.3632523,1.6274942877875223,16.26515148778752,0.03379417030828843,0.0288236067,58336.3632523,14.637657199999998,0.0176421553
58344.3094097,1.460674220830283,16.217092420830284,0.03217027496935396,0.028627675,58344.3094097,14.7564182,0.014675926399999999
58344.4278819,1.5066346688300651,16.238747568830068,0.032021663629240825,0.0287132505,58344.4278819,14.732112900000002,0.014175196200000002
58345.32729169999,1.4427227338060078,16.253925733806007,0.032317554691713435,0.028777670099999996,58345.32729169999,14.811202999999999,0.014706122700000001
58345.33541669999,1.521801148823469,16.25406284882347,0.03207952663410015,0.028777670099999996,58345.33541669999,14.7322617,0.0141753918
58345.370115699996,1.6332848185454818,16.254648418545482,0.03376256869529413,0.0287791323,58345.370115699996,14.6213636,0.0176542513
58347.41210650001,1.4784863705423401,16.23604997054234,0.03203087458650254,0.0287069548,58347.41210650001,14.7575636,0.014208718200000001
58347.4134954,1.510590647503994,16.236026847503993,0.03222958663488495,0.0287025869,58347.4134954,14.725436199999999,0.0146597326
58349.32123840001,1.4976517185212632,16.270598118521264,0.03216466156193785,0.028846086899999998,58349.32123840001,14.7729464,0.014229150500000001
58350.37375,1.4566514466938756,16.260127746693875,0.03214412321006084,0.0288029369,58350.37375,14.8034763,0.0142700905
58351.3631019,1.537673380889311,16.53517478088931,0.03338020481474429,0.0300454646,58351.3631019,14.997501399999999,0.014543319099999999
58352.28966440001,1.5217750641459737,16.590951764145974,0.03366349080315736,0.030308306200000003,58352.28966440001,15.0691767,0.014650501299999999
58352.31292819999,1.6645505011422408,16.59207410114224,0.03497852834780588,0.030308306200000003,58352.31292819999,14.9275236,0.017461501100000002
58360.302488400004,1.4865445996641533,16.497182799664152,0.024067403611682407,0.019161623,58360.302488400004,15.010638199999999,0.014562696200000001
58361.23980319999,1.4451653921675138,16.259838792167514,0.032150019442431024,0.0288020093,58361.23980319999,14.8146734,0.0142852375
58362.3239352,1.4962687209308818,16.233791820930882,0.026419083434866198,0.0222896952,58362.3239352,14.7375231,0.014182293799999999
58363.26519680001,1.4937878234281339,16.225577423428135,0.03197475981369775,0.028661142999999997,58363.26519680001,14.7317896,0.014174771499999999
58364.30158559999,1.479341865437993,16.21469246543799,0.03193865627838446,0.0286185462,58364.30158559999,14.735350599999999,0.0141794421
58365.2015972,1.5116684504355256,16.249648350435525,0.03206796838420685,0.028761087,58365.2015972,14.7379799,0.014182893600000001
58366.328854199994,1.5434045213498528,16.296334221349852,0.023267891773657727,0.0184304435,58366.328854199994,14.7529297,0.014202589199999999
58367.3248727,1.5229501467342939,16.286284446734292,0.032217205962281247,0.028910953599999997,58367.3248727,14.763334299999999,0.014216368100000001
58368.2873148,1.513938496444796,16.289729696444795,0.03223781588429081,0.028925769,58368.2873148,14.775791199999999,0.0142329428
58368.3259954,1.566787558280664,16.294911258280663,0.03386774255082045,0.0289485641,58368.3259954,14.7281237,0.0175785273
58369.192453699994,1.5026442660910462,16.410979966091045,0.023704042720730963,0.0188173875,58369.192453699994,14.908335699999999,0.0144148385
58370.2827315,1.480652070468686,16.236195770468687,0.03202968859330378,0.0287069548,58370.2827315,14.7555437,0.0142060444
58371.3049537,1.5106104108470841,16.250889610847082,0.03207170691515887,0.028763765499999996,58371.3049537,14.740279199999998,0.0141859148
58372.309294000006,1.5129606205668136,16.237886620566815,0.03201739138439718,0.0287131276,58372.309294000006,14.724926000000002,0.0141657917
58373.283449099996,1.558206521949005,16.266062721949005,0.03210995369175023,0.0288272202,58373.283449099996,14.7078562,0.0141435675
58374.3245255,1.4871741772980158,16.234897777298016,0.03201999663770529,0.028701251400000002,58374.3245255,14.7477236,0.014195716
58375.1915972,1.520459107765447,16.26915540776545,0.023198768864379424,0.0183474272,58375.1915972,14.748696300000002,0.0141969994
58376.204513900004,1.5192726115440127,16.309175311544013,0.032319216109208675,0.0290071927,58376.204513900004,14.7899027,0.0142518245
58377.1250347,1.5943411929965325,16.345544692996533,0.034042208680960716,0.0291616675,58377.1250347,14.7512035,0.017563289
58377.28660880001,1.5456880443077399,16.34982434430774,0.023446501872045732,0.0186031591,58377.28660880001,14.804136300000001,0.014270981799999999
58378.2709375,1.6176683333039499,16.27694533330395,0.03382824785764294,0.0288731791,58378.2709375,14.659277,0.0176263973
58378.2799306,1.518417390446631,16.27627949044663,0.03217707669211844,0.028869800299999998,58378.2799306,14.757862099999999,0.0142091131
58379.275115699995,1.4844912805433879,16.23608198054339,0.03202737163804035,0.0287069548,58379.275115699995,14.751590700000001,0.014200819699999999
58379.289386599994,1.6196457085421034,16.237826908542104,0.03370757294368347,0.0287131276,58379.289386599994,14.6181812,0.0176566355
58382.165983800005,1.490885848990036,16.228969648990038,0.031991069702380845,0.0286752544,58382.165983800005,14.738083800000002,0.0141830295
58383.310196800005,1.5250521637789038,16.279748963778903,0.032189253643614024,0.0288854316,58383.310196800005,14.7546968,0.0142049249
58384.18532409999,1.5431458893532835,16.302808489353282,0.023288657188689853,0.0184497926,58384.18532409999,14.759662599999999,0.014211499099999999
58385.2262963,1.460886838231069,16.34363833823107,0.02349395825936316,0.0185799077,58385.2262963,14.882751500000001,0.0143789118
58386.2543634,1.493326431503542,16.313896431503544,0.032355266755013386,0.0290269963,58386.2543634,14.820570000000002,0.0142932422
58386.2687847,1.5660378772856411,16.31273817728564,0.02549665132804093,0.0184799023,58386.2687847,14.7467003,0.0175662301
58387.165358800004,1.4706316616196116,16.24072936161961,0.03205289630868583,0.0287232902,58387.165358800004,14.770097699999999,0.014225356299999999
58388.2395602,1.5024536818149485,16.224434681814948,0.03196655356214,0.028658328599999998,58388.2395602,14.721981,0.0141619472
58389.241088,1.489480543075043,16.229557543075043,0.03199521146560808,0.028678579300000003,58389.241088,14.740077,0.014185649299999999
58389.28792819999,1.6113292986552885,16.23015709865529,0.033680191376096104,0.0286812764,58389.28792819999,14.618827800000002,0.0176561512
58428.10760419999,1.4862618268973602,16.31543302689736,0.023630322177048572,0.0184883066,58428.10760419999,14.8291712,0.0147164753
58429.08313659999,1.6581577674057026,16.2853168674057,0.03386835976056182,0.0289058108,58429.08313659999,14.627159099999998,0.017649926200000002
58429.13423609999,1.479091724981462,16.28581912498146,0.023550520591976515,0.0183965154,58429.13423609999,14.8067274,0.014703579199999999
58430.1765394,1.5045151538413748,16.255636653841375,0.023459866917820434,0.0183047839,58430.1765394,14.7511215,0.0146731129
58430.1769907,1.4990303201481758,16.255609720148176,0.023171442836655065,0.0183047839,58430.1769907,14.7565794,0.0142074153
58431.144895800004,1.564658985799353,16.303834785799353,0.023274556200079805,0.0184528027,58431.144895800004,14.7391758,0.0141844647
58431.1453472,1.5129977483287167,16.303828348328715,0.023588956066797992,0.0184528027,58431.1453472,14.790830599999998,0.014694656200000001
58433.083113400004,1.587175990267509,16.24669709026751,0.0337235368149268,0.028750533199999997,58433.083113400004,14.659521100000001,0.0176262241
58433.1079745,1.4579974924114918,16.246368592411493,0.03228256886226496,0.0287449379,58433.1079745,14.7883711,0.014693290900000001
58433.11688659999,1.5070655339156946,16.246250833915695,0.03205418595073964,0.0287449379,58433.11688659999,14.7391853,0.0141844768
58435.11410880001,1.4674119802294125,16.281192780229414,0.023541722139065926,0.018382038899999998,58435.11410880001,14.813780800000002,0.0147075942
58436.1008449,1.484345192015713,16.337983792015713,0.02369740716932674,0.0185625032,58436.1008449,14.8536386,0.0147309396
58632.46967590001,1.5574665680355366,16.280753168035538,0.023204868543283862,0.018380884099999998,58632.46967590001,14.723286600000002,0.014163651499999999
58632.4842361,1.7252768838763473,16.280006383876348,0.033880045899036336,0.0288854316,58632.4842361,14.5547295,0.0177056305
58633.4299421,1.536364675113422,16.23150167511342,0.0319780008577407,0.028688279900000002,58633.4299421,14.695136999999999,0.014127106399999999
58634.425138900006,1.496451131642642,16.224311631642642,0.03196837495628243,0.028656562799999997,58634.425138900006,14.7278605,0.0141696297
58635.4113194,1.512500883664318,16.250848883664318,0.03207058403734435,0.028763765499999996,58635.4113194,14.738348,0.014183376000000001
58636.4342245,1.4978574863410632,16.247924286341064,0.03206621682955094,0.0287512802,58636.4342245,14.7500668,0.014198808
58637.4255093,1.4878506626380048,16.243852162638007,0.03205648364691085,0.0287365485,58637.4255093,14.756001500000002,0.0142066507
58638.4693171,1.5346004891377287,16.24734138913773,0.032043925881076754,0.028750533199999997,58638.4693171,14.712740900000002,0.0141499126
58639.41179400001,1.5161184926492837,16.250180692649284,0.023139987632976103,0.0182879847,58639.41179400001,14.7340622,0.0141777517
58640.47563659999,1.505440952909062,16.245227052909062,0.03205247214489001,0.0287426375,58640.47563659999,14.7397861,0.0141852656
58641.46967590001,1.5106265425056566,16.242110942505658,0.032036014238567695,0.0287296604,58641.46967590001,14.731484400000001,0.014174372
58642.446794,1.5685813722220825,16.295522472222082,0.032230879046667375,0.028949702200000003,58642.446794,14.7269411,0.0141684264
58643.4643171,1.5213361499243554,16.267297349924355,0.03213762519506174,0.0288335662,58643.4643171,14.7459612,0.0141933933
58644.4698495,1.481728525639891,16.241723025639892,0.03205055482024894,0.028727319100000002,58644.4698495,14.759994500000001,0.014211938700000001
58651.4287963,1.4878038048033133,16.189488804803315,0.03182837991295321,0.0285172127,58651.4287963,14.701685000000001,0.0141355703
58652.430671300004,1.4541621509575293,16.19115405095753,0.026297816542754496,0.022146275299999997,58652.430671300004,14.7369919,0.0141815953
58666.3481481,1.5300896328075275,16.243165232807527,0.032029387202471137,0.028734113999999998,58666.3481481,14.7130756,0.0141503476
58667.311331,1.5087842049326863,16.234221404932686,0.02641249922523012,0.0222919602,58667.311331,14.7254372,0.014166461299999999
58668.3528819,1.516879041909263,16.257078141909265,0.032094436610411774,0.0287891589,58668.3528819,14.740199100000002,0.0141858095
58669.4157755,1.5573919104236076,16.303053610423607,0.02327737262048308,0.0184497926,58669.4157755,14.7456617,0.0141929993
58669.41622690001,1.485476735733533,16.303073135733534,0.02359602785488656,0.0184497926,58669.41622690001,14.817596400000001,0.0147097819
58670.3911921,1.55026153811116,16.269422538111158,0.023175087427284417,0.0183474272,58670.3911921,14.719160999999998,0.0141582694
58710.1777199,1.5396060757961543,16.254142775796154,0.03207040106841719,0.0287788901,58710.1777199,14.7145367,0.0141522475
58711.17751159999,1.4240251798500072,16.158056879850005,0.03174358892508251,0.028401548,58711.17751159999,14.734031699999997,0.0141777117
58715.2618634,1.5046271930447777,16.23567199304478,0.03201148230152276,0.0287025869,58715.2618634,14.731044800000001,0.014173796399999999
58716.2829745,1.4866194786261637,16.218647478626163,0.03195049496639661,0.0286339149,58716.2829745,14.732028,0.0141750854
