g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7929392388776684,18.643145638877666,0.04790395559791644,0.04445378480000001,58242.4753704,16.850206399999998,0.0178507697
58244.48960650001,1.7570782336551503,18.55453303365515,0.04596398799920861,0.0424570814,58244.48960650001,16.7974548,0.0176092144
58246.4459028,1.6856755980802838,18.558314298080283,0.04617680332481705,0.0425421558,58246.4459028,16.8726387,0.017957231
58247.4503704,1.714118185455746,18.592547585455744,0.04687899443781075,0.0432917625,58247.4503704,16.878429399999998,0.0179850888
58252.4883218,1.743629174021418,18.747823474021416,0.050609548504981956,0.0470560007,58252.4883218,17.004194299999998,0.0186295249
58254.4695023,1.7498667581120664,18.542154558112067,0.045705293858061206,0.0421864837,58254.4695023,16.7922878,0.017586201399999998
58263.4286806,1.7364931363647038,18.627862036364704,0.047679742564080786,0.0441319793,58263.4286806,16.8913689,0.0180478878
58267.3820602,1.8091295211431238,18.804960021143124,0.05198301574173089,0.0485475026,58267.3820602,16.9958305,0.0185842384
58268.4568056,1.7905461879390927,18.637611187939093,0.04778605255467369,0.0443326347,58268.4568056,16.847065,0.0178360399
58269.42466440001,1.661841587316033,18.530970787316033,0.04926575549992717,0.045883067,58269.42466440001,16.8691292,0.0179404244
58270.4333681,1.80483909391846,18.77232829391846,0.051110617061038095,0.0476707891,58270.4333681,16.9674892,0.0184334219
58271.42373840001,2.01231466585131,18.78446086585131,0.05094678783220501,0.0478993803,58271.42373840001,16.7721462,0.017355822
58271.424201400005,2.000650858043798,18.7844643580438,0.050966738216938826,0.0478993803,58271.424201400005,16.7838135,0.0174142979
58271.4533796,1.9670727355634128,18.784684435563413,0.05106508912231349,0.0478993803,58271.4533796,16.8176117,0.0177000761
58272.472986099994,1.7660437464210261,18.775702546421027,0.0512140615270723,0.047693923099999994,58272.472986099994,17.0096588,0.0186593086
58273.42298609999,1.6969071567868177,18.549699856786816,0.045972839986394384,0.042360570300000004,58273.42298609999,16.8527927,0.0178629253
58274.471041699995,1.7457138333479314,18.75460973334793,0.05075226969705129,0.0471993499,58274.471041699995,17.0088959,0.01865514
58276.45476849999,1.7580619069743655,18.583009306974365,0.05057608480049755,0.0473651811,58276.45476849999,16.8249474,0.0177335832
58277.402708300004,1.7431516846388213,18.731333784638824,0.050152907238480905,0.0465989932,58277.402708300004,16.988182100000003,0.0185431372
58278.4502199,1.7413339057994044,18.5535898057994,0.045974042526019325,0.042440310099999996,58278.4502199,16.812255899999997,0.017675764899999998
58280.3647454,1.757972492888257,18.60271619288826,0.047010222590168974,0.043499700700000005,58280.3647454,16.844743700000002,0.017825180700000002
58281.453414400006,1.6595383538963944,18.552366353896396,0.046093360406282965,0.042410071900000006,58281.453414400006,16.892828,0.018055018
58282.4515046,1.7196692256312218,18.73851002563122,0.05037585157318019,0.046772569400000005,58282.4515046,17.0188408,0.018709708000000002
58283.3917245,1.6703575873740348,18.480280787374035,0.0445138568186463,0.0408585817,58283.3917245,16.8099232,0.017665213
58285.413101900005,1.7058244365150586,18.57590733651506,0.04653358493783967,0.0429342762,58285.413101900005,16.8700829,0.0179449841
58287.4496759,1.6900603868857544,18.664450386885754,0.04857779253440262,0.044929605,58287.4496759,16.97439,0.0184697732
58288.4531713,1.7409180795879138,18.561772279587913,0.046142496188872756,0.042606499000000006,58288.4531713,16.8208542,0.0177148581
58289.45067130001,1.7087485145016181,18.72868601450162,0.05012384368641409,0.0464986041,58289.45067130001,17.0199375,0.018715756
58290.38526619999,1.7386726855505295,18.555897185550528,0.04601412280429093,0.042474333200000006,58290.38526619999,16.8172245,0.017698319599999998
58291.476574099994,1.7636665021921196,18.73448030219212,0.05018420773735991,0.046669248499999996,58291.476574099994,16.970813800000002,0.0184509065
58292.4671181,1.7011462546116753,18.613780154611675,0.04739001446035668,0.043775443,58292.4671181,16.9126339,0.0181527976
