g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.45476849999,2.3935564730546552,19.446069573054658,0.07305014391715355,0.0705632865,58276.45476849999,17.052513100000002,0.0188983101
58277.402708300004,2.4083583572522365,19.480887157252237,0.07460691315370842,0.07214351,58277.402708300004,17.0725288,0.0190132968
58278.4502199,2.4640116707031936,19.624959470703192,0.08130987692212976,0.07892507309999999,58278.4502199,17.1609478,0.0195481181
58280.3647454,2.345160688942155,19.583493388942152,0.07944186134136344,0.0768689737,58280.3647454,17.238332699999997,0.020054182
58281.453414400006,2.375017127362252,19.641054127362253,0.08220332389440113,0.0796714947,58281.453414400006,17.266037,0.0202444904
58282.4515046,2.397703633624463,19.575987333624465,0.09572829401508572,0.0936880857,58282.4515046,17.1782837,0.0196583029
58283.3917245,2.325696960596048,19.434228960596048,0.07258013731088753,0.0699874908,58283.3917245,17.108532,0.019225698
58285.413101900005,2.481140153528859,19.634622553528857,0.08169171557851884,0.07932993769999999,58285.413101900005,17.153482399999998,0.0195012148
58287.4496759,2.3291077983852873,19.580843498385285,0.07933510079536128,0.0767346844,58287.4496759,17.251735699999998,0.0201456305
58288.4531713,2.3504012781706045,19.582392078170603,0.07941812828072198,0.0768556222,58288.4531713,17.2319908,0.0200113077
58289.45067130001,2.353951891814969,19.52621599181497,0.07674441445603894,0.0741941184,58289.45067130001,17.1722641,0.019619835500000002
58290.38526619999,2.4096224130794504,19.52502461307945,0.07659753961042345,0.0741347671,58290.38526619999,17.1154022,0.0192670543
58291.476574099994,2.2842371170947295,19.34904881709473,0.06902431483668205,0.0663667396,58291.476574099994,17.0648117,0.018968708799999998
58292.4671181,2.3717582532349546,19.512017053234956,0.07607436909263592,0.0735541582,58292.4671181,17.1402588,0.0194189455
58293.4775926,2.2807467755993116,19.48373827559931,0.0749405488231332,0.0722724944,58293.4775926,17.2029915,0.0198184866
58294.4668171,2.4071328693896845,19.618484269389683,0.08102405659904831,0.07854896780000001,58294.4668171,17.211351399999998,0.019873535300000002
58296.3503819,2.2016988674127695,19.37350326741277,0.07091833642226943,0.067552641,58296.3503819,17.1718044,0.0215882175
58296.3508449,2.229005081710717,19.37350768171072,0.07086662547197241,0.067552641,58296.3508449,17.144502600000003,0.021417733300000002
58296.3675463,2.1640130148777708,19.37366691487777,0.07041215197165208,0.067552641,58296.3675463,17.2096539,0.0198623221
58297.416585599996,2.2384964824064006,19.383668582406404,0.07070866468062241,0.0679811463,58297.416585599996,17.145172100000003,0.019449396100000002
58298.4254977,2.3738792392943324,19.460060839294336,0.07364227140885513,0.07112412900000001,58298.4254977,17.086181600000003,0.0190929938
58298.4378819,2.4501511082862315,19.461024908286234,0.07430913901822887,0.0713807344,58298.4378819,17.010873800000002,0.020655239
58299.4109375,2.438438767026792,19.53677406702679,0.09328143133481241,0.09129148720000001,58299.4109375,17.0983353,0.019164806200000002
58300.398726900006,2.3149050368181037,19.492605036818105,0.07529181902591617,0.07268119599999999,58300.398726900006,17.1777,0.019654560800000002
58301.405,2.249090603363719,19.42738570336372,0.07248498554946693,0.0697683394,58301.405,17.1782951,0.0196583811
58301.405914400006,2.3086498601897176,19.42740136018972,0.07293613060389176,0.0697683394,58301.405914400006,17.118751500000002,0.021261654799999998
58301.4091319,2.257401051875185,19.427456451875184,0.07311229133672276,0.0698558092,58301.4091319,17.1700554,0.021577142200000003
58302.3822454,2.288860400425339,19.444118600425337,0.07319481782813379,0.0705460832,58302.3822454,17.1552582,0.0195123423
58303.3680324,2.393327404914505,19.594712904914505,0.0798909935052726,0.07739648219999999,58303.3680324,17.2013855,0.0198079627
58304.3857176,2.4139821483725115,19.575078748372512,0.07894053367524997,0.0764816478,58304.3857176,17.1610966,0.0195490513
58305.3946875,2.4310068585497397,19.56073325854974,0.07824046144312014,0.0758088827,58305.3946875,17.1297264,0.0193541497
58310.407291699994,2.2816411840315993,19.471368984031603,0.07435283945360975,0.0716867596,58310.407291699994,17.189727800000004,0.0197320357
58312.40532409999,2.2740001586356193,19.389596958635618,0.07087548131883788,0.0682060793,58312.40532409999,17.1155968,0.0192682277
58313.3918171,2.2395802022603384,19.397924502260338,0.07120486196400384,0.0684736744,58313.3918171,17.1583443,0.019531725
58314.42598380001,2.2649511545905767,19.48204175459058,0.07492163742758495,0.0722272843,58314.42598380001,17.217090600000002,0.0199115835
58315.3616319,2.3492068334637075,19.564828733463706,0.07861919653703814,0.0760584995,58315.3616319,17.2156219,0.019901827
58316.3475231,2.2988773837264453,19.542182583726444,0.07750410909116529,0.07485559580000001,58316.3475231,17.243305199999998,0.0200879741
58318.3656829,2.415349605128359,19.546521805128357,0.07758650586398995,0.0751314834,58318.3656829,17.131172199999998,0.0193630084
58320.3920949,2.3335271196544696,19.446741619654468,0.07314293198679746,0.0705632865,58320.3920949,17.113214499999998,0.0192538593
58322.4019676,2.2573914079608173,19.586561607960817,0.09649799052619923,0.0942522809,58322.4019676,17.3291702,0.0206970945
58323.470983800005,2.2536645995118754,19.527353899511876,0.07696613494930805,0.0742413625,58323.470983800005,17.2736893,0.020297931499999998
58324.47851849999,2.2778892788268372,19.524688778826835,0.07679740148113609,0.0741171762,58324.47851849999,17.246799499999998,0.0201118141
58325.27620369999,2.0485859689029695,19.19850356890297,0.06418121244153205,0.0611538962,58325.27620369999,17.149917600000002,0.0194789376
58326.415636599995,2.098742016485051,19.17262511648505,0.06164874338486007,0.058640968099999996,58326.415636599995,17.0738831,0.0190211572
58327.34295140001,2.1919520049850227,19.205044004985023,0.06394271185177053,0.0611538962,58327.34295140001,17.013092,0.0186780989
58327.37511569999,2.1558716676322867,19.206168467632285,0.06461641539185352,0.0611538962,58327.37511569999,17.050296799999998,0.0208682083
58328.3740625,2.3221528092549235,19.445884409254926,0.07370552609967133,0.0705632865,58328.3740625,17.123731600000003,0.021291481299999998
58328.37451390001,2.3472050817351047,19.445999981735103,0.07366299263119035,0.0705632865,58328.37451390001,17.098794899999998,0.021143771699999998
58329.36657409999,2.3835005317666464,19.699998331766647,0.08518679145985122,0.0826574937,58329.36657409999,17.3164978,0.0206040815
58330.3615278,2.314770806915128,19.668997906915127,0.08357496780609572,0.0809235573,58330.3615278,17.3542271,0.020884279199999998
58330.3949769,2.4466418224281696,19.666120422428172,0.08383418913496507,0.0809235573,58330.3949769,17.219478600000002,0.0218986105
58330.3954398,2.419796101100925,19.666080601100926,0.08387127522410816,0.0809125751,58330.3954398,17.2462845,0.0220804438
58332.331041699996,2.348202043509886,19.544224043509885,0.07757012043142639,0.0750076994,58332.331041699996,17.196022,0.0197729263
58332.363263900006,2.439252577499712,19.542215077499712,0.07779107702616059,0.07485559580000001,58332.363263900006,17.1029625,0.0211681705
58332.3637269,2.432586110716695,19.542186210716697,0.07780172500110831,0.07485559580000001,58332.3637269,17.1096001,0.021207267400000004
58333.3248032,2.323357042570805,19.397129442570805,0.07106633714013846,0.0684736744,58333.3248032,17.0737724,0.019020520200000002
58333.353449099995,2.359363897265336,19.392544097265336,0.07143353229573504,0.0683459416,58333.353449099995,17.0331802,0.020774547
58333.353912,2.344231200924966,19.392470000924966,0.0714575096637509,0.0683459416,58333.353912,17.0482388,0.0208568443
58334.3493171,2.3069895263679356,19.374622226367936,0.07016971127619664,0.067552641,58334.3493171,17.0676327,0.0189849697
58334.40686340001,2.3843557617845725,19.380430461784574,0.07089400818628619,0.0678418428,58334.40686340001,16.9960747,0.0205777735
58334.4073148,2.414468822271374,19.380476022271374,0.07084965513671691,0.0678418428,58334.4073148,16.9660072,0.0204244461
58335.36375,2.4274251789046346,19.477010478904635,0.0903044257801795,0.0878610909,58335.36375,17.0495853,0.0208642762
58335.364213,2.4811961101978817,19.47705721019788,0.09023840933309359,0.0878610909,58335.364213,16.9958611,0.020576667
58336.34826390001,2.361974765908162,19.55082896590816,0.07780416294052457,0.0752619281,58336.34826390001,17.188854199999998,0.019726377
58336.36280090001,2.4361882719923287,19.55161527199233,0.07820213084876669,0.0752619281,58336.36280090001,17.115427,0.0212418325
58336.3632523,2.424610288210065,19.551639688210063,0.0782210387959621,0.0752619281,58336.3632523,17.127029399999998,0.0213113371
58344.4278819,2.339595689537198,19.597387189537198,0.08014608596009376,0.0775620192,58344.4278819,17.2577915,0.0201873295
58345.33541669999,2.391457136773358,19.692501636773358,0.08473867229387894,0.0822235644,58345.33541669999,17.3010445,0.0204921458
58345.370115699996,2.457509875506126,19.696138275506126,0.08525682375450466,0.0823619738,58345.370115699996,17.2386284,0.0220279656
58347.41210650001,2.348390788833182,19.60056898883318,0.08030370521340381,0.07773491,58347.41210650001,17.2521782,0.0201486684
58349.32123840001,2.3358970165011037,19.425714016501104,0.07232597463410062,0.0697544739,58349.32123840001,17.089817,0.0191143919
58350.37375,2.3224257734694014,19.465125973469398,0.07397899582135606,0.0713807344,58350.37375,17.142700199999997,0.0194340572
58351.3631019,2.3000876583925134,19.531189658392513,0.093162719957166,0.09098944810000001,58351.3631019,17.231102,0.0200053174
58352.28966440001,2.3502278442238875,19.586370944223887,0.09635905727594962,0.0942522809,58352.28966440001,17.2361431,0.0200393479
58352.31292819999,2.4859786981513956,19.587747198151394,0.07992534437376772,0.0770731196,58352.31292819999,17.1017685,0.021161165099999997
58360.302488400004,2.256185217424626,19.457200717424627,0.08891110021711819,0.0866771266,58360.302488400004,17.2010155,0.0198055413
58361.23980319999,2.1488729513593086,19.42046795135931,0.07241472100249038,0.06951604780000001,58361.23980319999,17.271595,0.0202832669
58362.3239352,2.2951329843799897,19.52724968437999,0.07689126159397391,0.0742413625,58362.3239352,17.2321167,0.020012151399999997
58363.26519680001,2.3510934678474804,19.45741666784748,0.0887808697274456,0.0866771266,58363.26519680001,17.1063232,0.019212458300000002
58364.30158559999,2.329899328081545,19.458395528081546,0.07370843648743315,0.07112412900000001,58364.30158559999,17.1284962,0.0193466246
58365.2015972,2.350231976403567,19.50863157640357,0.07599478192748856,0.0734418482,58365.2015972,17.158399600000003,0.0195320714
58366.328854199994,2.4191759322641673,19.678588732264167,0.0839750836872903,0.08150971679999999,58366.328854199994,17.2594128,0.0201985333
58367.3248727,2.3258923704128733,19.572214970412876,0.07898491514792894,0.0763823465,58367.3248727,17.246322600000003,0.0201085545
58368.2873148,2.3706990015698537,19.55169490156985,0.07779133073434187,0.0752619281,58368.2873148,17.180995899999996,0.0196757037
58368.3259954,2.3953165890621086,19.555972589062108,0.07855095385107323,0.075546205,58368.3259954,17.160656,0.0215179753
58369.192453699994,2.4505346110691946,19.651794211069195,0.08262965332263417,0.0802205503,58369.192453699994,17.2012596,0.0198071431
58370.2827315,2.295200840870436,19.510384140870435,0.07611300662939036,0.0734657943,58370.2827315,17.2151833,0.019898915700000002
58371.3049537,2.3704277944683803,19.516597494468378,0.07628675765450063,0.0737641454,58371.3049537,17.146169699999998,0.0194555968
58372.309294000006,2.4395856951255084,19.62587639512551,0.08134890120200088,0.07892507309999999,58372.309294000006,17.1862907,0.0197098088
58373.283449099996,2.4280783074274623,19.624455107427462,0.08125297999548971,0.0788098127,58373.283449099996,17.1963768,0.0197752416
58374.3245255,2.468970785485464,19.710818785485465,0.08552585606529026,0.0831356943,58374.3245255,17.241848,0.020078057399999998
58375.1915972,2.4054044266873618,19.630700426687362,0.08168207233565794,0.0792042091,58375.1915972,17.225296,0.0199663267
58376.204513900004,2.3723261328334466,19.537105832833447,0.09336600653904091,0.09129148720000001,58376.204513900004,17.1647797,0.019572315700000002
58377.1250347,2.3912596196379496,19.45204871963795,0.07394588510234527,0.07092301549999999,58377.1250347,17.0607891,0.0209265333
58377.28660880001,2.281452599947599,19.440031499947597,0.0730590007934665,0.0703993738,58377.28660880001,17.1585789,0.0195331965
58378.2709375,2.4131514550780047,19.503786755078004,0.07625327227058105,0.0732769147,58378.2709375,17.0906353,0.0210963339
58378.2799306,2.3386168407712162,19.504369240771215,0.07584736505623957,0.0732769147,58378.2799306,17.1657524,0.0195784718
58379.275115699995,2.3149107746229234,19.551378174622922,0.0778846662127767,0.0752619281,58379.275115699995,17.2364674,0.0200415421
58379.289386599994,2.4008534381685465,19.525218338168543,0.07713269997621623,0.0741347671,58379.289386599994,17.124364899999996,0.0212952979
58382.165983800005,2.515779284440061,19.73290418444006,0.08671692174025904,0.0843999088,58382.165983800005,17.217124899999998,0.0199118033
58383.310196800005,2.5417221500605116,19.733666250060512,0.08667909252137343,0.0843999088,58383.310196800005,17.1919441,0.0197464041
58384.18532409999,2.427437123086939,19.549824023086938,0.07769948390863156,0.0752619281,58384.18532409999,17.1223869,0.019309375400000002
58385.2262963,2.2331172012253795,19.36678800122538,0.0699099370659822,0.06717052309999999,58385.2262963,17.1336708,0.0193783417
58386.2543634,2.126261212563776,19.312424112563775,0.06796951737905657,0.0650492981,58386.2543634,17.1861629,0.0197089855
58386.2687847,2.136728622296129,19.316397022296126,0.06855382659596841,0.0650492981,58386.2687847,17.179668399999997,0.0216382984
58387.165358800004,2.3184993380898646,19.563393338089863,0.07850665894905695,0.0758902729,58387.165358800004,17.244894,0.0200988054
58388.2395602,2.38934986617285,19.68051046617285,0.08418971796216826,0.0816754252,58388.2395602,17.2911606,0.0204213988
58389.241088,2.4209595702351727,19.637458870235175,0.08194098753788194,0.0794859156,58389.241088,17.216499300000002,0.0199076533
58389.28792819999,2.475177657683812,19.637294657683814,0.0823494254522413,0.0794859156,58389.28792819999,17.162117000000002,0.0215271246
58429.08313659999,2.4507889549473276,19.445944254947328,0.07350119686457976,0.0705632865,58429.08313659999,16.9951553,0.0205730051
58430.1769907,2.1792745297108915,19.38091942971089,0.0706748781007741,0.0678418428,58430.1769907,17.201644899999998,0.019809663300000002
58431.144895800004,2.3897864474704598,19.54074164747046,0.07735012289050928,0.07485559580000001,58431.144895800004,17.1509552,0.0194854122
58433.083113400004,2.5151134192010254,19.632697619201025,0.08200651512159601,0.0792042091,58433.083113400004,17.1175842,0.0212546885
58433.11688659999,2.434658882431865,19.635048782431863,0.08180983082201822,0.0793772712,58433.11688659999,17.200389899999998,0.0198014453
58436.1013079,2.3791462182567713,19.51646771825677,0.07627280384442241,0.0737641454,58436.1013079,17.1373215,0.0194008108
58582.470046300004,2.5727401530069614,19.700410453006963,0.08489026910221315,0.0826574937,58582.470046300004,17.127670300000002,0.019341575
58632.46967590001,2.5234546475092863,19.64033314750929,0.08195595106629265,0.0796568543,58632.46967590001,17.116878500000002,0.0192759819
58632.4842361,2.599465912488082,19.639890212488083,0.08233125450131343,0.0796568543,58632.4842361,17.0404243,0.0208139624
58633.4299421,2.5209815436971077,19.611120943697106,0.08047614042455062,0.0781727359,58633.4299421,17.090139399999998,0.0191162899
58634.425138900006,2.4647265278697503,19.56423292786975,0.07827445595135728,0.0758902729,58634.425138900006,17.0995064,0.0191717744
58635.4113194,2.3763244155897993,19.5954597155898,0.07999631913953634,0.0774751455,58635.4113194,17.2191353,0.0199251827
58636.4342245,2.316174577155664,19.60163597715566,0.08036228772866562,0.07773491,58636.4342245,17.285461399999996,0.020380899299999998
58637.4255093,2.3300383482706515,19.60649134827065,0.08058478972109369,0.07798150179999999,58637.4255093,17.276453,0.0203173254
58638.4693171,2.442421939899159,19.64101503989916,0.08209250526373414,0.0796714947,58638.4693171,17.1985931,0.0197897032
58639.41179400001,2.4059869051113942,19.569225405111396,0.0786456348006204,0.07617376,58639.41179400001,17.163238500000002,0.0195625704
58640.47563659999,2.3745562667746967,19.505875266774698,0.07579226322558472,0.0732769147,58640.47563659999,17.131319,0.0193639081
58641.46967590001,2.3648212975556255,19.482024097555627,0.07475573352747628,0.0722272843,58641.46967590001,17.1172028,0.0192779433
58642.446794,2.5192786923157016,19.685095992315702,0.08418915575868406,0.0818808973,58642.446794,17.1658173,0.0195788816
58643.4643171,2.4373314682714557,19.684174768271458,0.0842292665838751,0.0817928612,58643.4643171,17.246843300000002,0.0201121159
58644.4698495,2.4750028241051147,19.679512524105114,0.08404785975333504,0.0816754252,58644.4698495,17.2045097,0.0198284555
58666.3481481,2.454598831754925,19.622233831754926,0.08113362586389548,0.07873297480000001,58666.3481481,17.167635,0.019590403899999997
58667.311331,2.4248088286452862,19.58560592864529,0.096257904043944,0.0942522809,58667.311331,17.160797100000003,0.0195471644
58668.3528819,2.3717691814854014,19.498356081485397,0.07542213336613167,0.072901696,58668.3528819,17.126586899999996,0.0193349663
58669.4157755,2.3735767141987765,19.537877614198777,0.09336537092507737,0.09129148720000001,58669.4157755,17.1643009,0.0195692834
58670.3911921,2.4499899623895054,19.633967062389505,0.08173816485196879,0.07932993769999999,58670.3911921,17.1839771,0.0196948871
58711.17751159999,2.2512787034906125,19.487179603490613,0.075122142340342,0.0724004582,58711.17751159999,17.2359009,0.0200377125
58715.2618634,2.2575952333357066,19.489544133335702,0.07525451462767578,0.0725451633,58715.2618634,17.231948899999995,0.0200110283
58716.2829745,2.478135701226382,19.73887410122638,0.08699029780267399,0.084610641,58716.2829745,17.260738399999997,0.020207705
58717.2617824,2.4106873015747574,19.61586460157476,0.08101408406863207,0.07854896780000001,58717.2617824,17.205177300000003,0.019832838300000002
58718.283483800005,2.306471808562552,19.492999108562554,0.07530665941254314,0.07268119599999999,58718.283483800005,17.1865273,0.0197113343
58719.2624421,2.5230485769987716,19.752597976998768,0.08789851617595096,0.0855941251,58719.2624421,17.229549399999996,0.0199948717
58720.283229199995,2.4028738444814515,19.61349664448145,0.08073506896270939,0.0782520622,58720.283229199995,17.2106228,0.0198687222
58722.262268499995,2.392371922091545,19.608039622091546,0.0805471974190976,0.0780497044,58722.262268499995,17.2156677,0.0199021269
58723.286770800005,2.5176406895011425,19.77020038950114,0.08873424980904515,0.0864158124,58723.286770800005,17.2525597,0.0201512892
58724.286828699995,2.426419279505602,19.630146979505604,0.08164723318998408,0.0792042091,58724.286828699995,17.2037277,0.0198233183
58725.260763900005,2.3207685928673385,19.49589369286734,0.07545828868547252,0.0728580728,58725.260763900005,17.175125100000002,0.0196380895
58726.2622106,2.334024884299719,19.518923284299717,0.07643927487604661,0.0738568902,58726.2622106,17.184898399999998,0.0197008252
58727.28697919999,2.3985747541462956,19.6036757541463,0.08027799115708055,0.0777896792,58727.28697919999,17.205101000000003,0.0198323391
58733.260705999994,2.474701730641975,19.603115930641973,0.08015925736529042,0.0777896792,58733.260705999994,17.128414199999998,0.0193461198
58734.262419000006,2.4968596594448975,19.646111559444893,0.082308483462377,0.0799713656,58734.262419000006,17.149251899999996,0.019474782
58735.26111109999,2.401136619946545,19.560693919946544,0.07828648073959614,0.0758088827,58735.26111109999,17.1595573,0.0195393544
58736.270798599995,2.4236950987738624,19.67505499877386,0.08380292163593413,0.0813460946,58736.270798599995,17.251359899999997,0.0201430526
58737.2854282,2.337970451514888,19.611425151514887,0.08084135387547961,0.0782520622,58737.2854282,17.2734547,0.0202962868
58738.1597801,2.3255161009763903,19.55287590097639,0.09453285166589427,0.0923972577,58738.1597801,17.2273598,0.0199801605
58739.158553199995,2.270188030171127,19.48599503017113,0.07508633648008084,0.0724004582,58739.158553199995,17.215807,0.0199030545
58740.15973380001,2.358930358071909,19.522405358071907,0.07654759109844965,0.074005276,58740.15973380001,17.163475,0.0195640698
58741.1598727,2.5525017444011446,19.670213744401146,0.08318882146316994,0.0809235573,58741.1598727,17.117712,0.0192810241
58743.1603125,2.3999844521653024,19.5889988521653,0.09649386102096912,0.0944557786,58743.1603125,17.189014399999998,0.0197274201
58744.15923609999,2.4811924986505858,19.751570598650588,0.10669492040538305,0.10475084900000001,58744.15923609999,17.270378100000002,0.0202747546
58745.1592477,2.527907719537403,19.827796319537406,0.09191517247873,0.08960363269999999,58745.1592477,17.299888600000003,0.0204838458
58746.184328699994,2.3851982970743393,19.62846729707434,0.08147109824618086,0.0789558291,58746.184328699994,17.243269,0.0200877301
58747.1598843,2.4492141647951975,19.562855864795196,0.07829523360733728,0.0758902729,58747.1598843,17.1136417,0.0192564297
58748.1590046,2.566196024059554,19.71386872405955,0.10432125406510946,0.102489218,58748.1590046,17.147672699999998,0.0194649491
58749.160486099994,2.4462361675939626,19.564617667593964,0.07846533841645384,0.0760584995,58749.160486099994,17.1183815,0.0192850716
58750.16076390001,2.378119352171982,19.52457325217198,0.07662861491130617,0.0741171762,58750.16076390001,17.146453899999997,0.0194573589
58751.15839119999,2.4985714989376646,19.683248598937666,0.08412790577254826,0.0817889869,58751.15839119999,17.184677100000002,0.0196993947
58754.15800930001,2.3692494654383154,19.556717065438317,0.07807691947622607,0.075546205,58754.15800930001,17.1874676,0.0197174102
58759.2021875,2.4066730741619864,19.690246274161986,0.08470862286894883,0.0822235644,58759.2021875,17.2835732,0.020367529199999998
58760.1594097,2.3432090200701694,19.71588012007017,0.08608101684835472,0.0834739208,58760.1594097,17.3726711,0.0210248902
58761.15839119999,2.3893011956715426,19.667634895671544,0.08343832225756452,0.0809235573,58761.15839119999,17.2783337,0.0203305557
58762.158125,2.326141673277313,19.521007873277313,0.09252604778165922,0.0903902575,58762.158125,17.1948662,0.0197653957
58763.1593866,2.4418711612725197,19.57369566127252,0.07881952459175405,0.0764031187,58763.1593866,17.1318245,0.019367005700000002
58790.1346065,2.389004496380565,19.594769296380566,0.07989812422546068,0.07739648219999999,58790.1346065,17.2057648,0.0198367033
58791.0869097,2.4423084495883245,19.602096549588328,0.0801715879968735,0.07775371519999999,58791.0869097,17.159788100000004,0.019540811
58797.098391199994,2.386465480823123,19.654793180823123,0.08285356695376189,0.0803382099,58797.098391199994,17.2683277,0.020260443899999998
58998.472638900006,2.327665771340623,19.598419671340622,0.0801848706030248,0.0775786117,58998.472638900006,17.2707539,0.020277388400000002
58998.482581,2.3824373015063536,19.59845220150635,0.08009136886539733,0.0775786117,58998.482581,17.216014899999998,0.019904431
59022.46513890001,2.3620529677988316,19.67940146779883,0.08407507434935924,0.08150971679999999,59022.46513890001,17.317348499999998,0.0206102934
