g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.205581352466073,19.45809905246607,0.0813879602860144,0.0784097835,58242.4753704,17.2525177,0.0218152683
58244.48960650001,2.161977027407513,19.18418242740751,0.07104617899300907,0.0680503398,58244.48960650001,17.022205399999997,0.0204134956
58246.4459028,2.0801415725666494,19.06759887256665,0.06725242031508868,0.06413955240000001,58246.4459028,16.9874573,0.0202238932
58247.4503704,2.154002331176791,19.313820931176792,0.07574124776415564,0.0727082342,58247.4503704,17.1598186,0.021219078500000002
58252.4883218,2.073576490840818,18.871447090840817,0.06158162022553574,0.0584866703,58252.4883218,16.7978706,0.0192770679
58254.4695023,2.062899247781907,18.870901747781907,0.06159638053377916,0.0584866703,58254.4695023,16.8080025,0.0193241686
58259.44833330001,2.2989302057608754,19.252165805760878,0.07317112581134418,0.0703727305,58259.44833330001,16.953235600000003,0.0200422667
58262.387580999995,1.9459923936042678,18.765934893604268,0.05884548187346951,0.055562581900000005,58262.387580999995,16.8199425,0.0193801504
58263.4286806,1.92487969429245,18.873785594292446,0.06186284594855051,0.0585339703,58263.4286806,16.948905899999996,0.020019641100000003
58268.4568056,1.9787446906758106,19.24616639067581,0.07347566469085955,0.070131205,58268.4568056,17.2674217,0.02191546
58269.42466440001,2.056652018738614,19.054061818738614,0.06685240750980252,0.06370291110000001,58269.42466440001,16.9974098,0.0202776603
58270.4333681,1.8508318240251889,18.536176524025187,0.05385466858221144,0.05047479269999999,58270.4333681,16.685344699999998,0.018778195600000002
58271.4533796,1.724048296801005,18.616443296801005,0.05575389740612807,0.0521456636,58271.4533796,16.892395,0.019731367
58272.472986099994,1.985227818495268,18.71308921849527,0.05773842851180226,0.054536078099999996,58272.472986099994,16.727861400000002,0.018961601
58273.42298609999,1.961913873475872,18.86225867347587,0.06150260477254176,0.0582380667,58273.42298609999,16.9003448,0.0197711401
58274.471041699995,2.12661693422039,19.11320063422039,0.06862746164535422,0.06558134410000001,58274.471041699995,16.9865837,0.0202191938
58275.4072801,2.1484483387620905,19.16310443876209,0.07032732736678747,0.0673121139,58275.4072801,17.0146561,0.0203718506
58276.45476849999,2.183162619001216,19.259033119001213,0.07365265262990522,0.0706789941,58276.45476849999,17.075870499999997,0.0207169745
58277.402708300004,2.0742404834924812,19.222750483492483,0.07246572686776291,0.06931077690000001,58277.402708300004,17.14851,0.021149415499999998
58278.4502199,2.078160000154206,18.974880900154204,0.06446996702232581,0.0613693446,58278.4502199,16.8967209,0.0197529793
58280.3647454,2.0081402020940757,18.846110902094075,0.061065684036478184,0.0578800924,58280.3647454,16.8379707,0.0194656793
58281.453414400006,2.0386863105857493,18.88063001058575,0.06187540880227472,0.0587274469,58281.453414400006,16.8419437,0.0194846913
58282.4515046,1.9575242436647429,18.842791543664745,0.06096441199657955,0.0576951504,58282.4515046,16.885267300000002,0.019695917099999998
58283.3917245,2.0260492185813277,18.979500418581328,0.06471190906096531,0.061529614,58283.3917245,16.9534512,0.0200433973
58285.413101900005,2.097689151346369,19.22079705134637,0.0723568423474267,0.0692438558,58285.413101900005,17.1231079,0.020995262999999997
58287.4496759,2.0789101806688635,18.899192180668866,0.06231331473179332,0.0592224374,58287.4496759,16.820282000000002,0.0193817466
58288.4531713,2.125371718760068,18.89544851876007,0.06211972182495896,0.0590943843,58288.4531713,16.770076800000002,0.0191497672
58289.45067130001,1.9739755629568734,18.742429162956874,0.05849984272359111,0.0552792847,58289.45067130001,16.7684536,0.019142421
58290.38526619999,2.1857571513113747,19.342403851311374,0.07676974298567424,0.0737846568,58290.38526619999,17.1566467,0.021199477799999998
58291.476574099994,2.0560071181568276,18.820646018156825,0.0602947613648661,0.0571811646,58291.476574099994,16.764638899999998,0.019125184
58292.4671181,2.057443472237207,19.001451372237206,0.06526496045435727,0.0621268824,58292.4671181,16.9440079,0.0199941378
58293.4775926,2.0254293755365715,19.011719375536572,0.06563021591134423,0.0624385551,58293.4775926,16.98629,0.020217618
58294.4668171,1.9699208416282197,19.01346184162822,0.0657800478359982,0.062493424900000004,58294.4668171,17.043541,0.0205325726
