g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8502338349050689,20.137051434905068,0.12169623472645563,0.117148943,58242.4753704,18.2868176,0.0329560116
58244.48960650001,2.2361312204412656,20.480550320441267,0.14934094707428394,0.145812362,58244.48960650001,18.244419100000002,0.0322718695
58246.4459028,1.903142878954874,20.109001078954872,0.11931234056238367,0.115031809,58246.4459028,18.205858199999998,0.0316720307
58247.4503704,1.9128455794494812,20.06196397944948,0.11593393870398712,0.11176049,58247.4503704,18.1491184,0.0308264662
58252.4883218,2.2675975444618075,20.35163534446181,0.1374041682214036,0.13410967599999998,58252.4883218,18.0840378,0.029908197
58254.4695023,2.163258282710043,20.296295882710044,0.133029540361761,0.129463628,58254.4695023,18.1330376,0.0305945687
58259.44833330001,1.9612733266938776,20.077324026693876,0.11722497334730075,0.113227107,58259.44833330001,18.1160507,0.0303531978
58262.387580999995,1.9931765949712208,20.05765639497122,0.11529881606313615,0.11142323900000001,58262.387580999995,18.0644798,0.0296425167
58263.4286806,1.9706725037186033,19.980592603718602,0.11012904632889148,0.106262535,58263.4286806,18.0099201,0.02892543
58268.4568056,1.633420030009642,19.78044223000964,0.09910538985669778,0.0941991583,58268.4568056,18.1470222,0.0307960529
58269.42466440001,2.1755951238209548,20.345778323820955,0.1372341670352509,0.133655548,58269.42466440001,18.1701832,0.031135367200000003
58270.4333681,1.697998222226829,19.90000932222683,0.12037745001915509,0.116152175,58270.4333681,18.2020111,0.0316133313
58271.42373840001,1.9359114663929269,20.090544066392926,0.1180553686416708,0.11351078,58271.42373840001,18.1546326,0.0324402973
58271.424201400005,2.021406345577777,20.090639245577776,0.11767464318335424,0.11351078,58271.424201400005,18.0692329,0.031026190099999996
58271.4533796,1.8995663255157176,20.09663742551572,0.11853936358214887,0.11426688,58271.4533796,18.197071100000002,0.031538244300000004
58272.472986099994,2.1553819424947918,20.297616742494792,0.13318061233468373,0.129587576,58272.472986099994,18.1422348,0.0307267904
58273.42298609999,2.1306707009578467,20.372329900957848,0.13945004887689075,0.135674819,58273.42298609999,18.2416592,0.0322282426
58274.471041699995,1.8104170427649535,20.00896824276495,0.11286598650562518,0.108363524,58274.471041699995,18.198551199999997,0.0315606967
58275.4072801,1.9869335454991983,20.2965668454992,0.13368644429122872,0.129463628,58275.4072801,18.3096333,0.033335182799999995
58276.45476849999,2.125164368538382,20.34824786853838,0.13741835341003542,0.133655548,58276.45476849999,18.223083499999998,0.0319374129
58277.402708300004,2.028887527559789,20.273649927559788,0.14946744864967904,0.145940721,58277.402708300004,18.2447624,0.032277301
58278.4502199,2.066399516969664,20.241181316969666,0.12885499807318906,0.125019789,58278.4502199,18.1747818,0.0312035717
58280.3647454,1.9732590056705845,20.076309205670583,0.11642541147782197,0.112448171,58280.3647454,18.1030502,0.0301709343
58281.453414400006,2.013316335294469,20.22094263529447,0.12738949172884284,0.123382539,58281.453414400006,18.2076263,0.03169908
58282.4515046,1.9620152676891003,20.2418595676891,0.12934242087052591,0.125103503,58282.4515046,18.2798443,0.0328416713
58283.3917245,1.822214531339263,20.06183473133926,0.11630561168994095,0.11176049,58283.3917245,18.239620199999997,0.0321960896
58285.413101900005,2.261288575164617,20.50897307516462,0.15175177464751796,0.148269296,58285.413101900005,18.247684500000002,0.0323236287
58287.4496759,1.8005618886276125,19.98134798862761,0.11096623794792539,0.10646243400000001,58287.4496759,18.1807861,0.0312930681
58288.4531713,2.064731619978442,20.352981619978443,0.13814459940931545,0.134150207,58288.4531713,18.28825,0.0329795741
58289.45067130001,1.9856005851541596,20.169100885154158,0.14075077050513057,0.137218729,58289.45067130001,18.1835003,0.031333684900000006
58290.38526619999,1.872558454166029,20.103454454166027,0.11910576243993773,0.11471004800000001,58290.38526619999,18.230895999999998,0.0320591256
58291.476574099994,1.9559889445047638,20.119557444504764,0.11991888959164478,0.115832634,58291.476574099994,18.1635685,0.0310377348
58292.4671181,1.947912514545724,20.173908514545722,0.12393158874941144,0.119733647,58292.4671181,18.225996,0.031982690099999996
58293.4775926,1.9444306623613699,20.21474776236137,0.12723740427846067,0.122967236,58293.4775926,18.2703171,0.0326866321
58294.4668171,1.934835559871999,20.181558759871997,0.12478231774875466,0.120527156,58294.4668171,18.246723199999998,0.0323083811
58301.405,2.266220776236473,20.458258376236476,0.14678213195989392,0.143370613,58301.405,18.192037600000003,0.031462065899999996
58301.405914400006,2.2620753210689877,20.45797142106899,0.14715666068396493,0.143370613,58301.405914400006,18.195896100000002,0.0331654958
58301.4091319,2.300662111704625,20.456961711704626,0.14700126303681305,0.143370613,58301.4091319,18.1562996,0.0324690416
58302.3822454,2.192228694127614,20.151581194127612,0.12147814764309613,0.118137844,58302.3822454,17.959352499999998,0.0282911677
58303.3680324,2.1101741800701816,20.310390480070183,0.13444824571590902,0.13068532900000002,58303.3680324,18.2002163,0.031586002599999996
58304.3857176,2.1372719706209864,20.329635670620984,0.1359173208665158,0.132224604,58304.3857176,18.192363699999998,0.0314670019
58305.3946875,1.9952775070678577,20.22259530706786,0.12763237625614973,0.1235549,58305.3946875,18.2273178,0.0320032835
58310.407291699994,1.9859728737832931,20.104796873783293,0.11876473656687135,0.114810139,58310.407291699994,18.118824,0.030392345
58312.40532409999,1.9906981327173874,20.203010832717386,0.12609694357011259,0.122028865,58312.40532409999,18.2123127,0.0317709818
58313.3918171,1.8042052917964462,20.090158791796448,0.11819416051930946,0.11351078,58313.3918171,18.2859535,0.0329418033
58314.42598380001,1.9977517110206264,20.233749911020624,0.1462599454581498,0.142685145,58314.42598380001,18.235998199999997,0.032139088999999996
58315.3616319,2.19491837679287,20.41968227679287,0.14350284665710147,0.139897823,58315.3616319,18.2247639,0.0319635123
58316.3475231,1.9061723559478274,20.277842155947827,0.1325936595537319,0.128051743,58316.3475231,18.3716698,0.0344068259
58318.3656829,1.9359249079987286,20.175171307998728,0.12398529944674995,0.119733647,58318.3656829,18.2392464,0.0321901888
58320.3920949,2.3059843217145897,20.69190392171459,0.163017543816014,0.15928995599999998,58320.3920949,18.3859196,0.0346616432
58322.4019676,1.8760425826793217,20.108773482679318,0.11942339103645334,0.115031809,58322.4019676,18.232730899999996,0.0320878364
58323.470983800005,2.169984185434256,20.358678185434258,0.1383430277572627,0.13472972800000002,58323.470983800005,18.188694,0.0314116813
