g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.48960650001,2.473839634339374,20.021168534339374,0.11135934824393988,0.108731359,58244.48960650001,17.5473289,0.024049865099999998
58246.4459028,2.3248195593029592,20.226858159302964,0.1270547089348007,0.124019429,58246.4459028,17.902038600000004,0.027605801800000003
58247.4503704,2.269064198882848,20.14726849888285,0.12107653944439163,0.11795149,58247.4503704,17.8782043,0.027330832599999997
58252.4883218,2.4479090404555173,20.465481440455516,0.14698375587592674,0.144089684,58252.4883218,18.0175724,0.029023911800000003
58254.4695023,2.463750920279683,20.617143720279685,0.1584386326108197,0.155398488,58254.4695023,18.153392800000002,0.030888674799999998
58259.44833330001,1.9190433868569343,19.897772586856934,0.10485396171559053,0.100897692,58259.44833330001,17.9787292,0.028530843599999998
58262.387580999995,2.3521815250401197,20.26237022504012,0.12968014296291216,0.12668696,58262.387580999995,17.9101887,0.0277011488
58263.4286806,2.202154127597641,20.15170092759764,0.1385799971727927,0.135686353,58263.4286806,17.9495468,0.0281714257
58274.471041699995,2.5519369864377808,20.748664786437782,0.16681941552029814,0.163812041,58274.471041699995,18.1967278,0.0315330401
58275.4072801,1.8732329932477434,20.529959793247745,0.17361056776045777,0.168893218,58275.4072801,18.6567268,0.040195897200000004
58276.45476849999,2.3100161448724954,20.290940744872497,0.13251415018450238,0.12940025300000002,58276.45476849999,17.9809246,0.0285582654
58277.402708300004,2.27771178710055,20.19355578710055,0.12466708160987304,0.121535324,58277.402708300004,17.915844,0.027767719700000002
58278.4502199,2.237003662708485,20.102260962708485,0.11784871793203322,0.114670649,58278.4502199,17.8652573,0.0271838661
58280.3647454,2.3716072733287845,20.257116773328786,0.1293035989513807,0.126364022,58280.3647454,17.8855095,0.027414497000000003
58281.453414400006,2.329998524618823,20.34025242461882,0.1362393905190531,0.133132428,58281.453414400006,18.0102539,0.0289297104
58282.4515046,2.056649730756405,20.419036430756403,0.14385792224066096,0.13972310699999999,58282.4515046,18.3623867,0.0342425928
58283.3917245,2.4694815808880684,20.529589780888067,0.17146462745628946,0.168893218,58283.3917245,18.0601082,0.0295837689
58285.413101900005,2.6491132236555828,20.741421223655582,0.16654038902800217,0.163812041,58285.413101900005,18.092308,0.030021932
58287.4496759,2.132584787619681,20.465901587619683,0.14798660083161363,0.144089684,58287.4496759,18.333316800000002,0.0337371752
58288.4531713,2.4238980743112037,21.012551674311204,0.18631655519538412,0.182258964,58288.4531713,18.5886536,0.0386720672
58289.45067130001,1.7038160292348365,20.741781829234835,0.17150279381150502,0.163812041,58289.45067130001,19.0379658,0.050782118
58290.38526619999,2.2012718770780033,20.488087477078004,0.14922248438726834,0.145537809,58290.38526619999,18.2868156,0.0329559706
58291.476574099994,2.2316416179795944,20.25712761797959,0.12967736080310038,0.126364022,58291.476574099994,18.025485999999997,0.0291264802
58292.4671181,2.314665881177568,20.255000181177568,0.12944196723762758,0.126364022,58292.4671181,17.9403343,0.028059879300000003
58293.4775926,2.370680245958269,20.540327445958265,0.15341907234915922,0.150228143,58293.4775926,18.169647199999996,0.0311274286
58301.405,2.3885315559239686,20.21234975592397,0.12563412261885354,0.12275882800000001,58301.405,17.8238182,0.0267245751
58301.405914400006,2.3920496328928635,20.212480432892864,0.1258034936259528,0.12275882800000001,58301.405914400006,17.8204308,0.027509801099999998
58301.4091319,2.4530716460419164,20.212940246041917,0.1256450321319039,0.12275882800000001,58301.4091319,17.7598686,0.0267758146
58302.3822454,2.4934264643398727,20.352007964339872,0.13673156789428412,0.134017304,58302.3822454,17.8585815,0.0271087419
58303.3680324,2.360274653409828,20.49288685340983,0.15068353505229481,0.147546172,58303.3680324,18.1326122,0.030588476
58304.3857176,2.2608292514677757,20.153117451467775,0.13844359838782352,0.135686353,58304.3857176,17.8922882,0.0274926089
58305.3946875,2.359805377793304,20.524661377793304,0.15233718472477595,0.149137855,58305.3946875,18.164856,0.031056691
58310.407291699994,2.543889242891783,21.082955542891785,0.1906666523197592,0.18691825899999998,58310.407291699994,18.5390663,0.0376209617
58314.42598380001,2.424631488358088,20.854135888358087,0.17630249869876333,0.17269921300000002,58314.42598380001,18.4295044,0.035461992000000005
58315.3616319,2.389234423040236,20.158758023040235,0.12148001768790552,0.11863264400000001,58315.3616319,17.7695236,0.0261474755
58316.3475231,1.9863179521184904,19.92171225211849,0.1063539121962381,0.102601804,58316.3475231,17.9353943,0.0280004367
58318.3656829,2.458404972694481,20.57724997269448,0.1552686868968587,0.152265072,58318.3656829,18.118845,0.030392646800000003
58320.3920949,2.1862126583982544,20.281047958398254,0.13171089300899805,0.128235504,58320.3920949,18.0948353,0.0300568603
58322.4019676,2.255174345344045,20.404187845344048,0.1421568267940118,0.138774589,58322.4019676,18.149013500000002,0.0308249388
58323.470983800005,2.509572102854108,20.79377470285411,0.17191596713499566,0.168735981,58323.470983800005,18.2842026,0.032913044100000004
58334.3493171,2.215202709334463,20.31007040933446,0.1338714912506984,0.130453572,58334.3493171,18.094867699999998,0.0300573073
58334.40686340001,2.2665959868453065,20.320667386845304,0.13481045774499784,0.131247953,58334.40686340001,18.054071399999998,0.0307869185
58334.4073148,2.3097718107924905,20.32075051079249,0.1346609414700932,0.131247953,58334.4073148,18.0109787,0.0301254708
58335.36375,2.4156144670062822,20.49687516700628,0.1508126891280022,0.147546172,58335.36375,18.081260699999998,0.0312184934
58335.364213,2.489462627059993,20.496960427059992,0.15057978499635727,0.147546172,58335.364213,18.0074978,0.030073223599999997
58336.34826390001,2.24837661367458,20.36712431367458,0.1569986464094471,0.154029042,58336.34826390001,18.1187477,0.030391268399999997
58336.36280090001,2.3932249396281478,20.36863153962815,0.15684734410092754,0.154029042,58336.36280090001,17.975406600000003,0.0295997225
58336.3632523,2.3686669417040846,20.368678341704083,0.1569160102269372,0.154029042,58336.3632523,18.000011399999998,0.02996145
58344.4278819,2.0149299994328587,20.06757659943286,0.11587337922754182,0.112059504,58344.4278819,18.052646600000003,0.029484022400000004
58345.33541669999,2.2754676353576926,20.18553043535769,0.12373487933895479,0.120594561,58345.33541669999,17.9100628,0.027699679100000003
58345.370115699996,2.335647323191427,20.190040323191425,0.1243027111088873,0.121121675,58345.370115699996,17.854392999999998,0.0279410779
58347.41210650001,2.369577290515849,20.223996990515847,0.12650071538866203,0.123572133,58347.41210650001,17.854419699999998,0.027062131099999998
58349.32123840001,2.2613918565564255,20.306061956556427,0.15196090764444567,0.149094075,58349.32123840001,18.0446701,0.0293781254
58350.37375,2.1204939637684816,20.089945863768477,0.11727381142493368,0.11377918,58350.37375,17.969451899999996,0.0284155775
58351.3631019,2.2790159686703966,20.233815668670395,0.1276244146073073,0.124461845,58351.3631019,17.9547997,0.0282354448
58352.28966440001,2.339028498673713,20.352002298673714,0.13711159338167614,0.134017304,58352.28966440001,18.0129738,0.0289646555
58352.31292819999,2.4848449777310435,20.35494687773104,0.13694088265749868,0.134017304,58352.31292819999,17.870101899999998,0.028145471600000003
58360.302488400004,2.269820298984911,20.39167889898491,0.1406206133239447,0.137287468,58360.302488400004,18.1218586,0.030435308799999998
58361.23980319999,2.0542083796993467,19.832723279699344,0.10048944847978311,0.09700273720000001,58361.23980319999,17.778514899999998,0.0262411553
58362.3239352,2.2667353847793485,20.111830084779346,0.1183518372522837,0.115240648,58362.3239352,17.845094699999997,0.0269583091
58363.26519680001,2.1322478357976102,20.131635535797606,0.13722069814598292,0.134166315,58363.26519680001,17.999387699999996,0.028790969399999998
58364.30158559999,2.377245232430397,20.463163632430394,0.14716616518717834,0.144089684,58364.30158559999,18.085918399999997,0.029933979700000002
58365.2015972,2.30353939956618,20.134838199566182,0.12001369282712675,0.11698167,58365.2015972,17.831298800000003,0.0268062558
58366.328854199994,2.3191804018359363,20.740679701835937,0.16757495195761138,0.163812041,58366.328854199994,18.4214993,0.0353126004
58367.3248727,2.29047609789804,20.43643399789804,0.14513719562356078,0.141835675,58367.3248727,18.1459579,0.0307806246
