g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.450833300005,2.455460151751101,20.1924386517511,0.1276529117853209,0.124525659,58247.450833300005,17.7369785,0.0280824881
58254.4685648,2.697916677434133,20.362799377434133,0.1400647785397121,0.13737650199999998,58254.4685648,17.6648827,0.027310051000000002
58263.4262384,2.5605090664145926,20.275762866414592,0.13322977919580317,0.130287528,58263.4262384,17.7152538,0.027844822
58267.3815972,2.479410008529129,20.087411708529128,0.11948078672569942,0.116451845,58267.3815972,17.6080017,0.0267324932
58268.4563426,2.1214941797959597,19.86227027979596,0.1047054585793505,0.100857556,58268.4563426,17.7407761,0.0281244814
58269.424201400005,2.129078659999017,19.96496275999902,0.11185350162948907,0.10796921699999999,58269.424201400005,17.8358841,0.0292207804
58270.4343171,2.2892334583532232,20.046168558353227,0.11649987974294151,0.113009155,58270.4343171,17.756935100000003,0.028304643900000002
58271.4543171,2.348214087141418,20.12656488714142,0.12234916333337807,0.11897216,58271.4543171,17.778350800000002,0.028547205
58272.4573495,2.4867320385875864,20.253650238587586,0.13146520091775113,0.128357172,58272.4573495,17.7669182,0.0284171682
58273.4220486,2.5490331768128556,20.376486776812857,0.1416122705857759,0.138585925,58273.4220486,17.827453600000002,0.0291200373
58274.4714931,2.9256202473681263,20.675101447368128,0.16358058517784263,0.16112780599999998,58274.4714931,17.7494812,0.0282212328
58275.4054051,2.5998162131050293,20.22973721310503,0.12967409734092947,0.126842305,58275.4054051,17.629921,0.0269518308
58276.4538194,2.4092412539858294,20.04826405398583,0.11620005116478235,0.113009155,58276.4538194,17.6390228,0.027044089500000004
58277.40026619999,2.512695740012166,20.135059740012167,0.1224512288587194,0.11946546300000001,58277.40026619999,17.622364,0.0268757623
58278.446990699995,2.831433868442506,20.523805268442505,0.15316357359749086,0.150656462,58278.446990699995,17.6923714,0.0275991075
58279.4076505,2.6517784321751456,20.383898932175143,0.1419736981837652,0.139179409,58279.4076505,17.732120499999997,0.0280289687
58280.3638079,2.799432565962988,20.50030686596299,0.15151398581760148,0.148962274,58280.3638079,17.700874300000002,0.027689868599999997
