g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.82305666154139,19.225472861541387,0.07306651535826066,0.069391109,58242.4753704,17.402416199999998,0.022882081600000003
58244.48960650001,1.8564530708492164,19.066097370849217,0.0676862492936716,0.0641694739,58244.48960650001,17.2096443,0.0215338562
58246.4459028,1.8697446215964248,19.229188321596425,0.07304999157178559,0.0694783255,58246.4459028,17.3594437,0.022562436800000002
58247.4503704,1.9361534853859013,19.5877571853859,0.09794250220329201,0.0947022736,58247.4503704,17.6516037,0.0249842573
58252.4883218,1.97832279245225,20.32711959245225,0.13640748555530866,0.132101044,58252.4883218,18.3487968,0.034004651000000004
58254.4695023,1.953914666903355,20.215595266903357,0.12638965732472343,0.12212707800000001,58254.4695023,18.261680600000002,0.0325472318
58259.44833330001,1.9713367212134756,19.100908621213474,0.06847929090323225,0.06516882780000001,58259.44833330001,17.1295719,0.0210341904
58262.387580999995,1.8258768235771186,18.94385392357712,0.06400845252820367,0.0604778565,58262.387580999995,17.1179771,0.0209645145
58263.4286806,1.78803628169603,19.02233308169603,0.06644110453827029,0.06279945370000001,58263.4286806,17.2342968,0.021694446000000003
58268.4568056,1.4252155708090761,19.609083970809074,0.09122296222209329,0.08567078410000001,58268.4568056,18.183868399999998,0.0313392021
58269.42466440001,1.5921863641776604,19.96104856417766,0.11068988718449697,0.10522284400000001,58269.42466440001,18.3688622,0.0343570113
58274.471041699995,1.8390367908025205,19.33727629080252,0.07708193778870484,0.0733680278,58274.471041699995,17.4982395,0.0236380547
58275.4072801,1.7362041797363403,18.787868579736337,0.06001915429204997,0.056381080300000004,58275.4072801,17.051664399999996,0.020578451499999997
58276.45476849999,1.640707809479153,19.061926709479152,0.06800544115073728,0.0639887527,58276.45476849999,17.4212189,0.0230256282
58277.402708300004,1.69113764895517,18.91961514895517,0.06367252061030342,0.059876512699999995,58277.402708300004,17.2284775,0.021656248700000002
58278.4502199,1.8614585322159698,19.12530203221597,0.06952712535045849,0.0659908503,58278.4502199,17.2638435,0.0218912959
58280.3647454,1.75173984313248,18.845070243132476,0.06144281148074146,0.0578083508,58280.3647454,17.093330399999996,0.0208185893
58281.453414400006,1.796052445921859,18.907233745921857,0.06303905973679778,0.0594651997,58281.453414400006,17.1111813,0.0209239833
58282.4515046,1.820582892989691,19.23576689298969,0.07345523532005813,0.0697683543,58282.4515046,17.415184,0.0229793023
58283.3917245,1.8866090878177566,20.139960287817754,0.12194411273752377,0.117557265,58283.3917245,18.253351199999997,0.0324138254
58285.413101900005,1.9979298294551455,20.718459429455145,0.16772104455675432,0.16245079,58285.413101900005,18.7205296,0.0417143814
58287.4496759,1.674564632478429,19.61237743247843,0.09013953970086598,0.08567078410000001,58287.4496759,17.9378128,0.0280295089
58288.4531713,1.6700057480399977,19.133495248039996,0.07025630952520731,0.06626016650000001,58288.4531713,17.463489499999998,0.0233567841
58289.45067130001,1.7357126586437985,19.190798458643798,0.07207095658601118,0.0682040974,58289.45067130001,17.4550858,0.023289995299999998
58290.38526619999,1.8449892333954345,19.337314033395437,0.07706709123965058,0.0733680278,58290.38526619999,17.492324800000002,0.0235895962
58291.476574099994,1.8453190359791023,19.191924335979103,0.07180990019244615,0.0682040974,58291.476574099994,17.3466053,0.0224691536
58292.4671181,1.7177874947091034,19.714836794709104,0.09494265834094996,0.090481475,58292.4671181,17.9970493,0.028761277000000002
58293.4775926,1.800610717716559,19.83131521771656,0.10130855750660672,0.0970108509,58293.4775926,18.030704500000002,0.0291944966
58294.4668171,1.8103912670731113,19.19419936707311,0.07657745527497511,0.073122479,58294.4668171,17.3838081,0.0227422453
58296.3503819,1.0827516817886185,18.89405388178862,0.06511019685895766,0.0590658896,58296.3503819,17.8113022,0.0273963213
58296.3508449,1.104193853163114,18.894171853163115,0.06500075953871608,0.0590658896,58296.3508449,17.789978,0.0271352064
58296.3675463,1.0416883329224689,18.89842733292247,0.06507901462436746,0.059173587699999995,58296.3675463,17.856739,0.027088090800000002
58297.416585599996,1.4473936249525146,19.165720224952516,0.07198717911210653,0.067270875,58297.416585599996,17.7183266,0.0256277844
58298.4254977,1.5120026892650635,19.424266589265063,0.08217295174517847,0.0773543045,58298.4254977,17.9122639,0.027725540099999998
58298.4378819,1.5432702792357453,19.427440779235745,0.08237928930847967,0.0773543045,58298.4378819,17.8841705,0.028331235099999998
58299.4109375,0.8868965575351027,19.042004057535102,0.07352074746934668,0.0667056516,58299.4109375,18.1551075,0.030913692000000003
58300.398726900006,1.5871962288457624,18.62472522884576,0.05633052401872911,0.0524683408,58300.398726900006,17.037529,0.0204988085
58301.405,1.6087905463161825,18.656033646316185,0.05689046275881525,0.0530479103,58301.405,17.047243100000003,0.020553441699999998
58301.405914400006,1.668060401055886,18.656698301055883,0.056885372166235536,0.0530479103,58301.405914400006,16.988637899999997,0.0205393471
58301.4091319,1.625090022190001,18.659037022190002,0.05697223513660795,0.0530479103,58301.4091319,17.033947,0.02077871
58302.3822454,1.8663615472677542,19.366369147267754,0.07836108045794915,0.0747061819,58302.3822454,17.5000076,0.0236525964
58303.3680324,1.5166176719941333,19.621186171994133,0.10141483490823441,0.096816346,58303.3680324,18.1045685,0.0301921163
58304.3857176,1.7773279268819309,19.61478362688193,0.0897869101159253,0.08567078410000001,58304.3857176,17.8374557,0.026873890299999998
