g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.9459628944985194,17.69632429449852,0.03163585353974099,0.0274287984,58242.4749074,15.750361400000001,0.01576351
58244.4900694,1.9488971084311473,17.757930508431148,0.03231256943665861,0.028148861600000002,58244.4900694,15.8090334,0.015866434199999998
58246.4454398,1.9408821699541257,17.573305569954126,0.03048095261113691,0.026201136400000002,58246.4454398,15.6324234,0.0155752664
58247.450833300005,1.9268403958666358,17.585372495866636,0.03058609410574449,0.026299892000000002,58247.450833300005,15.6585321,0.015614891399999999
58254.4685648,1.932389061885189,17.62594676188519,0.030987588597829352,0.026733622000000002,58254.4685648,15.6935577,0.0156698469
58263.4262384,1.918595549795981,17.549341449795982,0.03028015883251819,0.0259687733,58263.4262384,15.6307459,0.015572759299999999
58267.3815972,1.8492985819085188,17.50661388190852,0.02996319552828444,0.0255739465,58267.3815972,15.657315300000002,0.0156130185
58268.4563426,1.8861397144312235,17.553454214431223,0.03034204049197742,0.026007503300000002,58268.4563426,15.6673145,0.015628473799999997
58269.424201400005,1.8166357561843842,17.568274156184383,0.030534553952024045,0.026149611899999998,58269.424201400005,15.7516384,0.0157656837
58270.4343171,1.8417434893034166,17.452061689303417,0.029518522498891194,0.025095239300000002,58270.4343171,15.6103182,0.015542591000000001
58271.42373840001,2.0283942059300077,17.75116010593001,0.032083856834069405,0.0280503314,58271.42373840001,15.7227659,0.015574106
58271.424201400005,2.0389246333000717,17.751308833300072,0.0320776385858877,0.0280503314,58271.424201400005,15.7123842,0.0155612919
58271.4543171,1.9728558617874885,17.76098276178749,0.03229421312287168,0.028148861600000002,58271.4543171,15.7881269,0.0158290174
58272.4573495,1.9418337012257947,17.641418701225795,0.031092849037244942,0.0268499181,58272.4573495,15.699585,0.015679514
58273.4220486,1.8831747462475157,17.552104846247516,0.030319505793244186,0.025979697700000002,58273.4220486,15.6689301,0.0156309865
58274.4714931,1.9884864829418305,17.62742728294183,0.030944797173739325,0.026733622000000002,58274.4714931,15.6389408,0.0155850546
58275.4054051,1.8771607763399043,17.461661076339904,0.029576316259883224,0.0251861159,58275.4054051,15.5845003,0.01550542
58276.4538194,1.9054589386371301,17.59736583863713,0.03073795873504854,0.0264454279,58276.4538194,15.691906900000001,0.0156672094
58277.40026619999,1.8877834147751091,17.44082491477511,0.02939327218766819,0.0249981098,58277.40026619999,15.5530415,0.015461531499999999
58278.446990699995,1.8695229604838026,17.378717360483805,0.028929756254026762,0.024488417400000004,58278.446990699995,15.509194400000002,0.015402863700000002
58279.4076505,1.8426402005084803,17.35855130050848,0.028792351068724343,0.0243203621,58279.4076505,15.5159111,0.015411666599999999
58280.3638079,1.8304013001653878,17.32183920016539,0.02853477314793489,0.0240352154,58280.3638079,15.491437900000001,0.0153799122
58281.450578699994,1.8757085568481688,17.56607145684817,0.030448978291383315,0.0261104573,58281.450578699994,15.690362900000002,0.015664747
58282.4529514,1.8597607517561041,17.358820451756102,0.028780604186246516,0.0243203621,58282.4529514,15.499059699999998,0.0153897097
58283.3907755,1.8811042825535562,17.517883082553556,0.030034178211070944,0.025676047400000002,58283.3907755,15.6367788,0.015581798700000002
58287.4492245,1.9011756007532146,17.478689300753214,0.029685307726273237,0.0253200661,58287.4492245,15.577513699999999,0.0154955396
58288.45363430001,1.8486301523178668,17.497769552317866,0.029889861361841623,0.0254956465,58288.45363430001,15.6491394,0.0156005071
58289.451134300005,1.937544276435629,17.51914067643563,0.037425940284472756,0.0340647995,58289.451134300005,15.5815964,0.0155013045
58290.3843171,1.9540284943460051,17.542538094346003,0.030189427253537755,0.025899933700000002,58290.3843171,15.588509599999998,0.015511123500000001
58291.4775926,1.9266426342532252,17.584330734253225,0.030585430855221984,0.026299892000000002,58291.4775926,15.6576881,0.0156135922
58292.4666551,1.8405652046656744,17.464640104665676,0.029628568427067122,0.0252121054,58292.4666551,15.624074900000002,0.015562834199999999
58293.4790278,1.8606781680817246,17.505142668081724,0.029939156186938577,0.025557756400000003,58293.4790278,15.6444645,0.0155934012
58294.46636569999,1.9392099149676927,17.620692214967693,0.03090656601601254,0.0266509391,58294.46636569999,15.6814823,0.015650663500000002
58296.336713,1.901510241293499,17.6296415412935,0.031027506137752705,0.026746843,58296.336713,15.7281313,0.0157261733
58296.3503819,1.9368205448934983,17.6297069448935,0.03093243377996598,0.026746843,58296.3503819,15.6928864,0.015537755600000001
58296.3508449,1.9349125602778106,17.62970916027781,0.03093357715660531,0.026746843,58296.3508449,15.694796599999998,0.0155400317
58298.42594909999,1.9439007704981055,17.639896070498107,0.031084010593387192,0.026843050499999997,58298.42594909999,15.695995300000002,0.0156737473
58298.4378819,1.939361840938524,17.640487940938524,0.031026545679131,0.0268499181,58298.4378819,15.7011261,0.015547618300000001
58299.4114005,1.918448780537135,17.474599180537137,0.029641644439796288,0.0252870731,58299.4114005,15.556150400000002,0.015465801599999999
58300.3982639,1.9749524062994386,17.60588900629944,0.03072825605068925,0.0264897346,58300.3982639,15.6309366,0.0155730434
58301.40545140001,1.9792075820095132,17.628214382009514,0.030952480243937815,0.026733622000000002,58301.40545140001,15.6490068,0.015600304099999998
58301.405914400006,2.0138581969421523,17.628144596942153,0.03087682196362773,0.026733622000000002,58301.405914400006,15.614286400000001,0.015449646899999999
58301.4091319,2.017927943474657,17.627659643474654,0.030874427900303043,0.026733622000000002,58301.4091319,15.609731699999998,0.0154448617
58303.3689931,1.9509791362690798,17.60823813626908,0.030803709291516088,0.0265538096,58303.3689931,15.657259,0.0156129338
58304.38526619999,1.9470212390917663,17.506655439091766,0.02988923353480093,0.0255739465,58304.38526619999,15.5596342,0.0154706025
58305.40892359999,1.9544659360695942,17.583831836069596,0.03056355803869157,0.026299892000000002,58305.40892359999,15.629365900000002,0.015570701999999999
58312.405787,1.9137165072849154,17.521237607284917,0.037446617685704446,0.03407057,58312.405787,15.607521100000001,0.0155385146
58313.39226849999,1.9202821638890644,17.606928663889065,0.030771824923255222,0.0264897346,58313.39226849999,15.6866465,0.0156588368
58314.4250347,1.8919449673924618,17.45717246739246,0.029524907209842282,0.0251424108,58314.4250347,15.565227499999999,0.015478350200000001
58315.3611806,1.8520582214367227,17.389020721436722,0.029025857438204725,0.0245787818,58315.3611806,15.5369625,0.0154396854
58316.347986099994,1.8729566721628927,17.444695872162892,0.02943460662879349,0.0250306912,58316.347986099994,15.5717392,0.0154874325
58318.36523150001,1.7582967937823941,17.451267993782395,0.029580047506827817,0.0250891317,58318.36523150001,15.6929712,0.0156689081
58319.35414349999,1.728457009850505,17.231270309850505,0.02805842642998761,0.023458104599999998,58319.35414349999,15.5028133,0.0153945647
58320.39594909999,1.7231378232212986,17.2689828232213,0.028252341112100354,0.023652475299999996,58320.39594909999,15.545845000000002,0.015451705100000001
58322.4004398,1.7403708781326976,17.298028078132695,0.028440912629120296,0.0238669291,58322.4004398,15.557657199999998,0.0154678766
58323.4686574,1.8582984980027089,17.526492298002708,0.030119662231408665,0.0257468857,58323.4686574,15.6681938,0.015629841000000002
58324.4794676,1.8494004570818365,17.487683257081837,0.02979808742856719,0.025398090499999998,58324.4794676,15.6382828,0.0155840628
58325.27526619999,1.9318143280302795,17.54016792803028,0.030192517311009796,0.025886386600000002,58325.27526619999,15.6083536,0.015539726200000001
58326.379895800004,1.95468975971289,17.507609159712892,0.02988445363218138,0.0255739465,58326.379895800004,15.552919400000002,0.0154613657
58327.3600926,1.915512966745764,17.481241166745765,0.0296986519588414,0.0253457893,58327.3600926,15.5657282,0.0154790469
58327.37511569999,1.9361943165249844,17.480864416524984,0.02964726371105793,0.0253457893,58327.37511569999,15.5446701,0.0153802214
58328.337662,1.8459449215228503,17.45672562152285,0.029558991406641383,0.0251424108,58328.337662,15.6107807,0.015543267099999999
58328.3740625,1.9003174675567642,17.455812767556765,0.029459299442713503,0.025119368,58328.3740625,15.5554953,0.015390506000000002
58328.37451390001,1.8745722473196906,17.45580144731969,0.029472471956050225,0.025119368,58328.37451390001,15.5812292,0.015415704799999999
