g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58352.31292819999,2.0804748218062485,20.074991221806247,0.11674402660208254,0.112855472,58352.31292819999,17.9945164,0.029879929500000003
58361.23980319999,2.1010975379318033,20.204666537931804,0.1258100180941349,0.122136965,58361.23980319999,18.103569,0.0301781781
58362.3239352,1.9730155132074785,20.245114013207477,0.129717073700434,0.12552376099999998,58362.3239352,18.2720985,0.0327155106
58363.26519680001,1.945170076535856,20.186627076535856,0.12488721402000584,0.12065804,58363.26519680001,18.241457,0.0322250463
58364.30158559999,1.8222655230151368,20.225248223015136,0.12864189235469517,0.12379722300000001,58364.30158559999,18.4029827,0.0349711888
58365.2015972,1.9355465617994376,20.22197306179944,0.12782903094700657,0.123509459,58365.2015972,18.2864265,0.032949578
58366.328854199994,2.035466392603194,20.076207392603195,0.11660354008762143,0.112855472,58366.328854199994,18.040741,0.029326234
58367.3248727,1.9026842532369592,19.97079185323696,0.11040019847790425,0.1063326,58367.3248727,18.0681076,0.0296914466
58368.2873148,2.0184575543721266,19.691251854372126,0.09312172610395532,0.0896514952,58368.2873148,17.6727943,0.0251846239
58368.3259954,2.0786502707635783,19.686844670763577,0.09250908348073199,0.0890327692,58368.3259954,17.6081944,0.0251216348
58369.192453699994,1.997637692698678,19.58812229269868,0.08781700863941687,0.0843515024,58369.192453699994,17.590484600000003,0.0244264416
58370.2827315,1.912264390543129,19.338068490543133,0.07720198670022352,0.0736772567,58370.2827315,17.425804100000004,0.023060975600000002
58371.3049537,2.0602378934140084,19.938327793414008,0.10699350204396471,0.103444219,58371.3049537,17.8780899,0.0273295268
58372.309294000006,2.1259406419740756,20.020925841974073,0.11237697647112768,0.10895422800000001,58372.309294000006,17.894985199999997,0.0275238268
58373.283449099996,2.060310134390523,20.053989134390523,0.11483420898199702,0.11118514800000001,58373.283449099996,17.993679,0.0287186075
58374.3245255,2.0628240047254245,20.799466804725427,0.1725260800065453,0.167307496,58374.3245255,18.736642800000002,0.0421123505
58375.1915972,2.052519773902457,20.342801073902457,0.13736500244777275,0.133338973,58375.1915972,18.2902813,0.0330130607
58376.204513900004,2.406301402687454,19.809322302687452,0.09853761608996,0.09584290529999999,58376.204513900004,17.403020899999998,0.022886661800000003
58377.1250347,1.9022383213072018,19.3245062213072,0.07624262637216596,0.0725581422,58377.1250347,17.422267899999998,0.023414826
58377.28660880001,1.9570536719354124,19.24750087193541,0.07357432781409587,0.0701853037,58377.28660880001,17.2904472,0.0220727175
58378.2709375,2.063317000400044,19.158920900400044,0.07024069707472262,0.0669886768,58378.2709375,17.0956039,0.021125167599999998
58378.2799306,1.9650193092126926,19.158111609212693,0.07033232277171143,0.0669886768,58378.2799306,17.1930923,0.0214278512
58379.275115699995,1.9591824347486586,19.45679443474866,0.08184288076699746,0.07835651190000001,58379.275115699995,17.497612,0.023632904500000003
58379.289386599994,2.002790956019176,19.44876525601918,0.08938053678435515,0.0862046182,58379.289386599994,17.445974300000003,0.0236144904
58382.165983800005,2.010734194593635,19.283254294593636,0.07478656351630827,0.0714928433,58382.165983800005,17.2725201,0.021950021400000002
58383.310196800005,2.070422739281433,19.428283339281435,0.0804633022576196,0.077238597,58383.310196800005,17.357860600000002,0.022550879
58384.18532409999,1.9635834347884575,19.062599634788455,0.06723165019710563,0.063916266,58384.18532409999,17.099016199999998,0.020851995800000002
58385.2262963,2.1756392588030486,19.61374575880305,0.09929275155476125,0.09655478599999999,58385.2262963,17.4381065,0.0231565069
58386.2543634,2.1064213597286425,20.04506005972864,0.11382015278129265,0.11031235800000001,58386.2543634,17.9386387,0.0280394517
58386.2687847,2.1451747500645553,20.045817150064554,0.11394749734908093,0.11031235800000001,58386.2687847,17.9006424,0.0285519846
58387.165358800004,1.8717914549092782,20.09288555490928,0.11829188619488708,0.113907605,58387.165358800004,18.221094100000002,0.0319065489
58388.2395602,1.9897947896646748,20.19540318966467,0.12529176816982107,0.121223561,58388.2395602,18.205608399999996,0.0316682085
58389.241088,2.1983253023930835,20.022498302393085,0.11248447693167662,0.10926275,58389.241088,17.824173000000002,0.0267284308
58389.28792819999,2.3346337172072182,20.04277501720722,0.11337710592006284,0.11031235800000001,58389.28792819999,17.7081413,0.026183044500000002
58429.08313659999,2.105421691529653,19.432028491529653,0.08070067097891491,0.0774545148,58429.08313659999,17.3266068,0.0226582531
58430.1769907,1.9839388329364844,19.265804932936486,0.07362730677202071,0.0702593401,58430.1769907,17.281866100000002,0.0220137555
58431.144895800004,1.9293064420128232,18.939749142012822,0.06362936740864417,0.060287859299999996,58431.144895800004,17.0104427,0.0203487203
58433.083113400004,1.878839264966512,19.20409366496651,0.07270581448957558,0.06908833980000001,58433.083113400004,17.3252544,0.0226481073
58433.11688659999,1.8610282784230954,19.211301378423098,0.07265848402144053,0.06908833980000001,58433.11688659999,17.350273100000003,0.022495701899999998
58632.46967590001,1.8574230144322321,20.384995614432235,0.142001568187182,0.136992231,58632.46967590001,18.527572600000003,0.0373841412
58632.4842361,2.0247616149766934,20.38182301497669,0.14171506696822608,0.136992231,58632.4842361,18.357061399999996,0.0362806953
58633.4299421,1.9472120022187482,20.17575810221875,0.12402704940273365,0.119821839,58633.4299421,18.228546100000003,0.032022427799999996
58634.425138900006,1.996793635438273,19.876499035438272,0.10393667595560936,0.100274228,58634.425138900006,17.8797054,0.0273479763
58635.4113194,2.0850093883104,20.1611468883104,0.12263870895892762,0.118962996,58635.4113194,18.0761375,0.0298003107
58636.4342245,1.8472498135397046,19.952123513539703,0.10868892869339149,0.104410067,58636.4342245,18.1048737,0.0301963761
58637.4255093,1.9978914437276565,19.729010643727655,0.09515361508863969,0.09160166980000001,58637.4255093,17.7311192,0.025755476200000002
58638.4693171,1.9301993195690308,19.73566501956903,0.0956770665020161,0.09192632880000001,58638.4693171,17.8054657,0.0265264232
58639.41179400001,1.9103750591216269,20.143735359121628,0.1386773849501957,0.134911656,58639.41179400001,18.2333603,0.0320976973
58640.47563659999,1.9442441917652857,20.010410091765284,0.11256827899366167,0.10858909,58640.47563659999,18.066165899999998,0.0296652485
58641.46967590001,1.9942058046010658,19.469074604601065,0.08233351682611272,0.07892401519999999,58641.46967590001,17.4748688,0.023447981099999998
58642.446794,1.852509394259485,20.223561194259485,0.12848667626368163,0.12379722300000001,58642.446794,18.3710518,0.034395836299999996
58643.4643171,1.7161945330728514,20.08314743307285,0.11833492959854723,0.11324784199999999,58643.4643171,18.366952899999998,0.0343231969
58644.4698495,1.9357165918863117,19.951953891886316,0.10836442960941367,0.104410067,58644.4698495,18.016237300000004,0.0290066805
58651.4287963,1.6335034965715884,20.25036479657159,0.13173489855825457,0.125738755,58651.4287963,18.6168613,0.0392918438
58652.430671300004,1.4492052086948597,20.024568408694858,0.11580933943900566,0.10926275,58652.430671300004,18.575363199999998,0.0383856036
58667.311331,2.1979590892029464,20.524623089202947,0.152467832403402,0.148714185,58667.311331,18.326664,0.033623371299999996
58668.3528819,1.973081233820757,20.591458933820757,0.15828428562203636,0.15332126599999998,58668.3528819,18.6183777,0.039325621
58669.4157755,2.0655682444764096,20.93242384447641,0.1830249348476397,0.177263975,58669.4157755,18.8668556,0.045558862400000004
58670.3911921,1.8765673743559788,21.00476597435598,0.1893860395161726,0.181554317,58670.3911921,19.1281986,0.0538989976
58710.1777199,1.9233221859633431,19.010854185963343,0.06846565159833366,0.0652345195,58710.1777199,17.087532,0.0207846798
58711.17751159999,1.8230341727443147,19.097949872744316,0.06878872773704314,0.06518719349999999,58711.17751159999,17.2749157,0.0219663121
58715.2618634,1.80552751771231,20.117871117712312,0.12023351285023524,0.11550681300000001,58715.2618634,18.312343600000002,0.0333807394
58716.2829745,1.8867928169792734,20.157088916979273,0.12309824455826883,0.118679337,58716.2829745,18.2702961,0.032686278199999995
58717.2617824,1.886424235847116,19.96316833584712,0.10902600901523452,0.10487192099999999,58717.2617824,18.076744100000003,0.029808569700000002
58718.283483800005,2.1424714769810578,19.790245176981056,0.09792322467184637,0.0946917832,58718.283483800005,17.6477737,0.0249484293
58719.2624421,2.056102755968997,20.112560255968997,0.11922304115097553,0.11550681300000001,58719.2624421,18.0564575,0.0295348894
58720.283229199995,2.0160605788228025,20.5035082788228,0.1525060290989642,0.148054838,58720.283229199995,18.487447699999997,0.0365766846
58722.262268499995,2.25885517816943,20.37976777816943,0.13973104608050085,0.136379153,58722.262268499995,18.1209126,0.030421897799999997
58723.286770800005,2.0813806602715204,19.60564216027152,0.09945777816867858,0.09655478599999999,58723.286770800005,17.524261499999998,0.0238542017
58724.286828699995,1.9065161636441132,20.435278963644112,0.14645719151865552,0.141599119,58724.286828699995,18.5287628,0.0374085344
58725.260763900005,1.8162473715472842,20.412318571547285,0.14460516385994857,0.139293268,58725.260763900005,18.5960712,0.0388334766
58726.2622106,2.108600059760086,19.991616659760087,0.11017484585642555,0.106716961,58726.2622106,17.8830166,0.027385888599999998
58727.28697919999,1.9852430912835857,19.538332191283587,0.08578725788780941,0.0823327154,58727.28697919999,17.5530891,0.024099327599999998
58733.260705999994,1.724122928990468,20.308469728990467,0.1363028341182426,0.130729243,58733.260705999994,18.5843468,0.0385788493
58734.262419000006,1.852573117937446,20.165260017937445,0.14075405570992983,0.136737138,58734.262419000006,18.3126869,0.0333865136
58739.158553199995,1.8141014318975301,19.72669333189753,0.09545664207619571,0.0913403034,58739.158553199995,17.9125919,0.027729397599999997
58740.15973380001,1.9451081036703002,20.0094601036703,0.11256183886528409,0.10858909,58740.15973380001,18.064352,0.0296408013
58741.1598727,1.58445506463773,20.29193266463773,0.13594158775612428,0.129485354,58741.1598727,18.7074776,0.0413963571
58743.1603125,2.424971774573173,20.01602477457317,0.1113035875241953,0.10858909,58743.1603125,17.591053,0.024431498700000002
58744.15923609999,2.119877721759135,19.872109321759137,0.10268140764563555,0.0993431658,58744.15923609999,17.752231600000002,0.0259693451
58745.1592477,1.9917277701363503,19.57757947013635,0.08735187216146473,0.0838791057,58745.1592477,17.5858517,0.024385347999999998
58746.184328699994,1.9664579693898787,19.007889369389876,0.06838597791068414,0.0652345195,58746.184328699994,17.041431399999997,0.0205207076
58747.1598843,1.9020687502906135,19.058316850290616,0.06733945682095559,0.063916266,58747.1598843,17.156248100000003,0.021197013599999998
58748.1590046,1.8637349982656843,18.833736198265683,0.060755198661200674,0.0573232248,58748.1590046,16.9700012,0.020130625
58749.160486099994,2.0554820362733963,19.523631236273395,0.08458669029506816,0.081287317,58749.160486099994,17.4681492,0.0233940221
58750.16076390001,2.0910585368165044,20.076600836816507,0.1164269712165189,0.112855472,58750.16076390001,17.985542300000002,0.028616115499999997
58751.15839119999,2.2090106581061484,20.29066045810615,0.13288717883670575,0.129485354,58751.15839119999,18.0816498,0.0298754983
58754.15800930001,1.9169358804421783,19.83756538044218,0.10120278397705594,0.0973026752,58754.15800930001,17.9206295,0.027824321800000003
58761.15839119999,2.1431154488088247,20.263713248808823,0.1303817425038773,0.126783982,58761.15839119999,18.1205978,0.030417440499999997
58762.158125,2.1555420957858935,20.193475395785896,0.12471171634661234,0.121223561,58762.158125,18.037933300000002,0.029289254900000002
58763.1593866,2.055876332875801,20.2611528328758,0.1306779731225623,0.126783982,58763.1593866,18.2052765,0.0316631421
