g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.981611906304508,19.05172990630451,0.06748457275208669,0.06365227700000001,58229.4540162,17.070118,0.022417742799999998
58242.4749074,2.1373653732144184,19.16972927321442,0.07051311330623819,0.0669341087,58242.4749074,17.0323639,0.0221793652
58242.4753704,2.140779686792296,19.166713886792298,0.07030451643782414,0.0672693849,58242.4753704,17.025934200000002,0.0204341598
58244.48960650001,2.048288530397116,19.079416430397114,0.06768028333340233,0.06451267,58244.48960650001,17.031127899999998,0.0204630438
58244.4900694,1.9809417952237673,19.079420095223767,0.06835725703717976,0.06451267,58244.4900694,17.0984783,0.0226015486
58246.4454398,2.0662182628584205,19.094900962858418,0.06785945989013048,0.06414043900000001,58246.4454398,17.028682699999997,0.0221564975
58246.4459028,2.1270701284767917,19.09490462847679,0.06722183895877584,0.06414043900000001,58246.4459028,16.9678345,0.0201191381
58247.4503704,1.9063424191187117,18.867756719118713,0.06032041474923632,0.0568782575,58247.4503704,16.9614143,0.0200852249
58247.450833300005,1.8501358180461587,18.867670118046156,0.06081283589809134,0.056659832599999994,58247.450833300005,17.017534299999998,0.022087652200000002
58252.4883218,2.111200998341584,19.092997298341587,0.06798799591324896,0.0649198741,58252.4883218,16.981796300000003,0.0201935023
58254.4685648,2.1140219487633125,19.142126748763314,0.07016154657621333,0.0665724501,58254.4685648,17.0281048,0.0221529119
58254.4695023,2.163249075271491,19.142066075271494,0.06882862502471797,0.06580460070000001,58254.4695023,16.978817000000003,0.0201775655
58259.44739580001,1.9188314680330443,18.946751268033044,0.06445744732390879,0.0605314933,58259.44739580001,17.0279198,0.022151768199999998
58259.44833330001,1.9782157718476263,18.946691071847624,0.06378854279996012,0.0605314933,58259.44833330001,16.968475299999998,0.0201225374
58262.3871181,1.9643379815759232,19.000257181575922,0.0648460653034978,0.0609270483,58262.3871181,17.0359192,0.022201508300000002
58262.387580999995,2.046040138782619,19.00034963878262,0.06414065157281004,0.0609270483,58262.387580999995,16.9543095,0.0200478919
58263.4262384,2.0520729709758214,19.072958470975824,0.0679962668039139,0.064301759,58263.4262384,17.020885500000002,0.022108281
58263.4286806,2.1443189926486568,19.073289292648656,0.06733443449598912,0.06432154030000001,58263.4286806,16.9289703,0.0199164636
58267.3815972,1.8796506359837082,18.81763893598371,0.06101909435752753,0.0570630021,58267.3815972,16.9379883,0.021613506600000002
58268.4563426,1.9367435059765299,18.92909310597653,0.06259947841949771,0.05863088,58268.4563426,16.9923496,0.021934324900000003
58268.4568056,1.989587051527547,18.929200351527548,0.06193895884505577,0.05863088,58268.4568056,16.9396133,0.0199713428
58269.424201400005,1.8305583022484058,18.810119202248405,0.060908563429904646,0.0568515398,58269.424201400005,16.9795609,0.021857619300000002
58269.42466440001,1.8854909488222908,18.81008774882229,0.0602318071797235,0.0568515398,58269.42466440001,16.9245968,0.0198940448
58270.4333681,1.790236559655927,18.688513859655927,0.05741000089777389,0.053901948,58270.4333681,16.8982773,0.0197607744
58270.4343171,1.7925634190180944,18.688387819018093,0.05798501317324684,0.053901948,58270.4343171,16.8958244,0.0213738568
58271.4533796,2.0633311587506746,18.990863358750673,0.06373926425385343,0.0605501644,58271.4533796,16.927532199999998,0.0199090783
58271.4543171,2.0280694362633156,18.991047836263313,0.06443363786116812,0.0606483854,58271.4543171,16.962978399999997,0.0217592977
58272.4573495,2.0277994076603143,19.012861007660316,0.06620072221857728,0.0624767207,58272.4573495,16.9850616,0.0218905229
58272.472986099994,2.083432655518589,19.011319655518587,0.06442469036260166,0.061270684000000006,58272.472986099994,16.927887,0.0199109018
58273.4220486,1.9427002796017732,18.917767379601774,0.06363339174971712,0.0597714186,58273.4220486,16.9750671,0.0218308512
58273.42298609999,1.9760512670809192,18.91767496708092,0.06295806526775966,0.0597029924,58273.42298609999,16.9416237,0.0199817587
58274.471041699995,2.051976766606437,18.944619766606436,0.06362028525730844,0.06048276650000001,58274.471041699995,16.892643,0.019732603799999998
58274.4714931,1.9534198805144491,18.94469568051445,0.06433502736145037,0.06048276650000001,58274.4714931,16.9912758,0.0219278522
58275.4054051,2.1166979363427174,19.101755736342717,0.06880001174737346,0.0652245954,58275.4054051,16.9850578,0.021890495
58275.4072801,2.1347401632739,19.102071063273897,0.0674566648671272,0.0643873364,58275.4072801,16.967330899999997,0.0201164745
58276.4538194,2.0221754618886614,19.03200216188866,0.065763855664482,0.0619605146,58276.4538194,17.009826699999998,0.0220404025
58276.45476849999,2.0359330192612823,19.031927619261285,0.06518902893041402,0.0619575419,58276.45476849999,16.995994600000003,0.02026999
58277.40026619999,1.9861198172952328,18.957667917295236,0.06466069048915649,0.0608714297,58277.40026619999,16.971548100000003,0.021809950499999998
58277.402708300004,2.020033313952819,18.957476113952822,0.06406041726919041,0.0608714297,58277.402708300004,16.937442800000003,0.0199601129
58278.446990699995,2.0932336593769136,19.091143159376912,0.06849789635725233,0.0648796782,58278.446990699995,16.9979095,0.0219679121
58278.4502199,2.1228138229679594,19.09112512296796,0.0679283009788859,0.0648796782,58278.4502199,16.9683113,0.0201216657
58279.4076505,2.0779306796416463,19.085777479641646,0.06749895972891404,0.0638033152,58279.4076505,17.0078468,0.0220283121
58280.3638079,2.117437542776706,19.117521442776702,0.06851834009299491,0.0648967996,58280.3638079,17.000083899999996,0.0219810903
58280.3647454,2.1318590724194557,19.117607372419457,0.06797226668327702,0.0648967996,58280.3647454,16.9857483,0.0202147085
58281.450578699994,2.007370619639026,18.97120921963903,0.06378869879581675,0.0599609092,58281.450578699994,16.963838600000003,0.0217643622
58281.453414400006,2.037733884550015,18.971216984550015,0.06318940701995943,0.0599609092,58281.453414400006,16.9334831,0.0199396722
58282.4515046,1.9633628520876272,18.91454235208763,0.06290076324757952,0.059625871500000004,58282.4515046,16.951179500000002,0.0200315118
58282.4529514,1.973413671229327,18.914728371229327,0.06342885973520633,0.059625871500000004,58282.4529514,16.9413147,0.0216327459
58283.3907755,2.0417882511037355,19.035307051103736,0.06583463532077033,0.0620707273,58283.3907755,16.9935188,0.0219413769
58283.3917245,2.0991879667006224,19.035429066700626,0.06519918269811986,0.0620707273,58283.3917245,16.936241100000004,0.0199539028
58285.412164400004,2.077728322427447,19.01717762242745,0.06622937027539436,0.062600486,58285.412164400004,16.939449300000003,0.0216219481
58285.413101900005,2.082534153725309,19.017197953725308,0.0657012504681419,0.062600486,58285.413101900005,16.9346638,0.0199457631
58287.4492245,1.9000595892104961,18.890927189210498,0.06292520762281885,0.058981850700000005,58287.4492245,16.9908676,0.021925397200000002
58287.4496759,1.911781291409934,18.890970191409934,0.062338375590617535,0.058981850700000005,58287.4496759,16.9791889,0.020179553
58288.4531713,2.0773869742480464,19.050390374248046,0.06671247916383723,0.0635977238,58288.4531713,16.9730034,0.020146573
58288.45363430001,2.013873441856859,19.05043734185686,0.06736286889807831,0.0635977238,58288.45363430001,17.0365639,0.0222055316
58289.45067130001,2.169899245087379,19.218248645087378,0.07226185681028996,0.0692753568,58289.45067130001,17.0483494,0.0205596909
58289.451134300005,2.15817854271981,19.218168442719808,0.07279241633309586,0.0692753568,58289.451134300005,17.059989899999998,0.022353094100000002
58290.3843171,2.0649022784183018,19.056519478418302,0.0674737603061052,0.0638105571,58290.3843171,16.9916172,0.021929914100000003
58290.38526619999,2.1083722722256972,19.0563550722257,0.0668758591816577,0.0638105571,58290.38526619999,16.947982800000002,0.0200148281
58291.476574099994,2.018548072679721,18.99467947267972,0.06513996357176083,0.06194077059999999,58291.476574099994,16.9761314,0.0201632287
58291.4775926,1.9973926997063458,18.994701399706347,0.06571977308980885,0.06194077059999999,58291.4775926,16.9973087,0.0219642781
58292.4666551,1.9630596101939375,18.96014521019394,0.06349400752425133,0.0595744811,58292.4666551,16.997085600000002,0.0219629277
58292.4671181,2.0238703553579995,18.960168755357998,0.06282745304455575,0.0595744811,58292.4671181,16.9362984,0.019954199
58293.4775926,2.0201342128980215,19.013464212898022,0.0645901614562331,0.0613318905,58293.4775926,16.99333,0.020255571200000003
58293.4790278,2.0102700195544045,19.013543019554405,0.06515842771667182,0.0613318905,58293.4790278,17.003273,0.0220004525
58294.46636569999,2.06209775268535,19.087433052685352,0.06845102112956243,0.0647730678,58294.46636569999,17.025335300000002,0.0221357625
58294.4668171,2.066339610157378,19.08738151015738,0.06791169628050267,0.0647730678,58294.4668171,17.0210419,0.020407062
58296.336713,1.9699673889246938,19.032814488924696,0.06588988668914464,0.0619758256,58296.336713,17.062847100000003,0.0223712809
58296.3675463,1.9945702515443813,19.03444145154438,0.06535124021145684,0.062048729500000004,58296.3675463,17.0398712,0.020511942
58297.416585599996,1.881054339822807,18.863081439822807,0.06011095574769501,0.056617129599999996,58297.416585599996,16.9820271,0.020194742800000002
58298.4254977,1.9787919240793705,18.95098662407937,0.06265750346518216,0.05933170769999999,58298.4254977,16.9721947,0.020142273999999998
58298.42594909999,1.9013808847555502,18.95090708475555,0.06337945130009985,0.05933170769999999,58298.42594909999,17.0495262,0.022286841600000003
58299.4109375,2.1622313771449235,19.11132427714492,0.06777189569009405,0.0647472367,58299.4109375,16.949092899999997,0.020020619
58299.4114005,2.168701491961425,19.111377991961426,0.06826801497776791,0.0647472367,58299.4114005,16.9426765,0.0216406379
58300.3982639,1.9069163950694303,18.95029709506943,0.06459927101973063,0.060647208200000004,58300.3982639,17.0433807,0.022248189900000003
