g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.2978251736190067,19.596073473619008,0.08761437369124712,0.0847743377,58242.4753704,17.2982483,0.022126684
58244.48960650001,2.3891108233077567,19.787180223307754,0.09741888081606367,0.09470137949999999,58244.48960650001,17.398069399999997,0.0228492245
58246.4459028,2.249332199626906,19.544187299626905,0.08526445341727686,0.08234972509999999,58246.4459028,17.2948551,0.0221031625
58247.4503704,2.0062058887361687,19.353476888736168,0.07723743921242869,0.0738954842,58247.4503704,17.347271,0.0224739723
58252.4883218,2.306483785139875,19.552260885139876,0.08548141442080553,0.0826627091,58252.4883218,17.2457771,0.0217703637
58254.4695023,2.31867094795415,19.851143547954152,0.10142422796078732,0.09856238960000001,58254.4695023,17.532472600000002,0.0239234064
58259.44833330001,2.2902668834863924,19.506934083486392,0.08416130173773671,0.081347771,58259.44833330001,17.2166672,0.021579269300000002
58262.387580999995,2.3719870960746263,19.641071996074626,0.08969048004878599,0.0869689658,58262.387580999995,17.2690849,0.021926723399999997
58263.4286806,2.2684285558506545,19.582782455850655,0.08704542604630523,0.08415654300000001,58263.4286806,17.3143539,0.022239210099999997
58268.4568056,2.4743948293189035,19.795664829318905,0.09774754668390823,0.09517262130000001,58268.4568056,17.321270000000002,0.0222880021
58269.42466440001,2.4547728642268147,19.690975064226816,0.09344066409415824,0.09088434279999999,58269.42466440001,17.2362022,0.0217070021
58270.4333681,2.448802895992195,19.874259895992196,0.10243280805612506,0.09980378300000001,58270.4333681,17.425457,0.0230582971
58271.42373840001,2.1997031728618026,19.725704172861803,0.10613116232745855,0.10330562300000001,58271.42373840001,17.526001,0.0243263617
58271.424201400005,2.224150227907625,19.725729527907625,0.10608014107472687,0.10330562300000001,58271.424201400005,17.5015793,0.0241027921
58271.4533796,2.117467899620838,19.727327399620837,0.09616580740729166,0.09296610949999999,58271.4533796,17.6098595,0.0246001016
58272.472986099994,2.4275993738427033,19.914064873842705,0.104722899226803,0.10204248099999999,58272.472986099994,17.4864655,0.0235418286
58273.42298609999,2.310328299424725,19.756392299424725,0.09600610084400091,0.0931560919,58273.42298609999,17.446064,0.0232188273
58274.471041699995,2.4592770845423395,19.887442484542337,0.10516923858963252,0.102605641,58274.471041699995,17.428165399999997,0.023079237000000002
58275.4072801,2.3861780818679357,19.755555181867937,0.09586664871895861,0.0931560919,58275.4072801,17.3693771,0.0226353016
58276.45476849999,2.3926489811707086,19.691618281170708,0.09354023245523295,0.09088434279999999,58276.45476849999,17.2989693,0.022131681400000002
58277.402708300004,2.239918008850843,19.653782108850844,0.09054709116656973,0.0875853375,58277.402708300004,17.4138641,0.0229692049
58278.4502199,2.1901814429267112,19.54757664292671,0.08631871580094488,0.0833218545,58278.4502199,17.3573952,0.022547489
58280.3647454,2.3529801842642613,19.609659684264262,0.0891625541462369,0.0864455849,58280.3647454,17.2566795,0.021843120499999997
58281.453414400006,2.360444304526439,19.70569160452644,0.09442658871041279,0.0917167291,58281.453414400006,17.3452473,0.022459346800000002
58282.4515046,2.361898385082526,19.683469785082522,0.10287024532652062,0.10042627900000001,58282.4515046,17.321571399999996,0.022290129199999998
58283.3917245,2.3958230553031754,19.849051055303175,0.10073698361352325,0.09801122550000001,58283.3917245,17.453228,0.023275299
58285.413101900005,2.3824020254568374,19.92269662545684,0.10542876778281375,0.102663115,58285.413101900005,17.540294600000003,0.0239897873
58287.4496759,2.325148030677177,19.662638130677177,0.09088511412093157,0.08808056269999999,58287.4496759,17.3374901,0.0224035364
58288.4531713,2.269228268933265,19.632770868933267,0.09056196143055888,0.0876986384,58288.4531713,17.363542600000002,0.022592425299999996
58289.45067130001,2.3206321671149404,19.607552667114938,0.08921307370559808,0.0864455849,58289.45067130001,17.286920499999997,0.0220484324
58290.38526619999,2.2648207152855946,19.758755315285597,0.09609967593127505,0.0931560919,58290.38526619999,17.493934600000003,0.0236027595
58291.476574099994,2.4122040085588523,19.873523008558852,0.10249647204924492,0.09980378300000001,58291.476574099994,17.461319,0.023339487599999997
58292.4671181,2.2869832950858964,19.680221395085898,0.09315214243050615,0.0903155357,58292.4671181,17.3932381,0.0228128396
58293.4775926,2.303831218685918,20.162384118685917,0.12449342239293483,0.121506155,58293.4775926,17.8585529,0.0271084215
58294.4668171,2.5030467041678506,20.19036550416785,0.123904057673362,0.12128852300000001,58294.4668171,17.6873188,0.025324093199999998
58296.3503819,2.172279024823787,19.71497882482379,0.09405055356365703,0.0908081084,58296.3503819,17.5426998,0.0244825259
58296.3508449,2.1944515660869968,19.714833466086997,0.09399659722243187,0.0908081084,58296.3508449,17.5203819,0.0242744256
58296.3675463,2.1644049656018467,19.709590065601848,0.09361757516048001,0.09048058839999999,58296.3675463,17.5451851,0.0240315106
58297.416585599996,2.12661366522644,19.504653965226442,0.08371541813994123,0.0805792212,58297.416585599996,17.378040300000002,0.022699346800000002
58298.4254977,1.991089014174161,19.31907671417416,0.0758762184325416,0.0725142658,58298.4254977,17.327987699999998,0.0223356616
58298.4378819,1.9891315894751926,19.316798789475193,0.07597418374330733,0.0725142658,58298.4378819,17.3276672,0.0226662271
58299.4109375,2.3284703780626437,19.549749478062648,0.08532847261481954,0.08254688980000001,58299.4109375,17.221279100000004,0.021609239300000003
58300.398726900006,2.5952602798669844,19.888530379866985,0.10298478623706349,0.100587279,58300.398726900006,17.2932701,0.0220922045
58301.405,2.148978045056296,19.409733545056294,0.07948587167256346,0.0764178336,58301.405,17.2607555,0.021870493900000003
58301.405914400006,2.176143214494161,19.40979341449416,0.07951996417254456,0.0764178336,58301.405914400006,17.2336502,0.0219940767
58301.4091319,2.1729740771303625,19.41000407713036,0.07952632508599736,0.0764178336,58301.4091319,17.237029999999997,0.022017063599999998
58302.3822454,2.1550436230040475,19.47371772300405,0.08214713852138684,0.0790709481,58302.3822454,17.318674100000003,0.022269655
58303.3680324,2.191420911334049,19.662898411334048,0.09114118225490779,0.08808056269999999,58303.3680324,17.4714775,0.023420708300000002
58304.3857176,2.398439635374526,19.969621935374526,0.10827799606768923,0.105526097,58304.3857176,17.5711823,0.0242562834
58305.3946875,2.2772280848834185,19.74124018488342,0.09511762836288924,0.0922042802,58305.3946875,17.4640121,0.023360949
58307.39175930001,2.2406447591299994,19.56013325913,0.08600805736128196,0.0830734149,58307.39175930001,17.319488500000002,0.022275405
58310.407291699994,2.26784325702398,19.47667315702398,0.08217990588236242,0.0793098733,58310.407291699994,17.2088299,0.0215286072
58312.40532409999,2.2239021547201148,19.585943654720115,0.08727233653316126,0.0843002945,58312.40532409999,17.3620415,0.022581432000000002
58313.3918171,2.315882146343089,19.64265674634309,0.0898917846295231,0.0870748907,58313.3918171,17.3267746,0.0223270319
58314.42598380001,2.2496005165662396,20.03613001656624,0.12899032185424447,0.12627542,58314.42598380001,17.7865295,0.026325300299999996
58315.3616319,2.235737968073451,19.97100556807345,0.10896677555930874,0.105869085,58315.3616319,17.7352676,0.0257971901
58316.3475231,2.1260963215756234,19.809266621575624,0.0991726771748608,0.09589543939999999,58316.3475231,17.6831703,0.025284077999999998
58318.3656829,2.3811178211915163,20.004820821191515,0.11321198190245577,0.11047886300000001,58318.3656829,17.623703,0.0247259717
58320.3920949,2.271789939232235,19.598747639232233,0.08781137367478714,0.08492515980000001,58320.3920949,17.326957699999998,0.0223283358
58322.4019676,2.2940273364803865,19.734220536480386,0.09608478486051925,0.09324862810000001,58322.4019676,17.4401932,0.0231728125
58323.470983800005,2.3092615313265057,19.867599731326504,0.10398554063936755,0.10114361300000001,58323.470983800005,17.558338199999998,0.0241446104
58330.3615278,2.307221789794898,19.7172597897949,0.09511184722657272,0.0923039541,58330.3615278,17.410038,0.022939998700000002
58330.3949769,2.4271584368762333,19.72227483687623,0.09392238893973545,0.0912058279,58330.3949769,17.295116399999998,0.022425701800000003
58330.3954398,2.374440039798081,19.72234423979808,0.09401733167871429,0.0912058279,58330.3954398,17.3479042,0.0228200704
58332.331041699996,2.185284783554927,19.578980583554927,0.08785211878581331,0.0848375633,58332.331041699996,17.3936958,0.022816279900000003
58332.363263900006,2.3200084383878092,19.57640373838781,0.08667933389801497,0.083801344,58332.363263900006,17.2563953,0.0221504327
