g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58330.3949769,2.4036375659868163,20.336422565986815,0.12502057065142275,0.121612258,58330.3949769,17.932785,0.0289931335
58330.3954398,2.3638530969452596,20.33646359694526,0.12515304847737213,0.121612258,58330.3954398,17.972610500000002,0.0295591652
58334.3493171,2.3870876745587424,20.379591774558744,0.12765388516455284,0.124663971,58334.3493171,17.9925041,0.027466502
58334.40686340001,2.4463258774416907,20.376310877441693,0.12783338187463417,0.12451116699999999,58334.40686340001,17.929985000000002,0.0289541502
58334.4073148,2.46540414169597,20.37628514169597,0.12777403761298836,0.12451116699999999,58334.4073148,17.910881,0.0286910087
58335.36375,2.476146036851823,20.32175573685182,0.12386585205060312,0.120699391,58335.36375,17.845609699999997,0.027828156899999998
58335.364213,2.5558506397528262,20.321729339752824,0.12364905036060285,0.120699391,58335.364213,17.7658787,0.0268466882
58336.34826390001,2.429931277943627,20.27809487794363,0.12018728038570914,0.117424339,58336.34826390001,17.848163600000003,0.0256223921
58336.36280090001,2.501154860536385,20.278975460536387,0.12048597738912807,0.117424339,58336.36280090001,17.777820600000002,0.0269888006
58336.3632523,2.526538504209224,20.279002804209224,0.12041919369445728,0.117424339,58336.3632523,17.7524643,0.026689076800000003
58344.4278819,2.5060347185745933,20.573041818574595,0.140511621893979,0.13758719,58344.4278819,18.0670071,0.028518082599999998
58345.33541669999,2.6368333456910555,20.540844145691057,0.13822094364689771,0.135694385,58345.33541669999,17.904010800000002,0.026307092999999997
58345.370115699996,2.722749088709538,20.53961308870954,0.13840271116924682,0.13565015800000002,58345.370115699996,17.816864000000002,0.0274653435
58347.41210650001,2.4222386339635626,20.31248983396356,0.1229646405447772,0.120155141,58347.41210650001,17.890251199999998,0.026135127999999997
58349.32123840001,2.4376766804382584,20.399592680438257,0.12904043656341002,0.126172334,58349.32123840001,17.961916,0.027055062400000003
58350.37375,2.649425106600905,20.667140606600906,0.14599482748797693,0.143320799,58350.37375,18.0177155,0.0278143529
58351.3631019,2.5090695074799783,20.658292807479977,0.14582079859459693,0.14275074,58351.3631019,18.1492233,0.029764602
58352.28966440001,2.673401622977302,20.875527122977303,0.15915974387288714,0.156187057,58352.28966440001,18.2021255,0.030617434500000002
58352.31292819999,2.808679322569393,20.88129212256939,0.1592493778220612,0.156187057,58352.31292819999,18.072612799999998,0.0310800187
58360.302488400004,2.3260046307314965,20.308167130731498,0.12275249252162493,0.11967229800000001,58360.302488400004,17.9821625,0.027326095800000002
58361.23980319999,2.2410814212941794,20.38300722129418,0.12845640347141746,0.124987662,58361.23980319999,18.1419258,0.029650159199999998
58362.3239352,2.3002850518865543,20.490596451886553,0.16854141354468224,0.165772811,58362.3239352,18.1903114,0.0304233991
58363.26519680001,2.3097265375532743,20.465160237553274,0.13412312986913566,0.13075640800000002,58363.26519680001,18.1554337,0.029862614300000003
58364.30158559999,2.4313321291243,20.4929147291243,0.13577048388578913,0.132758588,58364.30158559999,18.0615826,0.028439085899999998
58365.2015972,2.389186449239155,20.320903349239153,0.12360865836170241,0.120699391,58365.2015972,17.931716899999998,0.0266600344
58366.328854199994,2.567918288812045,20.443505788812047,0.13200690530967554,0.129430294,58366.328854199994,17.8755875,0.0259542298
58367.3248727,2.46133053501406,20.39177523501406,0.12808857863409043,0.125286877,58367.3248727,17.9304447,0.026643618900000002
58368.2873148,2.36723483182703,20.237393931827032,0.145323969898402,0.14299956,58368.2873148,17.870159100000002,0.025887874900000003
58368.3259954,2.453702226099203,20.2454541260992,0.11861673861813463,0.1154662,58368.3259954,17.791751899999998,0.0271567181
58369.192453699994,2.5073592575266055,20.426005157526603,0.13076214185100754,0.12805034199999998,58369.192453699994,17.918645899999998,0.0264924075
58370.2827315,2.5802382214249313,20.588611521424934,0.14141641788965104,0.13868010000000003,58370.2827315,18.008373300000002,0.0276845284
58371.3049537,2.475629849372911,20.56588554937291,0.14023014585015797,0.13722801199999998,58371.3049537,18.0902557,0.0288611595
58372.309294000006,2.6624065560082784,20.831761956008275,0.15612479130790036,0.153198838,58372.309294000006,18.169355399999997,0.0300843231
58373.283449099996,2.4056811264814044,20.560168726481407,0.14008892162034262,0.13687229199999998,58373.283449099996,18.154487600000003,0.029847640499999998
58374.3245255,2.4519312416485946,20.545841441648594,0.17253726286314325,0.170096993,58374.3245255,18.0939102,0.0289157405
58375.1915972,2.5836143962296383,20.521282196229638,0.13718848828968352,0.134557843,58375.1915972,17.9376678,0.0267370194
58376.204513900004,2.6445427854611196,20.492591985461118,0.13520828230800128,0.132758588,58376.204513900004,17.8480492,0.0256210249
58377.1250347,2.6917481288346785,20.46651882883468,0.13350530900663185,0.13075640800000002,58377.1250347,17.7747707,0.0269523524
58377.28660880001,2.5473015901747367,20.460959690174736,0.13320020339426916,0.13055191900000002,58377.28660880001,17.9136581,0.026428973300000002
58378.2709375,2.5724387720295354,20.380879972029533,0.127787461768327,0.124823928,58378.2709375,17.808441199999997,0.0273609646
58378.2799306,2.4902519415146784,20.380148341514676,0.1275297117644965,0.124823928,58378.2799306,17.889896399999998,0.0261307172
58379.275115699995,2.549496821650056,20.491128121650057,0.16792334338242337,0.165772811,58379.275115699995,17.9416313,0.026788512200000003
58379.289386599994,2.6694106892386493,20.48969268923865,0.13533813263764863,0.132513106,58379.289386599994,17.820282000000002,0.027507942200000003
58382.165983800005,2.650040272699332,20.82886947269933,0.15615424639668238,0.153198838,58382.165983800005,18.1788292,0.0302368104
58383.310196800005,2.3389341417839304,20.490743841783928,0.16843094739861675,0.165772811,58383.310196800005,18.151809699999998,0.0298053548
58384.18532409999,2.4038132537802994,20.4804047537803,0.13498226564328583,0.13190487,58384.18532409999,18.0765915,0.0286586341
58385.2262963,2.4873324108161654,20.46810631081616,0.13388163291016755,0.131067157,58385.2262963,17.980773899999996,0.0273073614
58386.2543634,2.5483700853693954,20.438876785369395,0.16275572517173523,0.160643131,58386.2543634,17.8905067,0.0261382964
58386.2687847,2.541874118719072,20.43599341871907,0.16314540262977692,0.160643131,58386.2687847,17.8941193,0.0284641329
58387.165358800004,2.4190857383196196,20.25673413831962,0.14660499350004563,0.144370735,58387.165358800004,17.8376484,0.0254973527
58388.2395602,2.5891984103080645,20.453498210308066,0.13245225621765322,0.1299119,58388.2395602,17.8642998,0.0258166306
58389.241088,2.6071875767441988,20.487924876744202,0.13497618202720163,0.13244493300000001,58389.241088,17.880737300000003,0.0260174833
58389.28792819999,2.6438301641502235,20.487208264150226,0.1353309983564717,0.13244493300000001,58389.28792819999,17.843378100000002,0.0277996194
58429.08313659999,2.6327244564234213,20.44035495642342,0.16295487403453018,0.160643131,58429.08313659999,17.8076305,0.0273509677
58430.1769907,2.4476803600491657,20.453219260049167,0.13282080787864084,0.1299119,58430.1769907,18.0055389,0.0276453476
58431.144895800004,1.806230846184281,19.741735746184283,0.10605178780670224,0.10263338699999999,58431.144895800004,17.9355049,0.0267089792
58433.083113400004,2.4727591010884424,20.53498440108844,0.13883575703526085,0.135349989,58433.083113400004,18.062225299999998,0.030915172799999998
58433.11688659999,2.467973259984312,20.548806659984308,0.13913722970273457,0.136140585,58433.11688659999,18.080833399999996,0.028721243100000002
58632.46967590001,2.582467397295421,20.50796639729542,0.1363639853653587,0.13374841199999998,58632.46967590001,17.925499,0.026580045
58632.4842361,2.667517950876235,20.509208050876236,0.13660255934199592,0.13374841199999998,58632.4842361,17.8416901,0.027778076000000002
58633.4299421,2.6441994426794118,20.589855242679413,0.14125370649837413,0.13868010000000003,58633.4299421,17.9456558,0.026841003399999997
58634.425138900006,2.595770098648142,20.652624298648142,0.1453459834648184,0.14255023,58634.425138900006,18.0568542,0.028370527599999997
58635.4113194,2.546467767566284,20.68906496756628,0.14772119202936468,0.144712806,58635.4113194,18.142597199999997,0.0296606533
58636.4342245,2.439911959329944,20.610890459329944,0.14312712376395845,0.139924049,58636.4342245,18.1709785,0.0301103648
58637.4255093,2.4887478558967686,20.530612255896767,0.13805432905793572,0.13515281699999998,58637.4255093,18.041864399999998,0.028155174100000003
58638.4693171,2.626360895697971,20.59349349569797,0.14152111803739653,0.138897419,58638.4693171,17.9671326,0.0271244142
58639.41179400001,2.503633594049692,20.43309599404969,0.13125353493863362,0.128523469,58639.41179400001,17.9294624,0.026630966000000002
58640.47563659999,2.674528877675339,20.56991847767534,0.14001006885240314,0.13753700300000002,58640.47563659999,17.8953896,0.0261990875
58641.46967590001,2.377484310048594,20.324006110048593,0.12373523721320404,0.120786428,58641.46967590001,17.9465218,0.0268523321
58642.446794,2.5777455271350647,20.496744227135064,0.13566379336632073,0.133051038,58642.446794,17.9189987,0.0264969077
58643.4643171,2.523840521906653,20.490996021906653,0.16797730827097496,0.165772811,58643.4643171,17.9671555,0.0271247346
58644.4698495,2.4235149336762483,20.488284633676248,0.13547354346719687,0.13244493300000001,58644.4698495,18.0647697,0.028485447200000003
58666.3481481,2.6134884159118172,20.70084121591182,0.14832132051631486,0.145494819,58666.3481481,18.0873528,0.028817907
58667.311331,2.5024082213419305,20.59626312134193,0.14197472824190355,0.138999104,58667.311331,18.0938549,0.028914919100000002
58668.3528819,2.60770987495734,20.63317107495734,0.1441133279494084,0.141382337,58668.3528819,18.0254612,0.0279228594
58669.4157755,2.630679576096888,20.58296917609689,0.14089860671599921,0.138301492,58669.4157755,17.9522896,0.0269279536
58670.3911921,2.6418525834315254,20.628890283431524,0.14365555404421604,0.141019821,58670.3911921,17.9870377,0.027392121000000002
58716.2829745,2.4733767140759895,20.58003181407599,0.14107974333046178,0.138044357,58716.2829745,18.1066551,0.0291075502
58717.2617824,2.5906224226822943,20.721653422682294,0.1496202870515792,0.14668715,58717.2617824,18.131031,0.029480677099999998
58718.283483800005,2.6990575953836213,20.741305395383623,0.15045025966272038,0.147791266,58718.283483800005,18.042247800000002,0.0281606521
58719.2624421,2.626486916589357,20.624842816589354,0.14361756633011755,0.140951037,58719.2624421,17.998355899999996,0.0275465157
58720.283229199995,2.547278198455569,20.499621198455568,0.168576320646375,0.16641160800000002,58720.283229199995,17.952343,0.0269286577
58722.262268499995,2.452942680161083,20.462296280161084,0.13350141368394838,0.130596489,58722.262268499995,18.0093536,0.027698095899999997
58723.286770800005,2.5635443366396586,20.529826236639657,0.1376676913315309,0.13497138,58723.286770800005,17.9662819,0.0271130931
58724.286828699995,2.5619346814014925,20.517502981401496,0.13699820865305545,0.13431704,58724.286828699995,17.955568300000003,0.0269711316
58725.260763900005,2.3798268384338037,20.408994038433804,0.1298286184676781,0.126778811,58725.260763900005,18.0291672,0.027975047000000003
58726.2622106,2.275069782179237,20.358684082179238,0.1264706941857162,0.12315665199999999,58726.2622106,18.0836143,0.028762398300000002
58733.260705999994,2.5573015998321864,20.491797499832185,0.16790859870391,0.165772811,58733.260705999994,17.934495899999998,0.026695929500000003
58734.262419000006,2.619127325676459,20.570226725676456,0.14014528241626353,0.13753700300000002,58734.262419000006,17.951099399999997,0.026912320400000002
58735.26111109999,2.584461855562072,20.59995335556207,0.1421488789421763,0.139407277,58735.26111109999,18.0154915,0.027783356600000003
58736.270798599995,2.5856231210122935,20.628939021012293,0.14380706364551987,0.141019821,58736.270798599995,18.0433159,0.028175905299999998
58737.2854282,2.252795918847351,20.365245518847352,0.1270314991199049,0.12363100099999999,58737.2854282,18.1124496,0.029195502400000004
58738.1597801,2.0937949501904924,20.13207545019049,0.11092289783086969,0.10730353,58738.1597801,18.0382805,0.0281041227
58744.15923609999,2.77344990362851,20.71483710362851,0.14878193469379575,0.14635098,58744.15923609999,17.9413872,0.026785345699999998
58745.1592477,2.6671763109617537,20.647124310961754,0.14476944508342413,0.142172813,58745.1592477,17.979948,0.027296217200000004
58746.184328699994,2.446729853494851,20.52604505349485,0.13783040632883312,0.134809494,58746.184328699994,18.0793152,0.028698802000000002
58747.1598843,2.839465656683103,20.9278025566831,0.1622883624917334,0.159706593,58747.1598843,18.088336899999998,0.028832564100000003
58754.15800930001,2.6356525575619756,20.535299357561975,0.13787241725286548,0.135349989,58754.15800930001,17.8996468,0.026252312599999997
58761.15839119999,2.3956484010832,20.386088801083197,0.12821648225108667,0.125246167,58761.15839119999,17.990440399999997,0.027438366800000002
58762.158125,2.233107808681357,20.23305060868136,0.11784754080202299,0.11457762099999999,58762.158125,17.999942800000003,0.027568308599999997
58763.1593866,2.5801914168830002,20.539028916883,0.13827731536439353,0.135612845,58763.1593866,17.9588375,0.0270142965
59022.46513890001,2.6178796071775423,20.759771107177542,0.15232619626391633,0.14941275099999998,59022.46513890001,18.1418915,0.029649619
