g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8754858299263173,16.59074632992632,0.03343339838511515,0.0302899219,58242.4753704,14.715260500000001,0.014153188999999998
58244.48960650001,1.8587296355847513,16.50088433558475,0.03299857743009198,0.029853623399999998,58244.48960650001,14.642154699999999,0.014059419699999999
58246.4459028,1.8212113119935491,16.43317271199355,0.03270165654712448,0.0295431353,58246.4459028,14.6119614,0.014021465600000001
58247.4503704,1.7866159439040956,16.458797043904095,0.032840317543301384,0.0296604782,58247.4503704,14.6721811,0.014097605800000001
58252.4883218,1.8375696624678994,16.5401396624679,0.03320484294932763,0.030045213199999997,58252.4883218,14.702570000000001,0.0141367167
58254.4695023,1.8240714425471705,16.47308494254717,0.03289018264420239,0.0297296587,58254.4695023,14.6490135,0.0140681025
58259.44833330001,1.7532001092976337,16.393935709297633,0.03256021978940551,0.0293692201,58259.44833330001,14.6407356,0.0140576251
58262.387580999995,1.7538609746456828,16.392173274645685,0.03255889864537256,0.0293692201,58262.387580999995,14.638312300000003,0.0140545648
58263.4286806,1.8006546875097875,16.448040287509787,0.03278490424785651,0.029614126299999998,58263.4286806,14.6473856,0.0140660396
58268.4568056,1.7759050753593257,16.447059075359327,0.032794803856730365,0.0296107028,58268.4568056,14.671154000000001,0.0140962917
58269.42466440001,1.7901726343462805,16.49115853434628,0.0329929413013422,0.0298118331,58269.42466440001,14.7009859,0.014134666
58270.4333681,1.7393841781047765,16.432875178104776,0.032746174779345244,0.0295431353,58270.4333681,14.693491,0.014124982099999999
58271.42373840001,1.834127659339309,16.426148659339308,0.03442524106291096,0.029540455,58271.42373840001,14.592020999999999,0.0176765025
58271.424201400005,1.863455309416775,16.426146009416776,0.03443697045283624,0.029540455,58271.424201400005,14.562690700000001,0.0176993348
58271.4533796,1.7889751116409371,16.425979011640937,0.03266744946428056,0.029490301400000002,58271.4533796,14.6370039,0.014052913500000002
58272.472986099994,1.7694838405678315,16.427256840567832,0.03272404455439137,0.029540455,58272.472986099994,14.657773,0.014079226200000001
58273.42298609999,1.819117727008905,16.521303327008905,0.033115771839021105,0.029946981,58273.42298609999,14.7021856,0.0141362185
58274.471041699995,1.8361849215150627,16.522416521515062,0.02735902376833245,0.0234364066,58274.471041699995,14.6862316,0.0141156306
58275.4072801,1.846608783096368,16.55875458309637,0.03328607470447474,0.030129132799999996,58275.4072801,14.712145800000002,0.014149138700000001
58276.45476849999,1.7943252431459005,16.453177843145898,0.032812372771269624,0.029637619900000002,58276.45476849999,14.658852599999998,0.014080599899999999
58277.402708300004,1.8362982626248847,16.490196462624883,0.032964573021796645,0.029809011099999998,58277.402708300004,14.653898199999999,0.0140743004
58278.4502199,1.8497264383130716,16.58463453831307,0.033418647786121955,0.0302616246,58278.4502199,14.7349081,0.014178860900000001
58280.3647454,1.7976465020573418,16.544468902057343,0.033237395997141816,0.030053949,58280.3647454,14.746822400000001,0.0141945286
58281.453414400006,1.8184498312746324,16.495810331274633,0.027249413897759985,0.0233152527,58281.453414400006,14.6773605,0.0141042387
58282.4515046,1.7848350704211313,16.47664377042113,0.03292009327236144,0.029736824300000003,58282.4515046,14.6918087,0.0141228121
58283.3917245,1.8499271216914028,16.535494021691402,0.027402153475406636,0.023487255,58283.3917245,14.6855669,0.0141147748
58285.413101900005,1.8636416931454391,16.57251259314544,0.033350080439192936,0.0302018225,58285.413101900005,14.7088709,0.0141448854
58287.4496759,1.7684846776997514,16.43929247769975,0.03276208109412014,0.029574668,58287.4496759,14.6708078,0.014095849399999999
58288.4531713,1.8387927990095605,16.52712629900956,0.033138329783794676,0.0299803521,58288.4531713,14.688333499999999,0.0141183352
58289.45067130001,1.8167685557284816,16.558960855728483,0.03331128012180895,0.030138511200000002,58289.45067130001,14.742192300000001,0.0141884293
58290.38526619999,1.8185698223348403,16.58834332233484,0.03345214537658461,0.0302770138,58290.38526619999,14.7697735,0.0142249241
58291.476574099994,1.8272533797736212,16.579137879773622,0.03340608980334924,0.0302372705,58291.476574099994,14.751884500000001,0.014201208
