g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.529101458478209,17.95612435847821,0.036634421029715356,0.0322215594,58229.4540162,16.4270229,0.0174313486
58242.4749074,1.4188217687872147,16.860025868787215,0.02750527593105496,0.0228455067,58242.4749074,15.4412041,0.0153174093
58244.48960650001,1.4396066792357285,16.764321379235728,0.026471088426262807,0.0223783776,58244.48960650001,15.3247147,0.0141395452
58244.4900694,1.4508191273977076,16.76426712739771,0.027037625663363773,0.0223783776,58244.4900694,15.313448000000001,0.0151737081
58246.4454398,1.389863791824121,16.53509789182412,0.024808531425973668,0.0197490659,58246.4454398,15.145234099999998,0.015014580500000001
58246.4459028,1.3654565282660176,16.535043628266017,0.024206208087193155,0.0197490659,58246.4459028,15.1695871,0.0139969606
58247.4503704,1.4055761572984213,16.918956257298422,0.025855157707068352,0.0215077102,58247.4503704,15.513380100000001,0.0143494802
58247.450833300005,1.3722544775987071,16.919175277598708,0.026483618205984973,0.0215077102,58247.450833300005,15.5469208,0.015453169099999999
58252.4883218,1.5630121882525145,18.270869288252513,0.04078508079459115,0.0369687863,58252.4883218,16.7078571,0.0172259007
58254.4685648,1.5537194496593614,18.23022544965936,0.04072480419483902,0.0363343172,58254.4685648,16.676506,0.0183936693
58254.4695023,1.4923035583679365,18.22994965836794,0.04026406188067116,0.0363343172,58254.4695023,16.737646100000003,0.0173496995
58259.44739580001,0.6848995413753016,17.748730841375302,0.034644791406606895,0.027976993500000002,58259.44739580001,17.0638313,0.0204340257
58259.44833330001,0.661921408456859,17.748560808456855,0.03387266393975647,0.027976993500000002,58259.44833330001,17.086639399999996,0.0190956853
58262.3871181,1.5170450457789073,17.532925645778906,0.03206120561183769,0.027617644500000003,58262.3871181,16.0158806,0.016284551499999998
58262.387580999995,1.4998329470723455,17.533001747072344,0.03152414409902108,0.027617644500000003,58262.387580999995,16.0331688,0.015199913600000002
58263.4262384,1.363103000704509,18.178874100704512,0.0388088425846974,0.033816274300000004,58263.4262384,16.815771100000003,0.0190416873
58263.4286806,1.3841503268548365,18.180638126854838,0.03817243095252253,0.0338703729,58263.4286806,16.7964878,0.0176048949
58267.3815972,1.187725578849257,18.455490578849258,0.04461117619949306,0.038893118500000004,58267.3815972,17.267765,0.021851370099999996
58267.3820602,1.172003113628076,18.455383613628076,0.04390279805966176,0.038893118500000004,58267.3820602,17.2833805,0.0203661732
58268.4563426,1.507356551362438,18.545888851362438,0.04564453032034501,0.0408936068,58268.4563426,17.0385323,0.020276490600000002
58268.4568056,1.5387311581201217,18.54594095812012,0.04494394704093904,0.0408936068,58268.4568056,17.0072098,0.018645945900000002
