g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58305.3946875,1.4159127979407966,16.406453297940796,0.03282164005565118,0.029428711200000002,58305.3946875,14.9905405,0.014533100600000001
58310.407291699994,1.369616479034594,16.350887279034595,0.03257090015443954,0.029155556099999997,58310.407291699994,14.9812708,0.014519541499999998
58312.40532409999,1.4137023341363388,16.461056034136337,0.03307862371030572,0.029673634100000002,58312.40532409999,15.047353699999999,0.0146174822
58313.3918171,1.3794676108828892,16.388603810882888,0.032764686384933676,0.0293516144,58313.3918171,15.009136199999999,0.0145604741
58314.42598380001,1.3426830838305346,16.363846983830534,0.03267193478371933,0.0292391572,58314.42598380001,15.0211639,0.0145783061
58315.3616319,1.3841169924778107,16.374080492477812,0.03269284364624896,0.029285416,58315.3616319,14.989963500000002,0.014532255
58316.3475231,1.3668543674858427,16.402614267485845,0.03283312992725255,0.029408367400000003,58316.3475231,15.035759900000002,0.0146000804
58318.3656829,1.4153104933928784,16.429099693392878,0.032925557980959266,0.029527688399999998,58318.3656829,15.0137892,0.0145673603
58320.3920949,1.387669270761588,16.44423357076159,0.03301607366232017,0.0295970254,58320.3920949,15.056564300000002,0.0146313775
58322.4019676,1.380034615910585,16.445635015910586,0.03302825451964831,0.0296038445,58322.4019676,15.065600400000001,0.014645067
58323.470983800005,1.3884440982788124,16.39628519827881,0.032792544932870496,0.0293836575,58323.470983800005,15.007841099999998,0.0145585602
58324.47851849999,1.37172205214096,16.375659752140958,0.032707427955198924,0.0292914994,58324.47851849999,15.003937699999998,0.0145527972
58325.27620369999,1.3497544596975342,16.377339459697534,0.03273125999846147,0.0293006748,58325.27620369999,15.027585,0.014587866100000001
58326.415636599995,1.4697590128619957,16.543931012861997,0.03344930603473546,0.0300665256,58326.415636599995,15.074172,0.0146581074
58327.34295140001,1.3750494930106694,16.449860493010668,0.03305365803785606,0.029625253799999998,58327.34295140001,15.074810999999999,0.0146590807
58329.36657409999,1.3783318229773531,16.364928922977352,0.03264921897916184,0.0292391572,58329.36657409999,14.9865971,0.0145273255
58330.3615278,1.369496987057273,16.410117787057274,0.0328717135338909,0.0294478256,58330.3615278,15.040620800000001,0.0146073652
58332.331041699996,1.3841467166171242,16.458181416617123,0.033079301651072285,0.029654447,58332.331041699996,15.074034699999999,0.014657897900000001
58333.3248032,1.397483969483826,16.434573269483828,0.03296196723124855,0.029551155899999997,58333.3248032,15.037089300000002,0.0146020707
58334.3493171,1.4276336942990824,16.406082594299082,0.03281381814087244,0.029428711200000002,58334.3493171,14.9784489,0.0145154269
58336.34826390001,1.4005380814893797,16.47380508148938,0.033147974996670444,0.0297316089,58336.34826390001,15.073267000000001,0.0146567281
58344.4278819,1.3716183204769639,16.401854520476963,0.032827808014335914,0.0294065252,58344.4278819,15.0302362,0.0145918215
58345.33541669999,1.3537535957217113,16.443980695721713,0.03303740145113979,0.029595419799999998,58345.33541669999,15.090227100000002,0.014682677600000001
58347.41210650001,1.4176201910002177,16.45920519100022,0.033069469426489695,0.0296676997,58347.41210650001,15.041585000000001,0.0146088125
58349.32123840001,1.4032187665426097,16.41771936654261,0.03288224032449087,0.0294788573,58349.32123840001,15.0145006,0.0145684145
58350.37375,1.387939733134436,16.474846133134438,0.033162037328365,0.0297370031,58350.37375,15.086906400000002,0.014677580400000001
58351.3631019,1.3907435323251143,16.473059932325114,0.033151241698758875,0.029728435,58351.3631019,15.0823164,0.014670548
58352.28966440001,1.3767858258011465,16.430134325801145,0.03295778492978269,0.029534395800000002,58352.28966440001,15.053348499999998,0.014626518799999998
58360.302488400004,1.400465280171499,16.4619820801715,0.03309008255774983,0.0296758655,58360.302488400004,15.0615168,0.0146388719
58361.23980319999,1.3415805698881709,16.42780036988817,0.032969633966995995,0.029522810099999998,58361.23980319999,15.0862198,0.0146765271
58362.3239352,1.3933283151409483,16.427279115140948,0.03293447460672882,0.029522810099999998,58362.3239352,15.0339508,0.0145973731
58363.26519680001,1.3911174216671807,16.40837132166718,0.032845388672113146,0.029435724,58363.26519680001,15.017253899999998,0.014572498400000002
58364.30158559999,1.3908772114983776,16.424639211498377,0.032919962895045486,0.029506759700000003,58364.30158559999,15.033762,0.0145970918
58365.2015972,1.4171463676331086,16.49256766763311,0.03322962944658827,0.0298210047,58365.2015972,15.075421300000002,0.014660012
58366.328854199994,1.4485287375853666,16.518816437585365,0.03333640715710916,0.0299437698,58366.328854199994,15.070287699999998,0.014652190700000001
58367.3248727,1.4411287387381524,16.467923138738154,0.0330892391677781,0.0297006108,58367.3248727,15.026794400000002,0.014586688
58368.2873148,1.4293373545213974,16.429675954521397,0.032922790324790084,0.029534395800000002,58368.2873148,15.0003386,0.014547494199999999
58369.192453699994,1.4318530714513962,16.483001471451395,0.03316696898349139,0.029769277200000003,58369.192453699994,15.051148399999999,0.0146231996
58370.2827315,1.381442000748823,16.457414600748823,0.03308061160185758,0.029654447,58370.2827315,15.0759726,0.0146608539
58371.3049537,1.4137579553206088,16.515336655320606,0.03334333283130174,0.029927963399999997,58371.3049537,15.101578699999997,0.014700165
58372.309294000006,1.4121926671154323,16.459525467115434,0.03307328671064055,0.0296676997,58372.309294000006,15.047332800000001,0.0146174515
58373.283449099996,1.4681661004109863,16.454471300410987,0.03301102019214714,0.0296428185,58373.283449099996,14.9863052,0.014526898
58377.28660880001,1.4264333777458607,16.44811327774586,0.03300777286678268,0.029613573100000002,58377.28660880001,15.0216799,0.0145790726
58378.2799306,1.4407993068422318,16.461138306842233,0.03306078962102114,0.029673634100000002,58378.2799306,15.020339000000002,0.014577079599999999
58379.275115699995,1.415408653865649,16.486369653865648,0.033200939803568814,0.029792375899999998,58379.275115699995,15.070960999999999,0.014653216100000001
58382.165983800005,1.428526181365772,16.452251681365773,0.03302727100720784,0.029633807,58382.165983800005,15.023725500000001,0.014582116200000002
58383.310196800005,1.4098444048614844,16.447097804861485,0.03301419700726145,0.029609281600000002,58383.310196800005,15.0372534,0.014602316499999999
58384.18532409999,1.4494905449711837,16.51541324497118,0.033319292871531285,0.029927963399999997,58384.18532409999,15.065922699999998,0.0146455551
58385.2262963,1.3982526387212761,16.510491538721276,0.033326089869505165,0.0299006309,58385.2262963,15.1122389,0.0147166755
58386.2543634,1.4147926145058065,16.488736714505805,0.033210833867831274,0.0298011675,58386.2543634,15.073944099999999,0.014657759099999999
58387.165358800004,1.4080390346280804,16.440839734628078,0.032987369402100855,0.029582655099999997,58387.165358800004,15.032800699999997,0.014595651999999999
58388.2395602,1.4027916188931915,16.44915541889319,0.03302969893753658,0.0296198204,58388.2395602,15.0463638,0.014615993
58389.241088,1.4113864767564568,16.476844776756458,0.03315677013891977,0.029747264500000002,58389.241088,15.065458300000001,0.014644851
58430.1769907,1.3999043133591407,16.50131801335914,0.03327982667401965,0.029857318799999998,58430.1769907,15.101413699999998,0.0146999108
58431.144895800004,1.4305166206790894,16.45238722067909,0.03302627503608856,0.0296340548,58431.144895800004,15.0218706,0.0145793566
58433.11688659999,1.3909998086818636,16.421959908681863,0.03290969605585334,0.0294973776,58433.11688659999,15.0309601,0.0145929027
58632.46967590001,1.454938837046221,16.48149583704622,0.03314997722251826,0.0297684371,58632.46967590001,15.026557,0.014586334099999999
58633.4299421,1.4732799882753476,16.522589688275346,0.03333612134696087,0.0299589727,58633.4299421,15.049309699999998,0.0146204289
58634.425138900006,1.4352551731586836,16.574177873158682,0.033624250229973174,0.0302122552,58634.425138900006,15.138922699999998,0.014758381999999999
58635.4113194,1.4074948652014854,16.480076165201485,0.033175260722830634,0.029762541899999998,58635.4113194,15.0725813,0.0146556823
58636.4342245,1.4446373966652626,16.44412149666526,0.03297843034640547,0.0295970254,58636.4342245,14.999484099999998,0.0145462351
58637.4255093,1.3696131452822673,16.411886645282266,0.032877973878239965,0.0294535831,58637.4255093,15.042273499999999,0.014609846299999998
58638.4693171,1.4518159373125314,16.53775243731253,0.03342460791315862,0.0300302636,58638.4693171,15.085936499999999,0.0146760922
58639.41179400001,1.4220999359796362,16.576763035979635,0.033638794718750545,0.0302162915,58639.41179400001,15.154663099999999,0.0147832418
58640.47563659999,1.418015884768936,16.453389584768935,0.03303972798109584,0.0296391323,58640.47563659999,15.0353737,0.0145995021
58641.46967590001,1.4343332964072886,16.443621096407288,0.032982246552833064,0.0295941662,58641.46967590001,15.0092878,0.0145606976
58642.446794,1.502878707303303,16.519278107303304,0.03330090224954943,0.0299437698,58642.446794,15.016399400000001,0.0145712299
58643.4643171,1.429268656535836,16.533420356535835,0.03341342650469443,0.0300040878,58643.4643171,15.1041517,0.014704141799999999
58644.4698495,1.4180288404931254,16.542448040493124,0.03348335725258528,0.0300665256,58644.4698495,15.124419199999998,0.014735645600000001
58651.4287963,1.4062809845067115,16.402259384506714,0.03280693700421264,0.029408367400000003,58651.4287963,14.995978400000002,0.014541081200000002
58652.430671300004,1.3926237838687374,16.407443883868737,0.03284112929708169,0.029432758700000002,58652.430671300004,15.0148201,0.0145688877
58666.3481481,1.4505638210098688,16.44052542100987,0.03295722150337903,0.0295802653,58666.3481481,14.9899616,0.0145322522
58667.311331,1.4423504010486887,16.521169701048688,0.03334919838845105,0.0299516432,58667.311331,15.0788193,0.0146652004
58668.3528819,1.4344840525768703,16.60765315257687,0.03380714393624998,0.0303892475,58668.3528819,15.173169099999999,0.0148127181
58669.4157755,1.4813311441021622,16.52644754410216,0.033340634556336006,0.0299670734,58669.4157755,15.0451164,0.0146141173
58670.3911921,1.4540610120851092,16.45447871208511,0.03302014030410375,0.0296428185,58670.3911921,15.0004177,0.014547610700000001
58710.1777199,1.4462175658544147,16.422154465854415,0.03287379944512192,0.0294973776,58710.1777199,14.9759369,0.0145117678
58711.17751159999,1.3766016418934157,16.478868941893417,0.03318736908289639,0.029753577000000003,58711.17751159999,15.102267300000001,0.014701228600000001
58715.2618634,1.378301847383419,16.40255374738342,0.03282549356893059,0.029408367400000003,58715.2618634,15.0242519,0.0145828994
58716.2829745,1.4179473264245939,16.543004526424593,0.0334837958128846,0.0300665256,58716.2829745,15.125057199999999,0.014736642099999999
58717.2617824,1.4815463489200003,16.58602424892,0.033651897787752155,0.0302691851,58717.2617824,15.104477900000001,0.0147046475
58718.283483800005,1.399364521247115,16.441747721247115,0.032998274588257166,0.029587728900000002,58718.283483800005,15.0423832,0.0146100111
58719.2624421,1.4596787006757328,16.465009700675733,0.03306653201449705,0.0296909381,58719.2624421,15.005331,0.0145548526
58720.283229199995,1.4322572809713705,16.45265448097137,0.0330265115410659,0.0296353959,58720.283229199995,15.020397199999998,0.014577166200000002
58722.262268499995,1.4188622344686124,16.54544243446861,0.03348735227509621,0.0300693195,58722.262268499995,15.1265802,0.0147390226
58723.286770800005,1.4865158643595233,16.551567864359523,0.03347281475087163,0.030099431099999997,58723.286770800005,15.065052,0.014644233500000001
58724.286828699995,1.416584207830578,16.42435570783058,0.03290284991290284,0.029506759700000003,58724.286828699995,15.0077715,0.0145584568
58725.260763900005,1.3924303510322975,16.441610351032296,0.032998252653671914,0.029582655099999997,58725.260763900005,15.049179999999998,0.0146202324
58726.2622106,1.4448605953498976,16.571460895349897,0.03360066048282262,0.030195441099999998,58726.2622106,15.1266003,0.014739054299999998
58727.28697919999,1.422534962746635,16.517100362746636,0.03334620268815048,0.029936470099999998,58727.28697919999,15.0945654,0.0146893496
58733.260705999994,1.4622310853087033,16.4638170853087,0.0330607419647388,0.029687196000000002,58733.260705999994,15.001585999999998,0.0145493317
58734.262419000006,1.4396673162104197,16.40645751621042,0.03280632410694771,0.029428711200000002,58734.262419000006,14.9667902,0.0144984778
58735.26111109999,1.445396211642155,16.471245511642156,0.03310935810298971,0.029723715,58735.26111109999,15.0258493,0.014585278899999998
58736.270798599995,1.4551012699746817,16.569461169974684,0.033580602522262755,0.0301824342,58736.270798599995,15.114359900000002,0.0147199705
58737.2854282,1.4088506390827717,16.45321173908277,0.03304568625593756,0.0296391323,58737.2854282,15.0443611,0.0146129811
58738.1597801,1.4177625634818156,16.441412763481814,0.03298133313083592,0.029582655099999997,58738.1597801,15.023650199999999,0.0145820044
58739.158553199995,1.4506409408663323,16.384187040866333,0.032699051265736835,0.029332693700000002,58739.158553199995,14.933546100000001,0.014450641299999999
58740.15973380001,1.425545398556535,16.462820698556534,0.033081345747255846,0.0296841171,58740.15973380001,15.0372753,0.0146023501
58741.1598727,1.4469530884393986,16.580185188439398,0.03364268267660078,0.0302371308,58741.1598727,15.133232099999999,0.014749441299999999
58743.1603125,1.4155044326728312,16.43821813267283,0.03297025700620928,0.029570992999999997,58743.1603125,15.022713699999999,0.014580611100000002
58744.15923609999,1.4429816035760457,16.403115203576046,0.03278865831713518,0.0294137653,58744.15923609999,14.9601336,0.014488841399999999
58745.1592477,1.4473305847976157,16.496872084797616,0.03322766308968082,0.0298380703,58745.1592477,15.0495415,0.0146207782
58746.184328699994,1.465465214535108,16.55422461453511,0.03349695081659131,0.030108651099999998,58746.184328699994,15.0887594,0.014680423799999998
58747.1598843,1.4791153529699166,16.494775652969917,0.033196137829953135,0.029827751200000002,58747.1598843,15.0156603,0.0145701347
58748.1590046,1.463551219762964,16.47883291976296,0.03312925864528125,0.029753577000000003,58748.1590046,15.015281699999997,0.0145695722
58749.160486099994,1.4273804915806938,16.40627469158069,0.032814104881923045,0.029428711200000002,58749.160486099994,14.978894199999997,0.0145160751
58750.16076390001,1.4831613153445886,16.51858461534459,0.03331331506253051,0.0299437698,58750.16076390001,15.035423300000001,0.0145995757
58751.15839119999,1.4809036018557507,16.57835770185575,0.03361084604837253,0.0302288141,58751.15839119999,15.0974541,0.0146938004
58754.15800930001,1.4024966502414937,16.387240750241492,0.03274159877518397,0.029343616200000002,58754.15800930001,14.984744099999999,0.0145246163
58759.2021875,1.5158242953715355,16.488019895371536,0.03314009117288988,0.029796512799999997,58759.2021875,14.972195600000001,0.0145063251
58760.1594097,1.4428764265279153,16.560572226527917,0.03355621979898285,0.0301527698,58760.1594097,15.117695800000002,0.014725160800000001
58761.15839119999,1.4414831320389094,16.52510603203891,0.03336628749554336,0.0299670734,58761.15839119999,15.0836229,0.0146725476
58762.158125,1.4322082476227749,16.476195547622776,0.03313846109699633,0.0297428109,58762.158125,15.043987300000001,0.0146124195
58763.1593866,1.3941134481633881,16.39949124816339,0.03280061245301455,0.0293944627,58763.1593866,15.005377800000002,0.0145549215
58790.1346065,1.361130818260925,16.462116318260925,0.03311683754583672,0.0296758655,58790.1346065,15.1009855,0.014699249499999999
58791.0869097,1.4231523794378376,16.49861187943784,0.033255132093546885,0.0298493914,58791.0869097,15.075459500000001,0.0146600697
58797.098391199994,1.400268091994377,16.418186691994375,0.03288535688604917,0.0294798277,58797.098391199994,15.017918599999998,0.0145734847
58977.45354169999,1.4682286444653574,16.49663094446536,0.03321372978454243,0.0298380703,58977.45354169999,15.028402300000002,0.0145890852
58998.472638900006,1.4359213405315217,16.476130140531524,0.033135960108505516,0.0297428109,58998.472638900006,15.040208800000002,0.014606746799999999
58998.482581,1.4869476855390715,16.47622268553907,0.03310274755989945,0.0297428109,58998.482581,14.989275,0.0145312455
59022.46513890001,1.4415436841387006,16.4758072841387,0.033130533921001355,0.0297411382,59022.46513890001,15.0342636,0.014597841499999998
