g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.9621532100688093,20.41103821006881,0.13228779029502313,0.126672059,58229.4540162,18.448885,0.0381346159
58244.48960650001,2.21228832761366,20.71469162761366,0.1507003620967284,0.146259665,58244.48960650001,18.5024033,0.0363140404
58244.4900694,2.169791314676356,20.71459111467636,0.15172962388268435,0.146259665,58244.4900694,18.544799800000003,0.0403731242
58246.4454398,1.9629996190566104,20.290006919056612,0.12354285824409078,0.118317664,58246.4454398,18.327007300000002,0.0355495177
58246.4459028,1.8987186844054023,20.2899063844054,0.1231121050533446,0.118317664,58246.4459028,18.391187699999996,0.0340223573
58247.4503704,2.058874041824666,20.328081041824667,0.1297251351049544,0.125777379,58247.4503704,18.269207,0.0317594334
58247.450833300005,1.9082165605201276,20.328029760520124,0.13124647137898474,0.125777379,58247.450833300005,18.419813199999997,0.037492495
58252.4883218,2.2820303416899144,20.742422341689917,0.15200560140250524,0.14782095,58252.4883218,18.460392000000002,0.0354213156
58254.4685648,2.095225433108208,20.72403443310821,0.15273801152503486,0.146707773,58254.4685648,18.628809,0.0424938761
58254.4695023,2.051233333242841,20.72388083324284,0.15214116480237658,0.146707773,58254.4695023,18.6726475,0.0402959473
58263.4262384,2.096695200238667,20.688572200238667,0.15802393212032761,0.152465701,58263.4262384,18.591877,0.0415424258
58263.4286806,2.1538027621294304,20.68955026212943,0.15690208859015606,0.152465701,58263.4286806,18.5357475,0.0370469354
58272.4573495,1.9351482600721397,20.418907160072138,0.13872106153250802,0.13314741800000002,58272.4573495,18.483758899999998,0.0389268287
58272.472986099994,1.835489156244222,20.41981685624422,0.1385063669807176,0.13314741800000002,58272.472986099994,18.5843277,0.038154669100000004
58273.4220486,1.8730830109189043,20.475030810918906,0.14390029542938224,0.137695864,58273.4220486,18.6019478,0.0417988524
58273.42298609999,1.8337660521974364,20.475085352197436,0.14325413201092943,0.137695864,58273.42298609999,18.6413193,0.0395170264
58274.471041699995,1.8321615824289665,20.52259888242897,0.1470576274118053,0.141299486,58274.471041699995,18.690437300000003,0.0407480188
58274.4714931,1.8420028031153848,20.522512403115385,0.14795547417331747,0.141299486,58274.4714931,18.6805096,0.043877985300000005
58275.4054051,2.011203533147622,20.343593333147624,0.1319795965527145,0.127071351,58275.4054051,18.3323898,0.035657897599999995
58276.4538194,2.1216039694742186,20.65888686947422,0.1483059030383951,0.14275622400000001,58276.4538194,18.5372829,0.0401908122
